node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8748995863403,-73.6838000876889,0.889801505818014,0,1999,1999.88980150582,12.2116769984976,0.88980150582006
2,4,40.8748995863403,-73.6838000876889,40.8900225365363,-73.6818802564917,1.13347022587277,0.889801505818014,1999.88980150582,2000.13347022587,1.69128207993424,0.243668720049982
2,5,40.8748995863403,-73.6838000876889,40.8937279357852,-72.0465717021292,2.0068446269679,0.889801505818014,1999.88980150582,2001.00684462697,137.81041669489,1.11704312114989
5,8,40.8937279357852,-72.0465717021292,40.8934290657407,-72.0221023251852,2.16290212183435,2.0068446269679,2001.00684462697,2001.16290212183,2.05943297821033,0.156057494860079
4,6,40.8900225365363,-73.6818802564917,40.8721375153707,-73.7384943454609,2.19575633127988,1.13347022587277,2000.13347022587,2001.19575633128,5.16436329934532,1.06228610541007
8,12,40.8934290657407,-72.0221023251852,40.8942374074868,-72.0198731552851,2.23682409308685,2.16290212183435,2001.16290212183,2001.23682409309,0.208057154324732,0.0739219712600061
6,15,40.8721375153707,-73.7384943454609,40.5071071843976,-73.758732526329,2.40930869267618,2.19575633127988,2001.19575633128,2001.40930869268,40.6724821623708,0.213552361399934
11,23,41.12676422188,-73.6693930746864,41.0662154631355,-73.7707756030657,3.25256673511285,2.55167693360704,2001.55167693361,2002.25256673511,10.8524804425711,0.700889801499898
11,22,41.12676422188,-73.6693930746864,41.1837187701189,-73.650156200273,3.47159479808352,2.55167693360704,2001.55167693361,2002.47159479808,6.54221412094121,0.919917864470108
5,9,40.8937279357852,-72.0465717021292,41.5232972151494,-72.390138066704,3.6741957563313,2.0068446269679,2001.00684462697,2002.67419575633,75.7626090588349,1.66735112935999
20,30,40.4963227054796,-73.7489503219516,40.4248907405482,-73.639155859891,3.77549623545519,2.79260780287473,2001.79260780287,2002.77549623546,12.2360148604495,0.982888432590016
51,74,40.6570492077545,-74.234425322514,40.6707019302434,-74.2145817257136,5.15811088295686,5.06228610540734,2004.06228610541,2004.15811088296,2.26227963103149,0.0958247775499785
22,46,41.1837187701189,-73.650156200273,41.5249422325069,-73.9277013270417,5.16084873374393,3.47159479808352,2002.47159479808,2004.16084873374,44.5068379561175,1.68925393565996
53,96,37.6110577996577,-74.6060172145756,37.5811052352474,-74.6060796039334,5.72758384668032,5.59616700889796,2004.5961670089,2004.72758384668,3.33443997473442,0.13141683778008
53,97,37.6110577996577,-74.6060172145756,37.5974430647529,-74.6022242942083,5.79603011635868,5.59616700889796,2004.5961670089,2004.79603011636,1.55212207660248,0.199863107460033
46,80,41.5249422325069,-73.9277013270417,41.0839958962662,-73.5261090964165,5.88364134154699,5.16084873374393,2004.16084873374,2004.88364134155,59.4769122926109,0.722792607809879
86,93,43.3290640624856,-71.2678262949163,43.3094791022514,-71.2683964262805,6.031485284052,5.54140999315541,2004.54140999316,2005.03148528405,2.18076253404777,0.49007529088999
80,112,41.0839958962662,-73.5261090964165,41.0077919554217,-73.4754883085134,6.13004791238882,5.88364134154699,2004.88364134155,2005.13004791239,9.48839434084622,0.246406570840008
96,103,37.5811052352474,-74.6060796039334,37.6723659926737,-74.5351764344151,6.13826146475026,5.72758384668032,2004.72758384668,2005.13826146475,11.9287989674494,0.41067761806994
105,118,41.1323343737008,-73.1847929591216,41.1589699346603,-73.1926183873183,6.49144421629012,6.0068446269679,2005.00684462697,2005.49144421629,3.03687532820345,0.484599589319942
103,125,37.6723659926737,-74.5351764344151,37.6383064205326,-74.3452630480465,6.95414099931554,6.13826146475026,2005.13826146475,2005.95414099932,17.1621188170524,0.815879534570058
158,160,38.1833722753907,-75.1630799721846,38.1834998629366,-75.1625692555538,7.10472279260784,7.10472279260784,2006.10472279261,2006.10472279261,0.0468927397481524,0
80,113,41.0839958962662,-73.5261090964165,41.3047572875745,-73.5737003505322,7.56468172484597,5.88364134154699,2004.88364134155,2006.56468172485,24.8972662464439,1.68104038330011
118,136,41.1589699346603,-73.1926183873183,41.4452869967451,-73.2961203808976,7.63860369609847,6.49144421629012,2005.49144421629,2006.6386036961,33.0283549059841,1.14715947981017
107,145,41.1417662358084,-73.7640694910524,41.0266967705085,-73.8417843370561,7.64955509924698,6.83641341546877,2005.83641341547,2006.64955509925,14.3742600832774,0.813141683780032
110,153,41.106456376986,-73.6900761744296,41.119301229784,-73.6420382108701,8.16700889801496,7.03901437371655,2006.03901437372,2007.16700889801,4.27531641473787,1.12799452428999
211,215,41.5675884877904,-75.4019849594197,41.5655391749046,-75.4168488111505,8.17248459958932,8.03559206023283,2007.03559206023,2007.17248459959,1.2588681220527,0.136892539359906
138,189,39.7835431642348,-72.4862332015535,38.6901196111169,-72.1535422793028,8.32032854209456,7.73169062286115,2006.73169062286,2007.32032854209,125.058327944248,0.588637919229996
164,208,41.503700945598,-75.4091051171965,41.9453142363656,-74.9705397934531,8.63791923340182,7.97535934291591,2006.97535934292,2007.6379192334,61.1938919952696,0.662559890479997
113,180,41.3047572875745,-73.5737003505322,41.4065426139583,-74.1393443656678,8.65982203969884,7.56468172484597,2006.56468172485,2007.6598220397,48.6056006965143,1.09514031484991
194,250,41.0922503500525,-73.7823257105032,41.0784624917091,-73.7958844687251,8.74743326488715,8.62970568104038,2007.62970568104,2007.74743326489,1.91058009111381,0.117727583850183
250,258,41.0784624917091,-73.7958844687251,41.0774716295955,-73.7968253196741,8.8021902806297,8.74743326488715,2007.74743326489,2007.80219028063,0.135651379927202,0.0547570157398241
176,231,43.8479903561865,-83.1963552708199,43.0448306692128,-82.7652641390716,8.81587953456528,8.26009582477764,2007.26009582478,2007.81587953457,95.9593525617927,0.555783709790148
231,262,43.0448306692128,-82.7652641390716,42.9939839563516,-82.9612638822446,8.88706365503072,8.81587953456528,2007.81587953457,2007.88706365503,16.927167742932,0.071184120459975
250,259,41.0784624917091,-73.7958844687251,41.0801656827308,-73.8186426367473,8.92539356605062,8.74743326488715,2007.74743326489,2007.92539356605,1.91916377019328,0.177960301159828
153,228,41.119301229784,-73.6420382108701,41.0939096608324,-73.6149734923572,8.96646132785759,8.16700889801496,2007.16700889801,2007.96646132786,3.62547400590076,0.799452429850135
