node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211816414797,-73.9111433702333,1.8179329226557,0,1999,2000.81793292266,9.88575580059483,1.81793292266002
1,3,40.9432775779508,-73.7972974934222,40.9132632677009,-73.9971324782259,0.443531827515471,0,1999,1999.44353182752,17.1367280823343,0.443531827520019
3,5,40.9132632677009,-73.9971324782259,40.9350692671814,-74.0674526294318,0.580424366871966,0.443531827515471,1999.44353182752,1999.58042436687,6.39365791832641,0.136892539349901
2,10,40.9211816414797,-73.9111433702333,40.7337744730726,-73.9343215805977,2.01505817932912,1.8179329226557,2000.81793292266,2001.01505817933,20.9540525722231,0.197125256670006
8,14,41.1870865357704,-73.6916549075025,41.5917293524871,-73.604252246002,2.6967830253252,2.17111567419579,2001.1711156742,2001.69678302533,45.6340282099424,0.525667351129869
14,16,41.5917293524871,-73.604252246002,41.7530076155194,-73.3197602973018,3.04996577686506,2.6967830253252,2001.69678302533,2002.04996577687,29.6983213227013,0.353182751540089
5,7,40.9350692671814,-74.0674526294318,41.7333696480935,-73.5841461231292,3.47159479808352,0.580424366871966,1999.58042436687,2002.47159479808,97.6211139111342,2.89117043121018
14,17,41.5917293524871,-73.604252246002,41.5467630574635,-73.7778525058644,3.4852840520191,2.6967830253252,2001.69678302533,2002.48528405202,15.3007437876975,0.788501026690028
7,21,41.7333696480935,-73.5841461231292,41.7354229393982,-73.6167492162055,3.55373032169746,3.47159479808352,2002.47159479808,2002.5537303217,2.71810355915787,0.0821355236198542
8,15,41.1870865357704,-73.6916549075025,41.4136329437034,-73.6625856035094,3.5619438740589,2.17111567419579,2001.1711156742,2002.56194387406,25.3369310534188,1.39082819985993
17,22,41.5467630574635,-73.7778525058644,41.6340934686935,-73.7940477247893,3.82203969883631,3.4852840520191,2002.48528405202,2002.82203969884,9.81502524598629,0.336755646819938
2,11,40.9211816414797,-73.9111433702333,41.3052911193753,-73.5620264929213,4.02190280629702,1.8179329226557,2000.81793292266,2003.0219028063,51.8252056045631,2.20396988363996
16,19,41.7530076155194,-73.3197602973018,41.7203445333775,-73.4655700773902,4.05201916495548,3.04996577686506,2002.04996577687,2003.05201916496,12.6466118832481,1.00205338808996
19,34,41.7203445333775,-73.4655700773902,41.8585135563373,-73.4086300265743,4.25462012320327,4.05201916495548,2003.05201916496,2003.2546201232,16.0912314420654,0.202600958240055
21,25,41.7354229393982,-73.6167492162055,41.4696889907001,-73.6084497300862,4.27652292950029,3.55373032169746,2002.5537303217,2003.2765229295,29.5905984952498,0.722792607800102
34,38,41.8585135563373,-73.4086300265743,41.8607141645533,-73.3675723852424,4.27652292950029,4.25462012320327,2003.2546201232,2003.2765229295,3.4129757945439,0.0219028062999769
19,35,41.7203445333775,-73.4655700773902,41.7131785166776,-73.579069222473,4.30116358658461,4.05201916495548,2003.05201916496,2003.30116358658,9.46511430976799,0.249144421620031
22,28,41.6340934686935,-73.7940477247893,41.5196378656668,-73.7905224442443,4.41341546885701,3.82203969883631,2002.82203969884,2003.41341546886,12.7450225154366,0.591375770020022
28,48,41.5196378656668,-73.7905224442443,41.4544948883006,-73.8091110450594,4.52566735112941,4.41341546885701,2003.41341546886,2003.52566735113,7.41579774850468,0.112251882270129
26,44,41.4710398641819,-73.0485800190866,41.5506920272274,-72.5581119991331,4.70362765229288,4.28199863107466,2003.28199863107,2003.70362765229,41.8371292049324,0.421629021219815
48,51,41.4544948883006,-73.8091110450594,41.3656089010811,-73.8791973755037,4.86516084873369,4.52566735112941,2003.52566735113,2003.86516084873,11.4958987618586,0.33949349759996
51,52,41.3656089010811,-73.8791973755037,41.434663603113,-73.9260196089851,4.98288843258047,4.86516084873369,2003.86516084873,2003.98288843258,8.62461340838284,0.117727583849955
52,56,41.434663603113,-73.9260196089851,41.4527316487806,-73.9879561536051,5.00205338809042,4.98288843258047,2003.98288843258,2004.00205338809,5.54613766792358,0.0191649555099502
22,29,41.6340934686935,-73.7940477247893,41.2005352439407,-73.5407263284404,5.06228610540734,3.82203969883631,2002.82203969884,2004.06228610541,52.695150126757,1.24024640657012
26,45,41.4710398641819,-73.0485800190866,41.5446594564613,-73.0174509784193,5.25667351129368,4.28199863107466,2003.28199863107,2004.25667351129,8.59667391395089,0.974674880219936
31,54,41.0700081182231,-74.6332616333372,40.9632674356623,-74.4448152372732,5.25941136208075,4.91170431211503,2003.91170431212,2004.25941136208,19.7926570860945,0.347707049960036
25,41,41.4696889907001,-73.6084497300862,41.5118368701812,-73.6219751896934,5.27583846680363,4.27652292950029,2003.2765229295,2004.2758384668,4.82571879976214,0.999315537299935
11,32,41.3052911193753,-73.5620264929213,41.496764927888,-73.7540063194748,5.3798767967146,4.02190280629702,2003.0219028063,2004.37987679671,26.671135251478,1.35797399041007
29,61,41.2005352439407,-73.5407263284404,41.3261887550158,-73.6567766379548,5.51676933607109,5.06228610540734,2004.06228610541,2004.51676933607,17.0287170222743,0.454483230659889
61,67,41.3261887550158,-73.6567766379548,41.130030626012,-73.6792083882096,5.68651608487335,5.51676933607109,2004.51676933607,2004.68651608487,21.9176976767338,0.16974674879998
28,49,41.5196378656668,-73.7905224442443,41.900895703878,-73.7661657794813,5.69199178644772,4.41341546885701,2003.41341546886,2004.69199178645,42.4913383270125,1.27857631759002
7,20,41.7333696480935,-73.5841461231292,42.2501429429367,-73.4484736450061,5.72484599589325,3.47159479808352,2002.47159479808,2004.72484599589,58.6141669016416,2.25325119780996
56,58,41.4527316487806,-73.9879561536051,41.1622235480612,-73.7463966736687,5.7440109514032,5.00205338809042,2004.00205338809,2004.7440109514,38.1307117948139,0.741957563310052
41,63,41.5118368701812,-73.6219751896934,41.3019836357543,-73.6788205806886,5.87816563997262,5.27583846680363,2004.2758384668,2004.87816563997,23.8389580477982,0.602327173169897
58,76,41.1622235480612,-73.7463966736687,41.3243627642001,-73.6799189025152,5.88637919233406,5.7440109514032,2004.7440109514,2004.88637919233,18.8882516062456,0.142368240929954
48,50,41.4544948883006,-73.8091110450594,41.8181066801969,-73.8262257369648,5.88911704312113,4.52566735112941,2003.52566735113,2004.88911704312,40.5037103920301,1.3634496919899
25,40,41.4696889907001,-73.6084497300862,41.5888312643213,-73.5437815487353,5.90006844626964,4.27652292950029,2003.2765229295,2004.90006844627,14.316515019717,1.62354551677004
32,64,41.496764927888,-73.7540063194748,41.4516122398569,-73.904284398088,5.91101984941815,5.3798767967146,2004.37987679671,2004.91101984942,13.5049786427119,0.531143052709922
49,73,41.900895703878,-73.7661657794813,41.5878272956614,-73.7132298912623,6.00136892539354,5.69199178644772,2004.69199178645,2005.00136892539,35.1282476970518,0.309377138939908
49,72,41.900895703878,-73.7661657794813,41.9854661360174,-73.8693513297215,6.15195071868584,5.69199178644772,2004.69199178645,2005.15195071869,12.7137285996485,0.459958932239942
31,55,41.0700081182231,-74.6332616333372,41.0902464439817,-74.7897191800566,6.18754277891844,4.91170431211503,2003.91170431212,2005.18754277892,13.3210385320688,1.2758384668
41,62,41.5118368701812,-73.6219751896934,41.5042724797351,-73.3391550027157,6.29158110882963,5.27583846680363,2004.2758384668,2005.29158110883,23.5926895683194,1.01574264203009
51,53,41.3656089010811,-73.8791973755037,41.4081677690871,-74.2415996373192,6.34360027378511,4.86516084873369,2003.86516084873,2005.34360027379,30.6371304323915,1.47843942505983
52,57,41.434663603113,-73.9260196089851,41.7793445359511,-73.6328676274982,6.37919233401772,4.98288843258047,2003.98288843258,2005.37919233402,45.4728687422079,1.39630390143998
57,97,41.7793445359511,-73.6328676274982,41.7897710908782,-73.5523452073058,6.44216290212194,6.37919233401772,2005.37919233402,2005.44216290212,6.78414092420075,0.0629705680998995
21,24,41.7354229393982,-73.6167492162055,42.2537798953363,-74.0274580074921,6.59822039698838,3.55373032169746,2002.5537303217,2005.59822039699,66.9670465139234,3.04449007529001
24,112,42.2537798953363,-74.0274580074921,42.2609524215157,-74.0412136014919,6.61190965092396,6.59822039698838,2005.59822039699,2005.61190965092,1.38640414787382,0.0136892539301243
38,42,41.8607141645533,-73.3675723852424,41.4476095300108,-73.2781883615983,6.69404517453791,4.27652292950029,2003.2765229295,2005.69404517454,46.5854981816817,2.41752224503989
58,77,41.1622235480612,-73.7463966736687,41.0744681447678,-73.8499170869289,6.6967830253252,5.7440109514032,2004.7440109514,2005.69678302533,13.0695556235635,0.952772073929964
76,83,41.3243627642001,-73.6799189025152,41.1601879013738,-73.671903841223,6.71321013004786,5.88637919233406,2004.88637919233,2005.71321013005,18.2888917240444,0.826830937719933
29,60,41.2005352439407,-73.5407263284404,41.2324257861971,-73.6850960789514,6.77344284736478,5.06228610540734,2004.06228610541,2005.77344284736,12.6001007458685,1.71115674194994
63,80,41.3019836357543,-73.6788205806886,41.2167662680665,-73.2971197035529,7.03901437371655,5.87816563997262,2004.87816563997,2006.03901437372,33.3218409693631,1.16084873375007
131,134,41.3471470676387,-74.3785317990136,41.2952532574778,-74.4231175056692,7.0581793292265,7.00342231348395,2006.00342231348,2006.05817932923,6.87527060744413,0.0547570157498285
60,121,41.2324257861971,-73.6850960789514,41.1696847526567,-73.6104270628518,7.16769336071184,6.77344284736478,2005.77344284736,2006.16769336071,9.37553261446679,0.394250513350016
77,117,41.0744681447678,-73.8499170869289,41.2435036219199,-73.761263291544,7.30184804928126,6.6967830253252,2005.69678302533,2006.30184804928,20.231575307086,0.605065023949919
121,140,41.1696847526567,-73.6104270628518,41.3441779982708,-73.620039265547,7.32648870636558,7.16769336071184,2006.16769336071,2006.32648870637,19.4419129962516,0.158795345659883
24,113,42.2537798953363,-74.0274580074921,42.3341244547462,-73.9501751413058,7.33196440793972,6.59822039698838,2005.59822039699,2006.33196440794,10.9772518313047,0.733744010949977
53,92,41.4081677690871,-74.2415996373192,41.4179861852329,-74.3112540523348,7.37029431895962,6.34360027378511,2005.34360027379,2006.37029431896,5.91716823219869,1.02669404517019
67,71,41.130030626012,-73.6792083882096,41.6095312091388,-73.6581063736848,7.41957563312803,5.68651608487335,2004.68651608487,2006.41957563313,53.4089648191527,1.73305954826014
72,86,41.9854661360174,-73.8693513297215,41.2869209983785,-74.1518992391594,7.49349760438054,6.15195071868584,2005.15195071869,2006.49349760438,81.2402136028448,1.34154688569015
131,135,41.3471470676387,-74.3785317990136,41.4419846427943,-74.6714992346512,7.54825462012332,7.00342231348395,2006.00342231348,2006.54825462012,26.6470816784968,0.544832306639819
67,70,41.130030626012,-73.6792083882096,41.0967252726283,-73.3883233735702,7.62491444216289,5.68651608487335,2004.68651608487,2006.62491444216,24.6773647773209,1.93839835729
134,136,41.2952532574778,-74.4231175056692,41.0125191911466,-74.4086644736232,7.63312799452433,7.0581793292265,2006.05817932923,2006.63312799452,31.4983565120027,0.574948665290094
97,98,41.7897710908782,-73.5523452073058,41.5887381227055,-73.3734797850261,7.69883641341539,6.44216290212194,2005.44216290212,2006.69883641342,26.8692447394235,1.25667351130005
63,81,41.3019836357543,-73.6788205806886,41.412065161925,-73.9442410408296,7.75085557837087,5.87816563997262,2004.87816563997,2006.75085557837,25.3390933254433,1.87268993840007
125,153,40.5868444788587,-73.4663065717793,40.7322234404445,-73.5229205767191,7.86036960985621,7.50992470910342,2006.5099247091,2006.86036960986,16.8755721671353,0.350444900760067
76,82,41.3243627642001,-73.6799189025152,40.9350433148764,-74.3513035955893,7.87405886379202,5.88637919233406,2004.88637919233,2006.87405886379,71.0469350541238,1.98767967146
82,175,40.9350433148764,-74.3513035955893,40.8903138721202,-74.3009755867038,7.91786447638606,7.87405886379202,2006.87405886379,2006.91786447639,6.53619533156612,0.0438056125999537
98,163,41.5887381227055,-73.3734797850261,41.5108643784276,-73.3498227392313,7.9260780287475,7.69883641341539,2006.69883641342,2006.92607802875,8.8904273700303,0.227241615330058
104,170,41.4799108834273,-73.3113184026674,41.5247650706682,-73.2808376278026,8.01642710472288,7.85489390828207,2006.85489390828,2007.01642710472,5.60282356419619,0.161533196439905
153,172,40.7322234404445,-73.5229205767191,40.6346258764731,-73.6952796443631,8.10951403148533,7.86036960985621,2006.86036960986,2007.10951403149,18.1593629846033,0.249144421630035
92,148,41.4179861852329,-74.3112540523348,41.5389628341486,-74.3147651087717,8.1122518822724,7.37029431895962,2006.37029431896,2007.11225188227,13.4707722544889,0.741957563309825
34,39,41.8585135563373,-73.4086300265743,41.9582742879441,-73.9920313710395,8.20807665982193,4.25462012320327,2003.2546201232,2007.20807665982,49.5934393709003,3.95345653662002
39,185,41.9582742879441,-73.9920313710395,41.9810104285209,-73.9797870189159,8.24093086926769,8.20807665982193,2007.20807665982,2007.24093086927,2.72643236965727,0.0328542094498516
175,178,40.8903138721202,-74.3009755867038,40.6650906798262,-74.177044648201,8.2518822724162,7.91786447638606,2006.91786447639,2007.25188227242,27.1622571095813,0.334017796030139
175,179,40.8903138721202,-74.3009755867038,40.8120775445657,-74.3424741096818,8.27104722792615,7.91786447638606,2006.91786447639,2007.27104722793,9.38444420898072,0.353182751540089
92,149,41.4179861852329,-74.3112540523348,41.5028307809941,-74.0791651796199,8.27926078028759,7.37029431895962,2006.37029431896,2007.27926078029,21.5435113318936,0.90896646133001
125,152,40.5868444788587,-73.4663065717793,40.6166317003847,-73.4029819037902,8.34496919917865,7.50992470910342,2006.5099247091,2007.34496919918,6.2963491696822,0.835044490080008
179,192,40.8120775445657,-74.3424741096818,40.767062666545,-74.4970384218986,8.41067761806971,8.27104722792615,2007.27104722793,2007.41067761807,13.9580202844989,0.139630390139928
89,128,41.4930231073766,-73.9060654494729,41.601692117491,-73.8965783265951,8.41615331964408,6.9103353867215,2005.91033538672,2007.41615331964,12.1232498957723,1.50581793292008
192,205,40.767062666545,-74.4970384218986,40.7438426461544,-74.5164105060075,8.42162902121845,8.41067761806971,2007.41067761807,2007.42162902122,3.05787773383309,0.0109514031501021
172,183,40.6346258764731,-73.6952796443631,40.7077299945669,-73.552074722581,8.4380561259411,8.10951403148533,2007.10951403149,2007.43805612594,14.5751553153227,0.328542094449858
192,204,40.767062666545,-74.4970384218986,40.7412095711069,-74.5203699495943,8.44079397672817,8.41067761806971,2007.41067761807,2007.44079397673,3.48632975940742,0.0301163586600524
53,93,41.4081677690871,-74.2415996373192,41.6016167140318,-74.7057342072909,8.45448323066398,6.34360027378511,2005.34360027379,2007.45448323066,44.2840448009092,2.11088295687
39,184,41.9582742879441,-73.9920313710395,41.9955435821655,-73.9320248162527,8.49828884325802,8.20807665982193,2007.20807665982,2007.49828884326,6.47119143035494,0.290212183439962
184,210,41.9955435821655,-73.9320248162527,42.0527022689419,-73.8625424705743,8.59685147159485,8.49828884325802,2007.49828884326,2007.59685147159,8.57360942655978,0.0985626283300007
149,195,41.5028307809941,-74.0791651796199,41.4240516032241,-74.1304406692298,8.60506502395629,8.27926078028759,2007.27926078029,2007.60506502396,9.75759854843181,0.325804243669836
60,120,41.2324257861971,-73.6850960789514,41.00891009624,-73.3542435241028,8.62696783025331,6.77344284736478,2005.77344284736,2007.62696783025,37.2693067386548,1.85352498288989
166,203,40.7953366653957,-72.961280091297,40.8421245028308,-72.7868358768824,8.70088980150581,8.36139630390153,2007.3613963039,2007.70088980151,15.5922399737508,0.339493497609965
205,206,40.7438426461544,-74.5164105060075,40.8056226009312,-74.3780450576612,8.78028747433268,8.42162902121845,2007.42162902122,2007.78028747433,13.5412973352493,0.358658453109911
179,193,40.8120775445657,-74.3424741096818,41.0992575541136,-74.3867160612497,8.80766598220407,8.27104722792615,2007.27104722793,2007.8076659822,32.1856412071467,0.536618754269966
183,208,40.7077299945669,-73.552074722581,40.825831966491,-73.4708435303875,8.81040383299114,8.4380561259411,2007.43805612594,2007.81040383299,14.8245087643991,0.372347707050039
95,122,42.0356838085164,-73.5971114024182,41.7089597466541,-74.16831614776,8.82956878850109,6.78165639972622,2005.78165639973,2007.8295687885,59.70729281035,2.04791238876987
47,107,41.0420246946482,-73.5520574025981,40.5607757362178,-72.9854292155958,8.84325804243667,6.48049281314161,2005.48049281314,2007.84325804244,71.7649375353968,2.36276522930007
