node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
16,18,40.9387312005459,-73.583490505573,40.5455317474483,-73.4066459063465,3.53730321697458,2.29705681040377,2001.2970568104,2002.53730321697,46.2440658239634,1.24024640657012
39,40,40.444932488954,-73.479420737568,40.5440794752698,-73.3730752476704,3.68514715947981,3.57563312799448,2002.57563312799,2002.68514715948,14.243565779256,0.109514031490107
34,43,40.3765468881539,-74.4533036935677,40.1691846706723,-74.4374665031794,3.94250513347015,3.63312799452433,2002.63312799452,2002.94250513347,23.1235242071391,0.309377138949912
43,48,40.1691846706723,-74.4374665031794,40.2134638343118,-74.3602982711911,4.13141683778235,3.94250513347015,2002.94250513347,2003.13141683778,8.20748351003495,0.188911704310158
40,46,40.5440794752698,-73.3730752476704,40.5592418665505,-73.1351358536877,4.81861738535258,3.68514715947981,2002.68514715948,2003.81861738535,20.1970192113465,1.13347022587004
40,47,40.5440794752698,-73.3730752476704,40.5847579521181,-73.8690284871093,5.39082819986311,3.68514715947981,2002.68514715948,2004.39082819986,42.186463251238,1.70568104037989
47,64,40.5847579521181,-73.8690284871093,40.6996982412974,-73.9008131971418,5.53593429158104,5.39082819986311,2004.39082819986,2004.53593429158,13.0742509269208,0.145106091719981
55,68,40.4794660950674,-74.158033778894,40.4931996859251,-74.2145960315767,5.73853524982883,5.63175906913079,2004.63175906913,2004.73853524983,5.02716818155525,0.106776180699853
64,66,40.6996982412974,-73.9008131971418,40.7052487999152,-73.8406784575286,5.98220396988359,5.53593429158104,2004.53593429158,2004.98220396988,5.11256814394447,0.446269678300041
66,80,40.7052487999152,-73.8406784575286,40.494581957124,-73.7420638698365,7.21971252566732,5.98220396988359,2004.98220396988,2006.21971252567,24.8894912668601,1.2375085557901
72,92,40.3719107169426,-73.999620472166,40.3124603910126,-73.6665958893453,7.35934291581111,6.71594798083515,2005.71594798084,2006.35934291581,29.0218635105536,0.643394934970047
76,101,40.4140874821292,-73.8162404521293,40.3040293512339,-74.1627411970821,7.69609856262832,7.31827515400414,2006.318275154,2006.69609856263,31.8445795059921,0.377823408629865
101,117,40.3040293512339,-74.1627411970821,40.3220164797718,-74.23137435609,7.84120465434626,7.69609856262832,2006.69609856263,2006.84120465435,6.16055668307796,0.145106091719981
80,97,40.494581957124,-73.7420638698365,40.3058893203657,-73.8958630752624,8.05475701574255,7.21971252566732,2006.21971252567,2007.05475701574,24.7236260204873,0.835044490070004
97,134,40.3058893203657,-73.8958630752624,40.2910092774347,-74.0909442740009,8.27378507871322,8.05475701574255,2007.05475701574,2007.27378507871,16.6460203179746,0.219028062969983
89,150,40.4865768996107,-74.8564814460881,40.4733220861276,-74.8668502786765,8.55030800821351,8.54483230663936,2007.54483230664,2007.55030800821,1.71703468082832,0.00547570157004884
89,151,40.4865768996107,-74.8564814460881,40.4695648864217,-74.8069447359993,8.64887063655033,8.54483230663936,2007.54483230664,2007.64887063655,4.60242432876964,0.104038329910054
150,153,40.4733220861276,-74.8668502786765,40.4098607947776,-74.815299311605,8.67624914442172,8.55030800821351,2007.55030800821,2007.67624914442,8.3058529851114,0.125941136209804
151,157,40.4695648864217,-74.8069447359993,40.5488789957305,-74.7346778121144,8.76112251882273,8.64887063655033,2007.64887063655,2007.76112251882,10.7412481863796,0.112251882269902
