node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0807039865232,-73.6977698589676,41.2647194326061,-73.8435176376718,0.377823408624181,0.260095824777636,1999.26009582478,1999.37782340862,23.8497216364415,0.117727583840178
5,6,41.2647194326061,-73.8435176376718,41.2737325595707,-74.0447416049976,0.596851471594846,0.377823408624181,1999.37782340862,1999.59685147159,16.866896770246,0.219028062969983
5,7,41.2647194326061,-73.8435176376718,41.3785853926243,-73.8659327369662,1.015742642026,0.377823408624181,1999.37782340862,2000.01574264203,12.8137801528769,0.637919233410003
7,13,41.3785853926243,-73.8659327369662,41.2651356320314,-74.0631804626429,1.72484599589325,1.015742642026,2000.01574264203,2000.72484599589,20.7716531914111,0.709103353859973
6,9,41.2737325595707,-74.0447416049976,40.8953695433051,-74.5276867259003,1.88637919233406,0.596851471594846,1999.59685147159,2000.88637919233,58.4491493792312,1.2895277207399
7,12,41.3785853926243,-73.8659327369662,41.2558913935027,-73.78333102859,1.93839835728954,1.015742642026,2000.01574264203,2000.93839835729,15.3055896985827,0.922655715259907
12,28,41.2558913935027,-73.78333102859,41.4254662851921,-73.829203288875,2.02600958247785,1.93839835728954,2000.93839835729,2001.02600958248,19.2631481400934,0.0876112251899031
9,25,40.8953695433051,-74.5276867259003,40.6532257385061,-74.5148149285767,2.13826146475026,1.88637919233406,2000.88637919233,2001.13826146475,26.9782185376868,0.251882272420062
28,30,41.4254662851921,-73.829203288875,41.3459077481241,-73.8210101996794,2.18754277891844,2.02600958247785,2001.02600958248,2001.18754277892,8.8831618333286,0.161533196440132
9,24,40.8953695433051,-74.5276867259003,41.3123242259897,-74.4253847054029,3.10472279260784,1.88637919233406,2000.88637919233,2002.10472279261,47.2036130288168,1.21834360027992
30,34,41.3459077481241,-73.8210101996794,41.021249219047,-74.0172262805498,3.54825462012332,2.18754277891844,2001.18754277892,2002.54825462012,39.7053808327614,1.36071184119987
40,55,41.3268809401592,-73.8137569130258,41.3480506053597,-73.8594210131899,3.71800136892534,3.67967145790544,2002.67967145791,2002.71800136893,4.48579997187273,0.0383299110199005
24,49,41.3123242259897,-74.4253847054029,41.3160643848949,-74.6383414453506,3.73169062286115,3.10472279260784,2002.10472279261,2002.73169062286,17.8113316052872,0.626967830250123
55,56,41.3480506053597,-73.8594210131899,41.3421058666244,-73.9832182950308,4.29842573579731,3.71800136892534,2002.71800136893,2003.2984257358,10.3675994074916,0.580424366870147
13,20,41.2651356320314,-74.0631804626429,41.1903421775722,-73.8690542349289,4.42436687200552,1.72484599589325,2000.72484599589,2003.42436687201,18.2620332664723,2.69952087612
56,87,41.3421058666244,-73.9832182950308,41.3204655665419,-73.8983972843767,4.78850102669412,4.29842573579731,2003.2984257358,2003.78850102669,7.48856792338614,0.49007529088999
63,70,41.4248829275189,-74.7688298602905,41.6887334500277,-74.9999298014655,4.86516084873369,3.89048596851467,2002.89048596851,2003.86516084873,35.1195108384382,0.974674880220164
67,96,41.2102368902122,-73.0623030719564,41.1011900066339,-72.8047179653313,4.92539356605062,4.57221081451053,2003.57221081451,2003.92539356605,24.7691592439678,0.353182751539862
82,93,41.6037060309096,-74.2616214627267,41.644737374657,-73.9650400449156,5.02121834360037,4.42436687200552,2003.42436687201,2004.0212183436,25.0995949867053,0.596851471589844
93,112,41.644737374657,-73.9650400449156,41.5425913202406,-73.8294010492397,5.11978097193696,5.02121834360037,2004.0212183436,2004.11978097194,16.0259937673526,0.0985626283400052
111,114,41.1875682335146,-73.7785104853847,41.2091505043816,-73.6931886832641,5.1663244353183,5.08418891170436,2004.0841889117,2004.16632443532,7.53992743778493,0.0821355236198542
67,97,41.2102368902122,-73.0623030719564,41.0656905241117,-73.1127620936051,5.18822724161532,4.57221081451053,2003.57221081451,2004.18822724162,16.6382856791662,0.616016427110026
96,108,41.1011900066339,-72.8047179653313,41.106060808244,-72.6913699077517,5.22929500342229,4.92539356605062,2003.92539356605,2004.22929500342,9.52364586604568,0.303901437370087
97,122,41.0656905241117,-73.1127620936051,41.1554121754005,-73.2235669270071,5.24845995893224,5.18822724161532,2004.18822724162,2004.24845995893,13.6432947035994,0.0602327173098729
97,123,41.0656905241117,-73.1127620936051,41.2103294442023,-73.0557126629759,5.34428473648177,5.18822724161532,2004.18822724162,2004.34428473648,16.7971623503082,0.156057494859851
122,135,41.1554121754005,-73.2235669270071,41.0816605777106,-73.3269979020593,5.59890485968504,5.24845995893224,2004.24845995893,2004.59890485969,11.9437540472654,0.350444900760067
93,113,41.644737374657,-73.9650400449156,41.7530132378702,-73.8788644884401,5.6290212183435,5.02121834360037,2004.0212183436,2004.62902121834,14.0213690236495,0.607802874740173
70,106,41.6887334500277,-74.9999298014655,41.9232691229535,-75.0748883956651,5.65092402464074,4.86516084873369,2003.86516084873,2004.65092402464,26.8401225760829,0.785763175910006
106,164,41.9232691229535,-75.0748883956651,41.9587024851006,-75.0581002354669,5.88911704312113,5.65092402464074,2004.65092402464,2004.88911704312,4.18237613685358,0.238193018479933
111,115,41.1875682335146,-73.7785104853847,41.2562504609425,-73.9507944686772,5.97399041752215,5.08418891170436,2004.0841889117,2004.97399041752,16.3269552688557,0.88980150582006
36,133,40.7812962972746,-73.5766875568497,40.5889574725023,-73.7119117021576,6.03696098562637,5.23750855578373,2004.23750855578,2005.03696098563,24.2647321169342,0.799452429849907
