node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5059151783784,-73.3994039528856,1.80698151950719,0,1999,2000.80698151951,59.1394782619431,1.80698151950992
1,3,40.9432775779508,-73.7972974934222,40.866932645759,-73.7343257182365,0.424366872005521,0,1999,1999.42436687201,10.0152597369608,0.424366872010069
3,4,40.866932645759,-73.7343257182365,40.7566144604738,-73.8329758713614,0.903490759753595,0.424366872005521,1999.42436687201,1999.90349075975,14.8294399684376,0.479123887739888
4,6,40.7566144604738,-73.8329758713614,40.751465757898,-73.8266254478957,0.906228610540666,0.903490759753595,1999.90349075975,1999.90622861054,0.784424090406902,0.00273785079002664
6,8,40.751465757898,-73.8266254478957,40.7110338514604,-73.7864999761175,1.34428473648177,0.906228610540666,1999.90622861054,2000.34428473648,5.63179673245962,0.438056125939966
8,10,40.7110338514604,-73.7864999761175,40.7082321314822,-73.8278081831466,1.7796030116358,1.34428473648177,2000.34428473648,2000.77960301164,3.49977021274317,0.435318275159943
10,12,40.7082321314822,-73.8278081831466,40.7374741689524,-73.8891494527409,1.88911704312113,1.7796030116358,2000.77960301164,2000.88911704312,6.11402248064878,0.109514031480103
4,7,40.7566144604738,-73.8329758713614,40.8488623199841,-73.6546977050465,2.07529089664604,0.903490759753595,1999.90349075975,2001.07529089665,18.1976853731059,1.17180013689995
8,11,40.7110338514604,-73.7864999761175,40.3425987341733,-73.4700691928515,2.35455167693362,1.34428473648177,2000.34428473648,2001.35455167693,48.9816732541862,1.01026694045004
10,13,40.7082321314822,-73.8278081831466,40.917552534439,-73.5423988651535,2.56810403832992,1.7796030116358,2000.77960301164,2001.56810403833,33.4853209845699,0.788501026690028
19,20,40.5191559250565,-73.6719693062382,40.4592751553627,-73.6091577002094,2.63655030800828,2.2203969883642,2001.22039698836,2001.63655030801,8.527494643077,0.416153319649993
12,17,40.7374741689524,-73.8891494527409,40.7497837874182,-73.6709199362351,2.63928815879535,1.88911704312113,2000.88911704312,2001.6392881588,18.4571008341137,0.750171115679905
20,25,40.4592751553627,-73.6091577002094,40.4593375275175,-73.6184113215621,2.64476386036972,2.63655030800828,2001.63655030801,2001.64476386037,0.783837135026918,0.00821355235984811
13,22,40.917552534439,-73.5423988651535,40.5805220165977,-73.6090114956168,2.89390828199862,2.56810403832992,2001.56810403833,2001.893908282,37.937792717352,0.325804243670063
20,24,40.4592751553627,-73.6091577002094,40.3123580891745,-73.3944302982346,2.9459274469541,2.63655030800828,2001.63655030801,2001.94592744695,24.4749650485449,0.309377138939908
12,16,40.7374741689524,-73.8891494527409,40.5713291469367,-73.8782790293065,2.95140314852847,1.88911704312113,2000.88911704312,2001.95140314853,18.5186780923925,1.06228610541007
2,14,40.5059151783784,-73.3994039528856,40.6933681962464,-73.9630961492445,3.14305270362775,1.80698151950719,2000.80698151951,2002.14305270363,52.0157063636005,1.3360711841201
14,37,40.6933681962464,-73.9630961492445,40.6829487747014,-73.9574520494894,3.27994524298424,3.14305270362775,2002.14305270363,2002.27994524298,1.25396631480004,0.136892539349901
