node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9730667642703,-73.8246326756273,0.342231348391579,0,1999,1999.34223134839,4.0346844679817,0.342231348389987
1,3,40.9432775779508,-73.7972974934222,40.9435599312984,-73.7991929865861,0.0109514031485105,0,1999,1999.01095140315,0.162460428196358,0.0109514031501021
2,8,40.9730667642703,-73.8246326756273,40.9496814494035,-73.7408079549613,0.632443531827448,0.342231348391579,1999.34223134839,1999.63244353183,7.51234940395397,0.290212183439962
14,18,40.8959478286683,-73.7595253132804,40.9772832638032,-73.794798410376,1.492128678987,1.0896646132785,2000.08966461328,2000.49212867899,9.52810740573088,0.402464065709864
18,28,40.9772832638032,-73.794798410376,41.3165026512802,-74.0785177292369,2.4695414099931,1.492128678987,2000.49212867899,2001.46954140999,44.6288897111141,0.977412730999959
21,23,41.0483495372488,-73.9707883556634,38.8165516813796,-74.9722074317864,3.37029431895962,1.43463381245715,2000.43463381246,2002.37029431896,262.74176717963,1.93566050649997
3,5,40.9435599312984,-73.7991929865861,40.0442884894384,-74.8726380946566,3.45516769336064,0.0109514031485105,1999.01095140315,2002.45516769336,135.203686857567,3.44421629020985
5,42,40.0442884894384,-74.8726380946566,40.0017449276777,-74.8911810489411,3.76454483230668,3.45516769336064,2002.45516769336,2002.76454483231,4.99296295060788,0.30937713895014
42,51,40.0017449276777,-74.8911810489411,39.999952978657,-74.8997045724541,3.80561259411365,3.76454483230668,2002.76454483231,2002.80561259411,0.753746120738502,0.0410677617999227
5,43,40.0442884894384,-74.8726380946566,39.9444740489504,-74.7809255909682,4.18069815195076,3.45516769336064,2002.45516769336,2003.18069815195,13.5886349658506,0.725530458590129
43,60,39.9444740489504,-74.7809255909682,39.9138635158981,-74.8165218213936,4.69541409993144,4.18069815195076,2003.18069815195,2003.69541409993,4.56578115062214,0.514715947979994
55,72,40.9831224474614,-73.4942091325818,40.871100117324,-73.2479351451176,4.78576317590682,4.52292950034234,2003.52292950034,2003.78576317591,24.1783710802062,0.262833675569937
28,34,41.3165026512802,-74.0785177292369,41.4996726365179,-74.890380945479,4.80492813141677,2.4695414099931,2001.46954140999,2003.80492813142,70.7866691929928,2.33538672143004
58,85,42.3321142042247,-71.261466868377,42.3341322403519,-71.260869867283,4.94729637234764,4.90896646132796,2003.90896646133,2003.94729637235,0.22996506054938,0.0383299110199005
43,61,39.9444740489504,-74.7809255909682,39.854457985476,-74.236409455337,5.0896646132785,4.18069815195076,2003.18069815195,2004.08966461328,47.5714519233298,0.90896646133001
60,74,39.9138635158981,-74.8165218213936,40.0018234059053,-76.3865398406951,5.14989733059542,4.69541409993144,2003.69541409993,2004.1498973306,134.327852380426,0.454483230669894
85,86,42.3341322403519,-71.260869867283,41.5020344566213,-70.5944706338061,5.19917864476383,4.94729637234764,2003.94729637235,2004.19917864476,107.832323496431,0.251882272410057
74,101,40.0018234059053,-76.3865398406951,40.0125921893601,-76.3850727031494,5.26488706365512,5.14989733059542,2004.1498973306,2004.26488706366,1.20533253169642,0.114989733059929
61,95,39.854457985476,-74.236409455337,39.8489032959969,-74.2285627552863,5.28952772073922,5.0896646132785,2004.08966461328,2004.28952772074,0.912194602702832,0.199863107459805
89,109,42.3319639188909,-71.2726985995827,42.3301091293298,-71.2241446800244,5.5687885010268,5.33607118412056,2004.33607118412,2004.56878850103,4.00122172681288,0.232717316909884
55,73,40.9831224474614,-73.4942091325818,41.2252166621107,-72.9538193528882,5.60164271047233,4.52292950034234,2003.52292950034,2004.60164271047,52.7367013714897,1.07871321012999
85,87,42.3341322403519,-71.260869867283,42.2458014791402,-71.3354670545202,5.65366187542782,4.94729637234764,2003.94729637235,2004.65366187543,11.5945324827032,0.706365503080178
73,119,41.2252166621107,-72.9538193528882,41.3028140307302,-72.9224186691761,5.91923340177959,5.60164271047233,2004.60164271047,2004.91923340178,9.02922610796181,0.317590691309988
119,129,41.3028140307302,-72.9224186691761,41.4095586371923,-72.6177203390696,6.10266940451743,5.91923340177959,2004.91923340178,2005.10266940452,28.0976042659006,0.183436002739882
42,50,40.0017449276777,-74.8911810489411,39.7466842262732,-75.2218454479562,6.11909650924031,3.76454483230668,2002.76454483231,2005.11909650924,40.0541040514225,2.35455167692999
119,128,41.3028140307302,-72.9224186691761,41.3074787243922,-72.922046991415,6.12457221081445,5.91923340177959,2004.91923340178,2005.12457221081,0.520221134042985,0.205338809029854
129,133,41.4095586371923,-72.6177203390696,41.4076412620182,-72.6270860228147,6.13826146475026,6.10266940451743,2005.10266940452,2005.13826146475,0.810588759969823,0.0355920602301012
123,148,42.3272491199347,-71.2282708747263,42.3265998517133,-71.2194715526712,6.18754277891844,6.17932922655723,2005.17932922656,2005.18754277892,0.727811861453155,0.00821355236007548
109,117,42.3301091293298,-71.2241446800244,42.3213601906443,-71.2201640776106,6.35181382614655,5.5687885010268,2004.56878850103,2005.35181382615,1.02759244026981,0.783025325119979
47,64,41.4865351823337,-73.4439771267764,41.6997535667819,-73.7465028244452,6.45585215605752,4.27104722792615,2003.27104722793,2005.45585215606,34.6093496718546,2.18480492813001
123,149,42.3272491199347,-71.2282708747263,42.3337094908997,-71.1666300081679,6.4695414099931,6.17932922655723,2005.17932922656,2005.46954140999,5.1236912404,0.290212183429958
128,138,41.3074787243922,-72.922046991415,41.3215576345843,-72.9003587968793,6.53798767967146,6.12457221081445,2005.12457221081,2005.53798767967,2.39689806727892,0.413415468860194
149,162,42.3337094908997,-71.1666300081679,42.3359398347856,-71.162291074199,6.5462012320329,6.4695414099931,2005.46954140999,2005.54620123203,0.43490566682926,0.0766598220400283
90,137,41.4267941593704,-73.4408384361588,41.4060060671273,-73.490417835014,6.61190965092396,6.11635865845301,2005.11635865845,2005.61190965092,4.74211844308338,0.495550992470044
95,107,39.8489032959969,-74.2285627552863,39.9944861460383,-73.9033933254463,6.64202600958242,5.28952772073922,2004.28952772074,2005.64202600958,32.1462803130216,1.35249828884002
117,157,42.3213601906443,-71.2201640776106,42.7218150963002,-71.1438692944298,6.67761806981525,6.35181382614655,2005.35181382615,2005.67761806982,45.0175361411864,0.325804243670063
137,172,41.4060060671273,-73.490417835014,41.4010890227929,-73.4848781127234,6.68309377138939,6.61190965092396,2005.61190965092,2005.68309377139,0.716659877743572,0.0711841204699795
34,83,41.4996726365179,-74.890380945479,44.7324157606658,-73.374139739245,6.72416153319637,4.80492813141677,2003.80492813142,2005.7241615332,380.370187219007,1.91923340178005
73,118,41.2252166621107,-72.9538193528882,40.77807860784,-72.7688674653234,6.76522929500334,5.60164271047233,2004.60164271047,2005.765229295,52.1460665158075,1.16358658452987
118,184,40.77807860784,-72.7688674653234,40.777393931201,-72.7620190815797,6.91854893908271,6.76522929500334,2005.765229295,2005.91854893908,0.582327741045724,0.153319644080057
101,104,40.0125921893601,-76.3850727031494,41.1754563005966,-75.3514785522912,6.92676249144415,5.26488706365512,2004.26488706366,2005.92676249144,156.177725390981,1.66187542778016
117,156,42.3213601906443,-71.2201640776106,42.3281997401819,-71.182885003784,6.98973305954814,6.35181382614655,2005.35181382615,2005.98973305955,3.1613592916916,0.637919233399998
184,194,40.777393931201,-72.7620190815797,40.7951811212834,-72.7861345490061,7.08281998631082,6.91854893908271,2005.91854893908,2006.08281998631,2.83772694299062,0.164271047229931
161,178,41.0870863795591,-72.6993561310835,41.1699468559882,-72.8613573209887,7.11567419575636,6.65571526351823,2005.65571526352,2006.11567419576,16.4201700371022,0.459958932239942
176,198,40.0085078879666,-73.8954724005356,40.0642515430027,-73.8629039117253,7.15126625598896,7.00616016427102,2006.00616016427,2006.15126625599,6.7981794972067,0.145106091719981
161,179,41.0870863795591,-72.6993561310835,41.2534152442106,-72.6322068933567,7.17316906228621,6.65571526351823,2005.65571526352,2006.17316906229,19.3525237285066,0.517453798770021
198,208,40.0642515430027,-73.8629039117253,40.2096307398381,-73.6261420722018,7.20602327173174,7.15126625598896,2006.15126625599,2006.20602327173,25.8449219422021,0.0547570157398241
192,213,41.298481256904,-73.412573397417,41.3130680307846,-73.4273724378619,7.22518822724169,7.1594798083504,2006.15947980835,2006.22518822724,2.04169844849669,0.0657084188901536
162,166,42.3359398347856,-71.162291074199,41.8849963894993,-71.5464540101862,7.31553730321707,6.5462012320329,2005.54620123203,2006.31553730322,59.3857466434665,0.769336071190082
178,206,41.1699468559882,-72.8613573209887,41.0493140787597,-72.926733474504,7.42778918548947,7.11567419575636,2006.11567419576,2006.42778918549,14.5057182567355,0.312114989729935
166,225,41.8849963894993,-71.5464540101862,41.897875116256,-71.5177220722349,7.44147843942505,7.31553730321707,2006.31553730322,2006.44147843943,2.77936368062927,0.125941136210031
198,209,40.0642515430027,-73.8629039117253,40.0397745431215,-73.8305668426557,7.47980835044496,7.15126625598896,2006.15126625599,2006.47980835044,3.87532171237195,0.328542094449858
