node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8273269573422,-73.8985151613971,0.566735112936385,0,1999,1999.56673511294,15.4657132532372,0.566735112940023
1,3,40.9432775779508,-73.7972974934222,40.8384244708337,-73.8432188174072,0.169746748802254,0,1999,1999.1697467488,12.2957586010563,0.16974674879998
3,5,40.8384244708337,-73.8432188174072,40.8068734214337,-74.0274267361543,0.380561259411252,0.169746748802254,1999.1697467488,1999.38056125941,15.9107298992471,0.210814510609907
5,6,40.8068734214337,-74.0274267361543,40.8117139415809,-73.9625565085734,0.637919233401817,0.380561259411252,1999.38056125941,1999.6379192334,5.49245159603662,0.257357973990111
6,10,40.8117139415809,-73.9625565085734,40.8265882383027,-73.9400964809851,0.646132785763257,0.637919233401817,1999.6379192334,1999.64613278576,2.51441741394987,0.00821355236007548
2,8,40.8273269573422,-73.8985151613971,40.75868120725,-73.9651469757963,0.657084188911767,0.566735112936385,1999.56673511294,1999.65708418891,9.4834369323456,0.0903490759699253
8,14,40.75868120725,-73.9651469757963,40.7389858759231,-74.0168970380277,1.04312114989739,0.657084188911767,1999.65708418891,2000.0431211499,4.88420881974066,0.386036960989941
2,9,40.8273269573422,-73.8985151613971,40.684276590259,-73.7012808986939,1.18822724161532,0.566735112936385,1999.56673511294,2000.18822724162,23.026861847889,0.621492128680075
3,4,40.8384244708337,-73.8432188174072,40.2113757778752,-73.877404217238,1.42094455852157,0.169746748802254,1999.1697467488,2000.42094455852,69.8653991791252,1.25119780972
9,22,40.684276590259,-73.7012808986939,40.5296986299915,-73.5847939793158,1.50034223134844,1.18822724161532,2000.18822724162,2000.50034223135,19.8254166930743,0.312114989729935
90,96,40.5406477741356,-74.4444599117716,40.5727741475064,-74.4948281368474,3.70157426420269,3.67145790554423,2002.67145790554,2002.7015742642,5.56233604787885,0.0301163586600524
14,20,40.7389858759231,-74.0168970380277,41.07830141112,-74.2264793638862,3.71526351813827,1.04312114989739,2000.0431211499,2002.71526351814,41.6867497858436,2.6721423682402
81,99,41.7502281460124,-72.8233630840034,41.5685459849545,-72.7494951676231,3.97535934291591,3.67967145790544,2002.67967145791,2002.97535934292,21.1380701009771,0.295687885010011
96,104,40.5727741475064,-74.4948281368474,40.9747670681108,-74.4521728934833,4.8021902806297,3.70157426420269,2002.7015742642,2003.80219028063,44.8956559221794,1.10061601642997
126,159,40.76751251804,-73.6337633900057,40.8510997348769,-73.6727812694837,4.9801505817934,4.79671457905533,2003.79671457906,2003.98015058179,9.86895581660725,0.183436002729877
81,98,41.7502281460124,-72.8233630840034,41.5079729605489,-72.6303803769797,5.05133470225883,3.67967145790544,2002.67967145791,2004.05133470226,31.3875401242626,1.37166324434997
57,144,39.663090678524,-73.9717816452646,39.8824189296218,-73.7194397946539,5.31143052703624,4.58042436687197,2003.58042436687,2004.31143052704,32.5933986681838,0.731006160170182
44,140,40.3428285746437,-74.3842272475411,40.2263112012461,-74.1217144433148,5.6290212183435,4.41067761806971,2003.41067761807,2004.62902121834,25.7922441076589,1.21834360027015
196,218,40.7055223155753,-74.3803841173675,40.7106977994351,-74.296710537808,5.63449691991786,5.58247775496238,2004.58247775496,2004.63449691992,7.08452724244318,0.0520191649598019
57,145,39.663090678524,-73.9717816452646,39.7210013039365,-73.9558317584418,5.64544832306638,4.58042436687197,2003.58042436687,2004.64544832307,6.59002827527486,1.06502395620009
126,158,40.76751251804,-73.6337633900057,40.6046533807902,-73.6844321793874,5.64818617385345,4.79671457905533,2003.79671457906,2004.64818617385,18.6278231382406,0.851471594789928
78,84,40.7193749308254,-74.6957431858699,40.655022175364,-74.5409892407323,5.72758384668032,3.26625598904866,2002.26625598905,2004.72758384668,14.8989216854501,2.46132785763007
98,180,41.5079729605489,-72.6303803769797,41.3731463041826,-72.3947016679742,5.7823408624231,5.05133470225883,2004.05133470226,2004.78234086242,24.7410026581907,0.73100616015995
169,221,40.5926817123609,-74.2799860778173,40.64912441033,-74.3268555466163,5.93566050650247,5.59616700889796,2004.5961670089,2004.9356605065,7.42739230845249,0.33949349759996
145,228,39.7210013039365,-73.9558317584418,39.4640656176971,-74.1677631682754,6.11362080766594,5.64544832306638,2004.64544832307,2005.11362080767,33.8920617564529,0.468172484600018
140,223,40.2263112012461,-74.1217144433148,40.3484630338593,-74.4431052155976,6.23408624229978,5.6290212183435,2004.62902121834,2005.2340862423,30.4922798314563,0.605065023959924
159,176,40.8510997348769,-73.6727812694837,40.654278051788,-73.7120671918966,6.28610540725526,4.9801505817934,2003.98015058179,2005.28610540726,22.1600102063306,1.30595482547005
44,141,40.3428285746437,-74.3842272475411,39.72130485248,-73.8985848224438,6.67761806981525,4.41067761806971,2003.41067761807,2005.67761806982,80.6279064207214,2.26694045175009
221,242,40.64912441033,-74.3268555466163,40.4461567711461,-74.1305595859691,6.8336755646817,5.93566050650247,2004.9356605065,2005.83367556468,28.0403722724424,0.898015058180135
322,324,41.0600831407181,-73.2200785629256,41.17591816621,-73.0734977810366,7.03353867214241,6.9075975359342,2005.90759753593,2006.03353867214,17.8159931489522,0.125941136209804
141,317,39.72130485248,-73.8985848224438,39.5666085585085,-73.8326499962106,7.09103353867204,6.67761806981525,2005.67761806982,2006.09103353867,18.1251787476697,0.413415468849962
317,344,39.5666085585085,-73.8326499962106,39.5116132640454,-73.8784167934023,7.31279945242977,7.09103353867204,2006.09103353867,2006.31279945243,7.27466575721217,0.221765913760009
324,337,41.17591816621,-73.0734977810366,41.2439914312341,-73.1234297630569,7.56468172484597,7.03353867214241,2006.03353867214,2006.56468172485,8.65539475992239,0.531143052710149
310,409,40.2625221885866,-73.2849702014574,40.2702782062865,-73.2499731825054,7.64407939767284,7.6358658453114,2006.63586584531,2006.64407939767,3.09568471146152,0.00821355236007548
180,232,41.3731463041826,-72.3947016679742,41.3005649880928,-72.9115618196789,7.85763175906914,5.7823408624231,2004.78234086242,2006.85763175907,43.9514809804409,2.07529089665013
234,238,40.703302635229,-74.3196425797715,40.7587770334682,-74.5886770512476,8.08487337440101,5.82614647501714,2004.82614647502,2007.0848733744,23.5207123860422,2.25872689938001
305,364,40.5786257698713,-73.946513012722,40.4746922242812,-74.0751367930811,8.08761122518831,7.2334017796029,2006.2334017796,2007.08761122519,15.884882244723,0.854209445589959
266,273,41.051767809907,-73.0995059225667,41.2472387169611,-73.1790658683771,8.19438740588635,6.17932922655723,2005.17932922656,2007.19438740589,22.7596373783983,2.01505817933003
373,397,39.4278500743365,-73.8053748578551,39.8214101709334,-73.4151036465551,8.48459958932244,7.56468172484597,2006.56468172485,2007.48459958932,55.1306098817448,0.91991786446988
169,220,40.5926817123609,-74.2799860778173,40.1907438125908,-73.8564582849275,8.49007529089658,5.59616700889796,2004.5961670089,2007.4900752909,57.3728972268911,2.89390828199998
220,528,40.1907438125908,-73.8564582849275,40.1638244013448,-73.7744636437268,8.70088980150581,8.49007529089658,2007.4900752909,2007.70088980151,7.5908237364561,0.210814510609907
232,442,41.3005649880928,-72.9115618196789,41.3119168660186,-73.0820825662336,8.7255304585899,7.85763175906914,2006.85763175907,2007.72553045859,14.3157897720052,0.867898699519856
548,571,39.5470571649704,-73.738791214692,39.4872741800829,-73.7902351291073,8.81314168377821,8.73100616016427,2007.73100616016,2007.81314168378,7.98817653548889,0.0821355236200816
417,422,40.6093974934597,-73.9894469205662,40.4868006158916,-74.0071380723667,8.82135523613965,7.78097193702934,2006.78097193703,2007.82135523614,13.7297600807335,1.04038329911009
510,613,41.9480868510114,-73.3059225864839,41.9569421738086,-73.3873129538079,8.9390828199862,8.90349075975359,2007.90349075975,2007.93908281999,6.81015605657827,0.0355920602401056
548,570,39.5470571649704,-73.738791214692,39.4454123806166,-73.5085788529046,8.95003422313494,8.73100616016427,2007.73100616016,2007.95003422313,22.7847431212004,0.219028062969983
593,617,40.5485009544604,-74.3330978019047,40.4972023089262,-74.2582738057374,8.96919917864466,8.91444216290211,2007.9144421629,2007.96919917864,8.52668851825801,0.0547570157400514
442,569,41.3119168660186,-73.0820825662336,41.2081286106775,-72.9332380484241,9.09787816563994,8.7255304585899,2007.72553045859,2008.09787816564,16.9897057236826,0.372347707050039
271,446,41.6223110931068,-74.3466518647224,42.0481091160742,-74.4514278403669,9.1663244353183,7.8877481177276,2006.88774811773,2008.16632443532,48.1915383999531,1.2785763175898
494,507,41.0833022299357,-73.0881016636975,41.2049030948759,-72.802715734802,9.2019164955509,8.2518822724162,2007.25188227242,2008.20191649555,27.4890637579744,0.950034223129933
507,688,41.2049030948759,-72.802715734802,41.2649560923367,-72.837277300645,9.22929500342229,9.2019164955509,2008.20191649555,2008.22929500342,7.28459863218452,0.0273785078700257
409,410,40.2702782062865,-73.2499731825054,40.125057757169,-72.6139083709367,9.25393566050661,7.64407939767284,2006.64407939767,2008.25393566051,56.4499358063,1.60985626283991
410,708,40.125057757169,-72.6139083709367,40.0700450967907,-72.5971129106446,9.37440109514023,9.25393566050661,2008.25393566051,2008.37440109514,6.28901585152125,0.120465434629978
619,757,41.4510862425188,-74.3956636212712,41.4339592512718,-74.4218191119252,9.47296372347705,9.44010951403152,2008.44010951403,2008.47296372348,2.89817698381506,0.032854209450079
