node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
103,177,40.6576371344956,-75.7493026104278,40.6573192571839,-75.7459922136356,9.88637919233406,9.86173853524974,2008.86173853525,2008.88637919233,0.28180135225903,0.0246406570799991
86,120,41.0647419751447,-73.0752909396549,39.9122099446346,-73.2495471644597,9.91101984941815,8.72279260780283,2007.7227926078,2008.91101984942,129.149697912468,1.18822724161987
171,178,40.681858681468,-73.0623031309349,40.6760417145735,-73.068104374693,9.91375770020545,9.86173853524974,2008.86173853525,2008.91375770021,0.811922820709914,0.0520191649600292
80,85,40.93912899959,-75.5436427027236,41.1628612561669,-75.9776815371508,9.91649555099252,7.58932238193029,2006.58932238193,2008.91649555099,44.1373022999323,2.32717316905996
94,117,41.6431163942454,-75.7696225731673,42.3554258468157,-75.8286217020591,9.91923340177959,8.58042436687197,2007.58042436687,2008.91923340178,79.4471207822278,1.33880903491013
127,132,41.590336240122,-75.796743011023,41.5957268782766,-75.782144571578,9.91923340177959,9.06228610540734,2008.06228610541,2008.91923340178,1.35549662344521,0.856947296369981
139,143,41.1914310090008,-75.0973240098319,41.1625149279378,-75.1240631281597,9.93292265571517,9.25667351129368,2008.25667351129,2008.93292265572,3.92200668766621,0.676249144429903
162,172,39.662360505502,-75.899871314285,39.6982024638536,-75.9147890003618,9.98767967145795,9.83436002737858,2008.83436002738,2008.98767967146,4.18976962237091,0.153319644080057
121,154,41.0649759612675,-73.2544272010963,40.9954188587084,-73.2776840078066,9.99863107460646,9.44558521560566,2008.44558521561,2008.99863107461,7.98587634692652,0.553045859000122
132,187,41.5957268782766,-75.782144571578,41.593930576083,-75.7925936751364,10.012320328542,9.91923340177959,2008.91923340178,2009.01232032854,0.892622158905063,0.0930869267599519
143,189,41.1625149279378,-75.1240631281597,41.1471271159308,-75.1186328342532,10.0205338809035,9.93292265571517,2008.93292265572,2009.0205338809,1.77246987605174,0.087611225180126
177,180,40.6573192571839,-75.7459922136356,40.6467010734855,-75.7444848055349,10.0260095824779,9.88637919233406,2008.88637919233,2009.02600958248,1.18889381147787,0.139630390149932
66,72,41.0926768727992,-73.0319304195812,41.3759368712189,-73.2510496250448,10.0369609856264,7.31279945242977,2006.31279945243,2009.03696098563,36.4811524066946,2.7241615332
128,135,40.8209064275801,-75.925156868032,40.7747900610329,-75.9954948305419,10.0424366872005,9.06502395619441,2008.06502395619,2009.0424366872,7.84180445071141,0.977412731009963
125,164,43.294327887333,-80.4428110300834,43.1809480250336,-80.466307849278,10.0506502395619,9.65639972621489,2008.65639972621,2009.05065023956,12.7649285379819,0.394250513349789
120,182,39.9122099446346,-73.2495471644597,39.7741475092201,-73.2931211344739,10.094455852156,9.91101984941815,2008.91101984942,2009.09445585216,15.8144747231737,0.183436002740109
80,84,40.93912899959,-75.5436427027236,40.662565683858,-75.1942051664102,10.1026694045174,7.58932238193029,2006.58932238193,2009.10266940452,42.6033264350713,2.51334702258987
126,152,41.7766320335353,-75.721136957651,41.7467753363906,-75.6807830009843,10.1519507186858,9.3798767967146,2008.37987679671,2009.15195071869,4.71977126273362,0.772073921979882
130,146,40.1129784536418,-76.2561362893686,39.1079746271878,-78.1652456671841,10.1656399726214,9.28952772073922,2008.28952772074,2009.16563997262,198.298746514093,0.876112251880159
132,186,41.5957268782766,-75.782144571578,41.5710616297027,-75.829046543775,10.1711156741958,9.91923340177959,2008.91923340178,2009.1711156742,4.77414232989497,0.251882272420062
146,204,39.1079746271878,-78.1652456671841,38.9318668274731,-77.9928211798198,10.3189596167008,10.1656399726214,2009.16563997262,2009.3189596167,24.6324106236323,0.153319644080057
135,199,40.7747900610329,-75.9954948305419,40.7401416573336,-75.9087779200156,10.340862422998,10.0424366872005,2009.0424366872,2009.340862423,8.267402354946,0.298425735800038
120,183,39.9122099446346,-73.2495471644597,39.8619786737543,-73.1654525927351,10.4941820670774,9.91101984941815,2008.91101984942,2009.49418206708,9.10331051102395,0.583162217659947
126,153,41.7766320335353,-75.721136957651,41.7971481791145,-75.5149790573056,10.5023956194386,9.3798767967146,2008.37987679671,2009.50239561944,17.2641320029822,1.12251882272994
91,106,40.5787387263984,-76.094985455404,40.2016336493127,-75.9181044580629,10.5325119780971,8.46543463381249,2007.46543463381,2009.5325119781,44.5793175299534,2.06707734429006
121,155,41.0649759612675,-73.2544272010963,41.0347922419598,-73.3314478830549,10.6064339493498,9.44558521560566,2008.44558521561,2009.60643394935,7.28710988213357,1.16084873374007
204,206,38.9318668274731,-77.9928211798198,39.5314932408211,-78.2058658042586,10.6064339493498,10.3189596167008,2009.3189596167,2009.60643394935,69.2344772578006,0.287474332649936
127,133,41.590336240122,-75.796743011023,41.4486733727241,-75.826946589128,10.6146475017113,9.06228610540734,2008.06228610541,2009.61464750171,15.9701359196188,1.55236139629983
180,197,40.6467010734855,-75.7444848055349,41.1287127412533,-76.1377749716476,10.6228610540725,10.0260095824779,2009.02600958248,2009.62286105407,63.0466259903413,0.596851471590071
152,202,41.7467753363906,-75.6807830009843,41.4975705593984,-75.8454461513158,10.6502395619439,10.1519507186858,2009.15195071869,2009.65023956194,30.9421677408528,0.498288843250066
202,219,41.4975705593984,-75.8454461513158,41.5121546906473,-75.8366879329543,10.6639288158794,10.6502395619439,2009.65023956194,2009.66392881588,1.78019957273113,0.0136892539399014
219,221,41.5121546906473,-75.8366879329543,41.5129121741563,-75.8368974078323,10.674880219028,10.6639288158794,2009.66392881588,2009.67488021903,0.086115002754591,0.0109514031501021
140,156,39.6438837997095,-75.9027103943322,39.8197965540987,-75.5791897307607,10.7132101300479,9.45106091718003,2008.45106091718,2009.71321013005,33.9213543598367,1.26214921286987
146,205,39.1079746271878,-78.1652456671841,39.8814056472068,-78.4012990957094,10.7789185489391,10.1656399726214,2009.16563997262,2009.77891854894,88.4570074089395,0.613278576319999
189,194,41.1471271159308,-75.1186328342532,41.2269991207899,-75.7644268097412,10.8501026694046,10.0205338809035,2009.0205338809,2009.8501026694,54.8291649956519,0.829568788499955
187,193,41.593930576083,-75.7925936751364,41.2149219276384,-76.1898063144107,10.8692676249145,10.012320328542,2009.01232032854,2009.86926762491,53.6681029577367,0.856947296369981
129,136,40.7946503715724,-75.8869366827167,40.4910453951042,-75.8113334528622,10.899383983573,9.11156741957552,2008.11156741958,2009.89938398357,34.3965323848663,1.78781656398996
193,234,41.2149219276384,-76.1898063144107,41.2041417358138,-76.1893842120477,10.9185489390827,10.8692676249145,2009.86926762491,2009.91854893908,1.20061324195179,0.0492813141700026
147,151,40.1101278882491,-76.2388444313481,40.0357788525118,-76.1955945813113,10.92128678987,9.35249828884321,2008.35249828884,2009.92128678987,9.05981823572768,1.56878850102999
156,224,39.8197965540987,-75.5791897307607,43.3393972848767,-75.9085096127861,10.9267624914442,10.7132101300479,2009.71321013005,2009.92676249144,392.773112718853,0.213552361390157
151,239,40.0357788525118,-76.1955945813113,40.025549079891,-76.190094942169,10.9486652977412,10.92128678987,2009.92128678987,2009.94866529774,1.23153289815213,0.0273785078700257
97,122,40.4068753285937,-72.9556850685328,41.0215128808523,-72.9263088448142,10.9596167008899,8.76933607118417,2007.76933607118,2009.95961670089,68.4687149953841,2.19028062970983
