node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8766484616039,-73.6990574446481,0.4024640657085,0,1999,1999.40246406571,11.105409979517,0.402464065710092
28,30,44.7431820664414,-74.1116375582686,44.7473208977681,-74.1071788309117,3.41683778234096,3.39767282683101,2002.39767282683,2002.41683778234,0.580150553851281,0.0191649555099502
10,25,41.0359249745061,-74.243491715259,41.7583053648667,-75.0138217926246,4.58590006844634,2.94045174537996,2001.94045174538,2003.58590006845,102.981335519617,1.64544832307001
73,78,45.3362200237418,-73.7584669250355,45.0475447778048,-73.6271699366087,5.38809034907604,5.01848049281307,2004.01848049281,2004.38809034908,33.7469351413298,0.36960985626979
55,75,45.0089499657951,-74.2154895313787,45.1240621848033,-74.0725996440802,6.26694045174531,4.92265571526355,2003.92265571526,2005.26694045175,17.0423238191507,1.34428473649018
170,185,41.471147743324,-74.1692872744163,41.486751429465,-74.3048867532088,8.50376454483239,7.36755646817255,2006.36755646817,2007.50376454483,11.4421261356566,1.13620807665984
163,197,44.3395580544169,-73.9377162713223,43.7475653473956,-74.5869603872619,8.52840520191648,7.88227241615323,2006.88227241615,2007.52840520192,83.917889376607,0.646132785769851
58,146,44.3928904943018,-73.9251590924238,46.1865343139801,-74.0547265655726,8.73100616016427,6.53524982888439,2005.53524982888,2007.73100616016,199.932974079485,2.19575633127988
146,232,46.1865343139801,-74.0547265655726,46.1903122799551,-74.0513625150743,8.80492813141677,8.73100616016427,2007.73100616016,2007.80492813142,0.494067071762076,0.0739219712600061
191,203,41.9817837720869,-74.4006452342892,40.6116165112699,-74.6788893090684,9.18001368925388,8.1122518822724,2007.11225188227,2008.18001368925,154.297108769666,1.06776180698012
133,213,39.6717136896197,-73.0371545377969,39.6238611904017,-73.0169400960981,9.25667351129368,8.42710472279259,2007.42710472279,2008.25667351129,5.60183984241445,0.829568788499955
133,212,39.6717136896197,-73.0371545377969,39.4084894514729,-73.0292990993646,9.87542778918555,8.42710472279259,2007.42710472279,2008.87542778919,29.3109006086056,1.44832306640001
290,324,45.8621201445962,-74.0948927409372,45.885995243775,-74.0789782546421,10.2176591375769,10.0643394934975,2009.0643394935,2009.21765913758,2.93015066358326,0.153319644080057
213,276,39.6238611904017,-73.0169400960981,39.4249495609367,-72.8465402829376,10.570841889117,9.25667351129368,2008.25667351129,2009.57084188912,26.5413150901508,1.3141683778299
326,445,41.9003356289999,-74.8147720271393,41.9009119472071,-74.8142240861174,11.4414784394251,11.4360027378507,2010.43600273785,2010.44147843943,0.0785973637390941,0.00547570158005328
417,431,50.7083553598908,-71.5901853377957,50.6762356561698,-71.6143240523331,11.6331279945243,11.2470910335387,2010.24709103354,2010.63312799452,3.96022944122599,0.386036960979936
405,411,36.7829002036907,-73.0430766205232,36.9196160821626,-73.3160155054605,11.7043121149898,11.0499657768651,2010.04996577687,2010.70431211499,28.6843422055554,0.654346338119922
373,469,44.176938114275,-72.5144225761505,44.4123442883289,-72.6688461493494,13.2895277207392,11.6468172484599,2010.64681724846,2012.28952772074,28.9512404033783,1.64271047227999
647,867,46.8808366026663,-73.6744497414632,46.7918520480365,-73.5689616302171,14.9240246406571,14.6365503080083,2013.63655030801,2013.92402464066,12.7540984083513,0.287474332649936
719,946,40.7169094699617,-73.7749434520076,40.8897973470224,-73.605034083603,15.7946611909651,15.1321013004792,2014.13210130048,2014.79466119097,23.9880979767774,0.662559890490002
1054,1384,39.8942129361024,-68.7457942328707,39.9190638647609,-68.7490806480887,17.388090349076,17.0513347022588,2016.05133470226,2016.38809034908,2.78070004405439,0.336755646819938
1,7,40.9432775779508,-73.7972974934222,40.4547008905644,-74.0640933571224,1.57152635181387,0,1999,2000.57152635181,55.6765901390875,1.57152635181001
3,10,40.8766484616039,-73.6990574446481,41.0359249745061,-74.243491715259,2.94045174537996,0.4024640657085,1999.40246406571,2001.94045174538,55.3602188449407,2.53798767966987
7,21,40.4547008905644,-74.0640933571224,44.745205396856,-74.1361166581385,3.29363449691982,1.57152635181387,2000.57152635181,2002.29363449692,130.800365992977,1.72210814511004
3,22,40.8766484616039,-73.6990574446481,40.3789532169908,-73.7910967219047,3.84120465434626,0.4024640657085,1999.40246406571,2002.84120465435,32.5992624665426,3.4387405886398
21,28,44.745205396856,-74.1361166581385,44.7431820664414,-74.1116375582686,3.39767282683101,3.29363449691982,2002.29363449692,2002.39767282683,0.268209798790619,0.104038329910054
10,34,41.0359249745061,-74.243491715259,41.0831413095581,-74.3221117989947,3.8494182067077,2.94045174537996,2001.94045174538,2002.84941820671,5.72949829812934,0.90896646133001
34,46,41.0831413095581,-74.3221117989947,41.0566269691567,-74.3567709467118,3.91512662559899,3.8494182067077,2002.84941820671,2002.9151266256,3.95253957210627,0.0657084188899262
21,55,44.745205396856,-74.1361166581385,45.0089499657951,-74.2154895313787,4.92265571526355,3.29363449691982,2002.29363449692,2003.92265571526,19.0761673991771,1.62902121833986
55,82,45.0089499657951,-74.2154895313787,44.8635851813332,-72.5825608946559,6.01779603011641,4.92265571526355,2003.92265571526,2005.01779603012,3.65536819839633,1.09514031486015
25,100,41.7583053648667,-75.0138217926246,43.2019709200338,-74.1125049413977,6.24777549623536,4.58590006844634,2003.58590006845,2005.24777549624,179.622321242161,1.66187542778994
