node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9215694637617,-73.7733678948619,0.334017796030139,0,1999,1999.33401779603,3.14491569776915,0.334017796029912
10,26,41.5463141636826,-70.726509642977,41.5673366249196,-70.7331206874441,1.66187542778925,1.6427104722793,2000.64271047228,2000.66187542779,2.40422711036936,0.0191649555099502
26,29,41.5673366249196,-70.7331206874441,41.5594698965979,-70.7127982384203,1.94387405886368,1.66187542778925,2000.66187542779,2000.94387405886,1.90587910432749,0.28199863107011
10,27,41.5463141636826,-70.726509642977,41.533527736356,-70.7378030281284,2.19028062970574,1.6427104722793,2000.64271047228,2001.19028062971,1.70636810795772,0.547570157430073
29,35,41.5594698965979,-70.7127982384203,41.586184148478,-70.7108039606971,2.34633812457218,1.94387405886368,2000.94387405886,2001.34633812457,2.97856822943234,0.402464065709864
18,36,40.9322741976914,-73.7697663531444,40.6146770199041,-73.7331921571222,3.46338124572208,1.97946611909651,2000.9794661191,2002.46338124572,35.4903427137547,1.4839151266201
27,44,41.533527736356,-70.7378030281284,41.687967409914,-70.7411028527604,3.62491444216289,2.19028062970574,2001.19028062971,2002.62491444216,17.1950160810091,1.43463381244987
18,37,40.9322741976914,-73.7697663531444,40.9555873128831,-73.7960285578095,3.74264202600966,1.97946611909651,2000.9794661191,2002.74264202601,3.40770239924023,1.76317590690996
27,45,41.533527736356,-70.7378030281284,38.5158247057232,-75.9624716497006,3.89048596851467,2.19028062970574,2001.19028062971,2002.89048596851,557.703307269614,1.70020533879983
31,68,40.6993391715692,-73.9218957887306,40.7239253844586,-73.8905798584454,4.05749486652985,3.68240930869274,2002.68240930869,2003.05749486653,3.80452882102442,0.375085557840066
44,66,41.687967409914,-70.7411028527604,41.4398213426167,-70.9340004517749,4.77481177275831,3.62491444216289,2002.62491444216,2003.77481177276,31.9573688536289,1.14989733059997
99,103,39.1982235852001,-75.1311671240311,39.1831981958659,-75.0969026436905,4.88432580424364,4.76112251882273,2003.76112251882,2003.88432580424,3.39677261537438,0.123203285420004
66,107,41.4398213426167,-70.9340004517749,41.4148915300036,-70.8384169666649,4.89527720739216,4.77481177275831,2003.77481177276,2003.89527720739,8.44727631940949,0.120465434630205
94,96,40.528618253904,-73.5692416486727,40.5406838660375,-73.5581025283473,4.95277207392201,4.6132785763175,2003.61327857632,2003.95277207392,1.64084765683132,0.33949349759996
66,106,41.4398213426167,-70.9340004517749,41.4630429262872,-70.9796118911187,5.2046543463382,4.77481177275831,2003.77481177276,2004.20465434634,4.60073753899308,0.429842573580117
106,123,41.4630429262872,-70.9796118911187,41.4593764657271,-70.9688098075129,5.26762491444219,5.2046543463382,2004.20465434634,2004.26762491444,0.98930539479559,0.0629705680998995
54,61,41.6702249735651,-71.052399159196,41.4282475201975,-71.1116845165976,5.53867214236834,3.10198494182077,2002.10198494182,2004.53867214237,27.3869455973675,2.43668720054984
105,131,40.6694427623377,-73.3218599286761,40.7119800638054,-73.3013885310762,5.67282683093777,5.31143052703624,2004.31143052704,2004.67282683094,5.0408473135359,0.361396303899937
96,113,40.5406838660375,-73.5581025283473,40.8334827597212,-73.5821756171632,5.74948665297734,4.95277207392201,2003.95277207392,2004.74948665298,32.6587896909816,0.796714579060108
123,126,41.4593764657271,-70.9688098075129,41.5904672621078,-70.8997858261996,6.26146475017117,5.26762491444219,2004.26762491444,2005.26146475017,15.6864786321704,0.993839835730114
218,232,41.7423888539606,-70.5283719036752,41.7431739438726,-70.5256682637568,7.00068446269688,6.94318959616703,2005.94318959617,2006.0006844627,0.240980940867831,0.0574948665300781
126,188,41.5904672621078,-70.8997858261996,41.8080898379646,-71.2164575158862,7.61396303901438,6.26146475017117,2005.26146475017,2006.61396303901,35.773616161494,1.35249828884002
296,300,39.4485881501051,-74.952327753894,39.4931522675344,-75.0394439042222,8.12046543463384,7.83299110198504,2006.83299110199,2007.12046543463,8.98101812734515,0.287474332639931
211,292,40.7248337175847,-73.2161282235758,40.7354212907241,-73.2368037618781,8.12867898699528,7.76454483230668,2006.76454483231,2007.128678987,2.10509555851339,0.364134154689964
240,334,43.5805754427778,-72.9125456220162,43.5902193423228,-72.9418391733431,8.20807665982193,8.1505817932923,2007.15058179329,2007.20807665982,2.59467883758374,0.0574948665300781
208,244,45.7656274737753,-79.981099011449,45.4512963833715,-80.0352955187479,8.38329911019855,7.17590691307328,2006.17590691307,2007.3832991102,35.2461749707951,1.20739219712982
