node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9058034806495,-73.6160978726067,0.271047227926147,0,1999,1999.27104722793,15.801920599376,0.271047227930012
1,3,40.9432775779508,-73.7972974934222,41.0037346587323,-73.7431167591976,0.0985626283368219,0,1999,1999.09856262834,8.12622559819916,0.0985626283400052
9,12,41.0443801492982,-73.2189441194039,41.0768740327431,-73.1647765129969,1.39356605065018,1.35797399041758,2000.35797399042,2000.39356605065,5.81022955925512,0.0355920602298738
12,15,41.0768740327431,-73.1647765129969,40.9924770882819,-72.9253036994661,1.84531143052709,1.39356605065018,2000.39356605065,2000.84531143053,22.1958256019293,0.451745379880094
9,13,41.0443801492982,-73.2189441194039,40.8880686052185,-73.1056078164232,1.87542778918555,1.35797399041758,2000.35797399042,2000.87542778919,19.8385220651652,0.517453798770021
15,20,40.9924770882819,-72.9253036994661,41.0988416694701,-72.9938433324639,2.48049281314161,1.84531143052709,2000.84531143053,2001.48049281314,13.1651715804703,0.635181382609971
11,33,40.7964686089951,-73.1664244771857,40.686069979694,-73.1824016249459,3.21697467488025,2.27241615331968,2001.27241615332,2002.21697467488,12.3636654116202,0.944558521560111
44,51,40.2655673863342,-74.4240023174372,40.2186141352631,-74.4628381891249,3.28268309377131,3.1238877481178,2002.12388774812,2002.28268309377,6.18162310941973,0.158795345649878
13,23,40.8880686052185,-73.1056078164232,40.7552365444543,-73.3567235851435,3.75633127994524,1.87542778918555,2000.87542778919,2002.75633127995,25.8108668287076,1.88090349075992
23,58,40.7552365444543,-73.3567235851435,40.7255815869536,-73.3993702516325,4,3.75633127994524,2002.75633127995,2003,4.8824115539413,0.243668720049982
58,72,40.7255815869536,-73.3993702516325,40.4033377680162,-73.4691514254323,4.64065708418889,4,2003,2003.64065708419,36.3555917676081,0.640657084190025
85,105,41.0278675563962,-72.9023359077455,41.0923241636738,-72.9277002775751,4.83778234086253,4.81861738535258,2003.81861738535,2003.83778234086,7.48476510707671,0.0191649555099502
37,80,41.4436394968631,-72.9095587820744,41.3483418115966,-73.0426123458544,4.93360711841206,4.27378507871322,2003.27378507871,2003.93360711841,15.3626525268227,0.659822039699975
72,96,40.4033377680162,-73.4691514254323,40.4016738064661,-73.6363810770253,5.26214921286783,4.64065708418889,2003.64065708419,2004.26214921287,14.1779741783195,0.621492128680075
96,117,40.4016738064661,-73.6363810770253,40.3969302168739,-73.5044732290743,5.63997262149223,5.26214921286783,2004.26214921287,2004.63997262149,11.1953796365065,0.377823408619861
108,145,40.8020677403875,-73.2203093821912,40.8672382524989,-73.2232917698357,6.48596851471598,6.43668720054757,2005.43668720055,2005.48596851472,7.25938119943518,0.0492813141700026
117,127,40.3969302168739,-73.5044732290743,40.0102130817322,-73.6786345042999,6.57084188911699,5.63997262149223,2004.63997262149,2005.57084188912,45.5263411513439,0.930869267629987
145,148,40.8672382524989,-73.2232917698357,41.0615458524765,-73.226267760445,6.9103353867215,6.48596851471598,2005.48596851472,2005.91033538672,21.6325208914917,0.424366871999837
96,116,40.4016738064661,-73.6363810770253,40.7615715525517,-73.0928282370964,7.89596167008904,5.26214921286783,2004.26214921287,2006.89596167009,60.968736793339,2.63381245721985
219,247,40.9455759130297,-73.3398113202504,41.1121900511111,-73.2673633438648,8.19164955509927,8.00273785078707,2007.00273785079,2007.1916495551,19.5205187750121,0.18891170430993
211,235,40.256565140601,-73.598847010924,40.2549395624566,-73.8324283254164,8.79671457905533,7.84394250513355,2006.84394250513,2007.79671457906,19.84560089064,0.952772073930191
334,345,40.5966926909774,-73.7345049294656,40.6170008359531,-73.736490319751,9.42642026009571,9.24572210814517,2008.24572210815,2008.4264202601,2.26699985508596,0.180698151950082
219,246,40.9455759130297,-73.3398113202504,41.1315604892892,-73.4027187270509,9.47843942505142,8.00273785078707,2007.00273785079,2008.47843942505,21.3677077587644,1.47570157426003
216,242,41.0946159684582,-73.9735260201555,41.4296050475707,-73.3540977292946,9.92744695414103,7.96440793976717,2006.96440793977,2008.92744695414,63.8557555766329,1.96303901437
242,436,41.4296050475707,-73.3540977292946,41.3982223485489,-73.3540457255626,9.94387405886368,9.92744695414103,2008.92744695414,2008.94387405886,3.49364625299492,0.016427104720151
248,332,41.3161119333765,-72.5311093966023,41.4816583486196,-72.4726535321137,10.3244353182752,9.13347022587277,2008.13347022587,2009.32443531828,19.064796735159,1.1909650924099
289,313,40.6862101421443,-73.3807313232767,40.8005265293791,-73.4235367037015,10.3956194387406,8.82956878850109,2007.8295687885,2009.39561943874,13.228354289375,1.56605065023996
471,487,40.9094968488555,-74.3329223621844,40.9346717401673,-74.3856890973929,10.4777549623545,10.4339493497605,2009.43394934976,2009.47775496235,5.24929510933169,0.0438056125899493
332,476,41.4816583486196,-72.4726535321137,41.4902769969136,-72.5420479228061,10.7104722792608,10.3244353182752,2009.32443531828,2009.71047227926,5.86612170553621,0.386036960980164
448,572,41.1799560622095,-73.5669339477753,41.2827542493536,-73.5985842618814,11.2744695414101,11.1238877481178,2010.12388774812,2010.27446954141,11.7466668080546,0.15058179329003
561,592,41.507647157968,-72.7224363206178,41.625399959072,-72.80437731643,11.545516769336,11.2443531827516,2010.24435318275,2010.54551676934,14.778963008221,0.301163586590064
373,509,40.0528549853048,-74.1108257696502,39.936287119882,-73.6468178017,12.021902806297,10.6995208761123,2009.69952087611,2011.0219028063,41.6465794918085,1.32238193018998
672,813,42.1733200054974,-72.3939851336479,42.1737090534987,-72.3792685824153,12.6324435318274,12.5968514715948,2011.59685147159,2011.63244353183,1.21494352301657,0.0355920602398783
762,847,39.6508786337509,-73.9334283878807,39.5877960786139,-73.9430651969719,12.9336071184121,12.7364818617386,2011.73648186174,2011.93360711841,7.07104912365229,0.197125256670006
561,593,41.507647157968,-72.7224363206178,41.2363372418226,-72.7242609728936,12.996577686516,11.2443531827516,2010.24435318275,2011.99657768652,30.2036549168141,1.75222450376987
572,596,41.2827542493536,-73.5985842618814,41.6664201484276,-73.3230429080915,13.2539356605066,11.2744695414101,2010.27446954141,2012.25393566051,48.5019902736792,1.97946611909992
663,929,41.2247630260826,-73.9020341445593,41.3350953269578,-73.9485399768546,13.2731006160163,13.1937029431897,2012.19370294319,2012.27310061602,12.8840931353373,0.0793976728300549
858,975,41.9789363327294,-72.1845993308191,42.084692285841,-71.99528974798,13.6427104722793,13.4318959616701,2012.43189596167,2012.64271047228,19.5868691707929,0.210814510609907
663,928,41.2247630260826,-73.9020341445593,41.1674480125113,-73.9088399330602,13.8234086242301,13.1937029431897,2012.19370294319,2012.82340862423,6.40594765271368,0.62970568104015
583,861,40.9546336003198,-73.3360081163562,41.2309984961739,-73.444988648097,13.9110198494182,12.7802874743327,2011.78028747433,2012.91101984942,32.0959089036867,1.13073237509002
975,1026,42.084692285841,-71.99528974798,42.0424498255304,-72.090237302514,14.2121834360028,13.6427104722793,2012.64271047228,2013.212183436,9.14832896898413,0.569472963720045
975,1027,42.084692285841,-71.99528974798,42.1489796699807,-72.0230554789256,14.3244353182752,13.6427104722793,2012.64271047228,2013.32443531828,7.51503261476625,0.681724845999952
