node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
8,10,41.0425359098023,-74.3397867241805,41.2875239692471,-74.3383332869452,2.05886379192339,1.61533196440791,2000.61533196441,2001.05886379192,27.273291272614,0.443531827510014
10,15,41.2875239692471,-74.3383332869452,40.8966177426836,-74.3120190209476,3.17864476386035,2.05886379192339,2001.05886379192,2002.17864476386,43.5731610373577,1.11978097193992
17,22,41.4337169273685,-74.2900551097474,41.3251476826216,-74.3064479427458,3.31553730321707,2.82546201232026,2001.82546201232,2002.31553730322,12.1636697663721,0.490075290899995
15,30,40.8966177426836,-74.3120190209476,40.8634292410876,-74.2377400621928,3.460643394935,3.17864476386035,2002.17864476386,2002.46064339494,7.26214837843779,0.281998631080114
18,24,41.0523405107656,-74.567298998314,40.6442690084381,-74.9783605459692,4.07118412046543,2.82819986310756,2001.82819986311,2003.07118412047,57.1133387365056,1.24298425735992
24,53,40.6442690084381,-74.9783605459692,41.2248547389451,-74.9872779636878,4.59411362080778,4.07118412046543,2003.07118412047,2003.59411362081,64.6374020523035,0.522929500340069
45,65,40.5799851262761,-74.5040232258572,40.4035370432232,-74.2318899170764,5.44832306639296,4.68446269678293,2003.68446269678,2004.44832306639,30.2762186225628,0.763860369610029
65,72,40.4035370432232,-74.2318899170764,40.4198209940288,-74.2840790237104,5.47843942505142,5.44832306639296,2004.44832306639,2004.47843942505,4.78071517737815,0.0301163586600524
72,75,40.4198209940288,-74.2840790237104,40.4171239525141,-74.0853344536083,5.70020533880893,5.47843942505142,2004.47843942505,2004.70020533881,16.847094521622,0.221765913760009
70,78,41.8810445892261,-74.2598617743783,41.9382209236258,-74.3415478662202,5.72484599589325,5.59069130732382,2004.59069130732,2004.72484599589,9.29047206200135,0.134154688570106
55,56,41.5107249111242,-74.5363007016753,41.4830842772675,-74.1455179208038,5.85352498288853,4.19712525667342,2003.19712525667,2004.85352498289,32.728657565729,1.65639972621989
55,57,41.5107249111242,-74.5363007016753,41.7350401497221,-75.0225661337294,6.06160164271046,4.19712525667342,2003.19712525667,2005.06160164271,47.5508315171019,1.86447638604
56,87,41.4830842772675,-74.1455179208038,41.3965430616097,-74.0312600697855,6.12183436002738,5.85352498288853,2004.85352498289,2005.12183436003,13.5549819512562,0.268309377140213
30,34,40.8634292410876,-74.2377400621928,41.5060976071701,-74.9967256115291,6.36550308008214,3.460643394935,2002.46064339494,2005.36550308008,95.7181007390452,2.90485968514008
63,66,40.3191853694547,-74.2739443287099,40.2058830835918,-74.5151459236542,6.49965776865156,4.93086926762498,2003.93086926762,2005.49965776865,24.0611530651703,1.56878850102999
75,83,40.4171239525141,-74.0853344536083,40.4256009676287,-74.0725693889744,6.52156057494858,5.70020533880893,2004.70020533881,2005.52156057495,1.4356002749763,0.82135523613988
70,79,41.8810445892261,-74.2598617743783,41.3750410846245,-74.2011696855831,6.54893908281997,5.59069130732382,2004.59069130732,2005.54893908282,56.5415847922191,0.958247775500013
66,112,40.2058830835918,-74.5151459236542,40.217633551919,-74.6054407639082,6.60095824777545,6.49965776865156,2005.49965776865,2005.60095824778,7.78698210429087,0.101300479130032
57,91,41.7350401497221,-75.0225661337294,41.7135961552617,-75.2196190197703,6.83915126625607,6.06160164271046,2005.06160164271,2005.83915126626,16.5456929101138,0.77754962354993
76,115,40.3284025259977,-74.8441225055094,40.4191867528898,-74.8989262104299,6.84462696783021,6.54072553045853,2005.54072553046,2005.84462696783,11.1240073575738,0.303901437370087
125,137,41.1652529056807,-74.621078574695,41.2407956654997,-74.5997201218715,7.26078028747429,7.09377138945933,2006.09377138946,2006.26078028747,8.59788134754639,0.167008898009954
79,117,41.3750410846245,-74.2011696855831,41.4987379379088,-74.1026355625821,7.33744010951409,6.54893908281997,2005.54893908282,2006.33744010951,16.0389911109345,0.788501026690028
137,141,41.2407956654997,-74.5997201218715,40.9322084733056,-74.5097221393691,7.42778918548947,7.26078028747429,2006.26078028747,2006.42778918549,35.1732965882091,0.167008898019958
66,113,40.2058830835918,-74.5151459236542,40.7145448242924,-74.8454051842802,7.45790554414793,6.49965776865156,2005.49965776865,2006.45790554415,63.1587139870444,0.958247775500013
57,90,41.7350401497221,-75.0225661337294,41.5877206415497,-75.4494520660612,7.523613963039,6.06160164271046,2005.06160164271,2006.52361396304,39.1082896856065,1.4620123203299
94,126,41.120679959928,-74.1065256339247,41.2463133315656,-74.0953925860497,7.63312799452433,6.94318959616703,2005.94318959617,2006.63312799452,14.0170627025249,0.689938398350023
143,152,41.8373575920778,-73.6343191816941,41.7701843144145,-73.4025281003066,7.81656399726216,7.40314852840515,2006.40314852841,2006.81656399726,20.6375091462916,0.413415468849962
75,82,40.4171239525141,-74.0853344536083,39.9142398615107,-74.3320751210745,7.98904859685149,5.70020533880893,2004.70020533881,2006.98904859685,59.7887568191486,2.28884325803983
76,114,40.3284025259977,-74.8441225055094,40.7355319476443,-74.9210793328518,8.00821355236144,6.54072553045853,2005.54072553046,2007.00821355236,45.7885602465058,1.46748802190018
90,163,41.5877206415497,-75.4494520660612,41.8053143104974,-75.3722205475869,8.04106776180697,7.523613963039,2006.52361396304,2007.04106776181,25.0596162661992,0.517453798770021
141,155,40.9322084733056,-74.5097221393691,40.8911596193625,-74.3923547486119,8.06023271731692,7.42778918548947,2006.42778918549,2007.06023271732,10.880245360904,0.632443531830177
53,60,41.2248547389451,-74.9872779636878,41.0881742420354,-75.8307149477895,8.1122518822724,4.59411362080778,2003.59411362081,2007.11225188227,72.3132771863059,3.51813826145985
175,193,40.6579277772457,-74.9741558156371,40.7249268721433,-74.7808155798133,8.18617385352491,7.99178644763856,2006.99178644764,2007.18617385352,17.9433446335966,0.194387405879979
145,203,41.4356822806901,-74.9569167713072,41.5874759968894,-74.9227709608051,8.26557152635178,8.19438740588635,2007.19438740589,2007.26557152635,17.136324503993,0.071184120459975
193,200,40.7249268721433,-74.7808155798133,40.7125723066235,-74.7333078150736,8.27652292950029,8.18617385352491,2007.18617385352,2007.2765229295,4.2378418695172,0.0903490759801571
176,179,40.2530123824594,-74.275728577694,40.2721325905987,-74.3370141055119,8.2902121834361,7.72895277207385,2006.72895277207,2007.29021218344,5.62453297822799,0.561259411369974
200,208,40.7125723066235,-74.7333078150736,40.7751784493431,-74.7167188078901,8.29295003422317,8.27652292950029,2007.2765229295,2007.29295003422,7.10861451522133,0.0164271047199236
