node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9458490844155,-73.8111641563699,0.0766598220398009,0,1999,1999.07665982204,1.20064448944963,0.0766598220400283
1,3,40.9432775779508,-73.7972974934222,40.8755593019374,-73.7418451463419,0.227241615331877,0,1999,1999.22724161533,8.86548715855194,0.227241615330058
3,7,40.8755593019374,-73.7418451463419,40.8390712088364,-73.8479986454187,0.323066392881628,0.227241615331877,1999.22724161533,1999.32306639288,9.81771913250752,0.0958247775499785
2,4,40.9458490844155,-73.8111641563699,40.9193494721078,-73.9238839105397,0.331279945243068,0.0766598220398009,1999.07665982204,1999.33127994524,9.92847115193425,0.254620123200084
3,6,40.8755593019374,-73.7418451463419,40.9471251228541,-73.7351935079743,0.344969199178649,0.227241615331877,1999.22724161533,1999.34496919918,7.98661339756681,0.117727583849955
7,9,40.8390712088364,-73.8479986454187,40.8626422170723,-73.860755639881,0.358658453114231,0.323066392881628,1999.32306639288,1999.35865845311,2.83538819375448,0.0355920602298738
9,15,40.8626422170723,-73.860755639881,40.8372037786279,-73.8208942401401,0.859685147159553,0.358658453114231,1999.35865845311,1999.85968514716,4.39167781393334,0.501026694050097
15,18,40.8372037786279,-73.8208942401401,40.8439251305705,-73.9062803549345,0.919917864476474,0.859685147159553,1999.85968514716,1999.91991786448,7.23004953445666,0.0602327173201047
18,20,40.8439251305705,-73.9062803549345,41.0238185810935,-73.9040241669461,1.31964407939768,0.919917864476474,1999.91991786448,2000.3196440794,20.027334285299,0.399726214919838
7,8,40.8390712088364,-73.8479986454187,41.5259466809841,-73.8602625172548,1.97946611909651,0.323066392881628,1999.32306639288,2000.9794661191,76.4725399685405,1.65639972621989
4,11,40.9193494721078,-73.9238839105397,40.9147894819823,-73.6473645816352,2.05886379192339,0.331279945243068,1999.33127994524,2001.05886379192,23.2671133179214,1.72758384667986
8,28,41.5259466809841,-73.8602625172548,41.44400339545,-73.7304494897551,2.09171800136892,1.97946611909651,2000.9794661191,2001.09171800137,14.1568023812471,0.112251882270129
18,21,40.8439251305705,-73.9062803549345,40.499692783924,-73.7179598649639,2.31348391512665,0.919917864476474,1999.91991786448,2001.31348391513,41.4891486569759,1.39356605064995
28,35,41.44400339545,-73.7304494897551,41.2535718062901,-73.7389569263733,2.43942505133464,2.09171800136892,2001.09171800137,2001.43942505133,21.2115004597347,0.347707049960036
9,14,40.8626422170723,-73.860755639881,41.2815098555061,-73.7210565595264,2.59822039698838,0.358658453114231,1999.35865845311,2001.59822039699,48.0812910806335,2.23956194388006
35,43,41.2535718062901,-73.7389569263733,41.1508636321153,-73.6903485554042,2.75427789185483,2.43942505133464,2001.43942505133,2001.75427789185,12.1371154112025,0.314852840519961
37,38,41.0327942122327,-73.5953350062026,41.0005255829416,-73.2906747440248,3.00889801505809,2.28884325804233,2001.28884325804,2002.00889801506,25.8411201027603,0.720054757019852
20,25,41.0238185810935,-73.9040241669461,40.6541745952825,-73.9221247271232,3.14579055441482,1.31964407939768,2000.3196440794,2002.14579055441,41.1784276166379,1.82614647501009
38,55,41.0005255829416,-73.2906747440248,40.8196358949548,-73.2508059101509,3.15400410677626,3.00889801505809,2002.00889801506,2002.15400410678,20.4147820817311,0.145106091719981
11,32,40.9147894819823,-73.6473645816352,41.0190306228528,-74.0200125667356,3.16769336071184,2.05886379192339,2001.05886379192,2002.16769336071,33.4049419593469,1.10882956879004
25,56,40.6541745952825,-73.9221247271232,40.5852136754734,-73.9536063375798,3.62765229294996,3.14579055441482,2002.14579055441,2002.62765229295,8.12483452577719,0.481861738539919
11,33,40.9147894819823,-73.6473645816352,41.1902431014902,-73.489872622846,3.63039014373726,2.05886379192339,2001.05886379192,2002.63039014374,33.3934413869123,1.57152635182001
6,12,40.9471251228541,-73.7351935079743,41.8137197673382,-74.4758672184273,3.70704996577683,0.344969199178649,1999.34496919918,2002.70704996578,114.605657096417,3.3620807666
25,57,40.6541745952825,-73.9221247271232,40.7361218041318,-73.9020102683681,3.78918548939077,3.14579055441482,2002.14579055441,2002.78918548939,9.27931373348801,0.643394934980051
78,96,40.7684696521221,-73.4621875809715,40.840652367931,-73.2644986757117,3.95619438740596,3.75906913073231,2002.75906913073,2002.95619438741,18.4952569254712,0.19712525668001
68,82,41.1146792847521,-73.6351934576536,41.1075031488976,-73.5207629529496,4.02737850787139,3.61670088980145,2002.6167008898,2003.02737850787,9.63109619486803,0.41067761806994
20,24,41.0238185810935,-73.9040241669461,40.4849709072775,-73.6712083186459,4.1122518822724,1.31964407939768,2000.3196440794,2003.11225188227,63.1177320488267,2.79260780286995
56,86,40.5852136754734,-73.9536063375798,40.5823658449484,-74.0043185265088,4.16974674880225,3.62765229294996,2002.62765229295,2003.1697467488,4.2991932826993,0.54209445585002
33,89,41.1902431014902,-73.489872622846,41.0514449939058,-73.3909977339681,4.20807665982193,3.63039014373726,2002.63039014374,2003.20807665982,17.535858864608,0.577686516080121
68,83,41.1146792847521,-73.6351934576536,41.4120530001931,-73.8477635136999,4.21902806297066,3.61670088980145,2002.6167008898,2003.21902806297,37.5810771304729,0.602327173169897
21,40,40.499692783924,-73.7179598649639,40.6080923144495,-73.3437135600449,4.24366872005476,2.31348391512665,2001.31348391513,2003.24366872005,33.877117758304,1.93018480491992
96,112,40.840652367931,-73.2644986757117,40.5363955820344,-73.335419604077,4.4380561259411,3.95619438740596,2002.95619438741,2003.43805612594,34.3960354277565,0.481861738529915
89,127,41.0514449939058,-73.3909977339681,40.8260184011568,-73.3037828522979,4.45995893223812,4.20807665982193,2003.20807665982,2003.45995893224,26.1451659801856,0.251882272419834
86,123,40.5823658449484,-74.0043185265088,40.4982602860113,-73.9416905146549,4.48459958932244,4.16974674880225,2003.1697467488,2003.48459958932,10.7581378769443,0.314852840519961
65,74,41.1645481945804,-73.363189419834,41.4976156129531,-73.1828176083271,4.6160164271048,3.47980835044496,2002.47980835044,2003.6160164271,40.0268283491114,1.13620807666007
53,99,40.2023067822705,-74.0688814331847,40.3978374994881,-74.1478251419247,4.65708418891177,3.76454483230668,2002.76454483231,2003.65708418891,22.7757947880617,0.892539356599855
89,126,41.0514449939058,-73.3909977339681,41.2264437526142,-73.3275469119096,4.98836413415461,4.20807665982193,2003.20807665982,2003.98836413415,20.1947908312286,0.780287474329953
99,142,40.3978374994881,-74.1478251419247,40.2775730099352,-73.9770317399204,5.12251882272426,4.65708418891177,2003.65708418891,2004.12251882272,19.7303828312029,0.465434633809991
78,97,40.7684696521221,-73.4621875809715,41.2083282719848,-73.7733934334032,5.15263518138272,3.75906913073231,2002.75906913073,2004.15263518138,55.512339825876,1.39356605064995
74,139,41.4976156129531,-73.1828176083271,41.6872914310389,-73.3518183024074,5.32511978097205,4.6160164271048,2003.6160164271,2004.32511978097,25.3740527944534,0.709103353869978
139,194,41.6872914310389,-73.3518183024074,41.6468031767694,-73.4795060996714,5.40999315537306,5.32511978097205,2004.32511978097,2004.40999315537,11.5356858135035,0.0848733744001038
142,170,40.2775730099352,-73.9770317399204,40.5945592897773,-74.0829794240201,5.51950718685839,5.12251882272426,2004.12251882272,2004.51950718686,36.4121059981625,0.396988364140043
147,192,40.9495409779766,-73.6690549525246,41.0000479493113,-73.5922987800087,5.53593429158104,5.30595482546209,2004.30595482546,2004.53593429158,8.55764529768833,0.229979466119858
74,138,41.4976156129531,-73.1828176083271,41.4178731240841,-73.1244881509785,5.61533196440791,4.6160164271048,2003.6160164271,2004.61533196441,10.1236413928646,0.99931553730994
166,187,40.476499243846,-73.5857594198734,40.6920620595428,-73.5380054303293,5.8179329226557,5.23750855578373,2004.23750855578,2004.81793292266,24.3345428344786,0.580424366879924
154,191,40.249909882914,-73.9937553391628,40.5365250261972,-73.9226360058951,5.86173853524974,5.25667351129368,2004.25667351129,2004.86173853525,32.4718829741446,0.605065023959924
139,195,41.6872914310389,-73.3518183024074,41.6781994796251,-73.0190829159317,6.07802874743334,5.32511978097205,2004.32511978097,2005.07802874743,27.6824290492366,0.752908966459927
151,224,40.8755397358092,-73.7425957170188,41.0222535686954,-73.7460884336945,6.14921286789877,5.7440109514032,2004.7440109514,2005.1492128679,16.3353919310347,0.405201916499891
244,255,42.1702732496339,-73.9215949211966,42.1747564338631,-73.8293805803394,6.37919233401772,6.32991101984931,2005.32991101985,2005.37919233402,7.62450497374031,0.0492813141700026
170,205,40.5945592897773,-74.0829794240201,40.4029998401531,-73.9928947025913,6.72416153319637,5.51950718685839,2004.51950718686,2005.7241615332,22.6476537359593,1.20465434634002
134,262,40.7123613111452,-74.120992027184,40.8543062487461,-74.0087968194176,6.73237508555781,6.63107460643391,2005.63107460643,2005.73237508556,18.4157028608736,0.101300479130032
28,34,41.44400339545,-73.7304494897551,41.3866890678613,-74.243544310044,6.81177275838468,2.09171800136892,2001.09171800137,2005.81177275838,43.3085135038379,4.72005475700985
