node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
20,29,41.1936106959826,-74.2836386153975,41.1029830226707,-74.2020460642834,2.94318959616703,2.13826146475026,2001.13826146475,2001.94318959617,12.1889404767996,-9999
12,32,40.878821960492,-73.8979127529706,41.2385102734853,-74.0159946111135,2.99794661190958,2.2203969883642,2001.22039698836,2001.99794661191,41.2504723835497,-9999
8,15,40.8200166477582,-74.1494436410461,41.1192053386154,-73.5091016993887,3.01711156741953,1.19096509240239,2000.1909650924,2002.01711156742,63.2960610552904,-9999
21,27,41.1417708534632,-74.227921896464,41.0340313803416,-74.2908471454499,3.0198494182066,2.09719370294329,2001.09719370294,2002.01984941821,13.1046225184826,-9999
29,39,41.1029830226707,-74.2020460642834,41.16183268909,-74.2023162638526,3.0225872689939,2.94318959616703,2001.94318959617,2002.02258726899,6.55141188085971,-9999
8,14,40.8200166477582,-74.1494436410461,40.8159781641629,-74.0336745467863,3.10746064339492,1.19096509240239,2000.1909650924,2002.10746064339,9.76375885712881,-9999
7,19,40.5483920784382,-73.6061546909483,40.6393233054546,-73.707723836898,3.15126625598896,1.72758384668032,2000.72758384668,2002.15126625599,13.2736364747516,-9999
16,24,40.8818836512007,-74.276110916764,40.3952733123323,-74.5927001441986,3.15126625598896,1.93839835728954,2000.93839835729,2002.15126625599,60.4133743375811,-9999
29,38,41.1029830226707,-74.2020460642834,41.0192429537511,-74.1100205532144,3.19507186858323,2.94318959616703,2001.94318959617,2002.19507186858,12.1067482659848,-9999
12,33,40.878821960492,-73.8979127529706,40.856170773178,-73.9229845037737,3.1978097193703,2.2203969883642,2001.22039698836,2002.19780971937,3.28839728667362,-9999
15,41,41.1192053386154,-73.5091016993887,41.287270093527,-73.2902341709609,3.2717316906228,3.01711156741953,2002.01711156742,2002.27173169062,26.1935953429632,-9999
26,36,41.1214525500142,-74.0564535213935,41.2348151010836,-73.5744061667073,3.31827515400414,2.59000684462694,2001.59000684463,2002.318275154,42.3161788602475,-9999
38,46,41.0192429537511,-74.1100205532144,41.0626924348636,-74.0871171983396,3.53730321697458,3.19507186858323,2002.19507186858,2002.53730321697,5.20523366410054,-9999
31,34,40.618431268071,-73.2869995000617,40.4836891500437,-73.2709914222825,3.5619438740589,2.42573579739906,2001.4257357974,2002.56194387406,15.0610072321814,-9999
20,28,41.1936106959826,-74.2836386153975,41.3543734476637,-74.641245432279,3.5975359342915,2.13826146475026,2001.13826146475,2002.59753593429,34.863864634097,-9999
41,53,41.287270093527,-73.2902341709609,41.3000750771648,-73.3706549162089,3.62491444216289,3.2717316906228,2002.27173169062,2002.62491444216,6.87591982530904,-9999
38,47,41.0192429537511,-74.1100205532144,41.2598524319069,-74.0776949266524,3.67145790554423,3.19507186858323,2002.19507186858,2002.67145790554,26.9223346283076,-9999
34,55,40.4836891500437,-73.2709914222825,40.4046001417584,-73.2684113991096,3.67693360711837,3.5619438740589,2002.56194387406,2002.67693360712,8.80720751404349,-9999
53,58,41.3000750771648,-73.3706549162089,41.3125494233334,-73.3704079843563,3.7125256673512,3.62491444216289,2002.62491444216,2002.71252566735,1.38884603417604,-9999
41,52,41.287270093527,-73.2902341709609,41.2277880788099,-73.3423450359684,3.77275838466812,3.2717316906228,2002.27173169062,2002.77275838467,7.92884813743749,-9999
33,48,40.856170773178,-73.9229845037737,40.9878176456258,-73.9774899615358,3.78370978781663,3.1978097193703,2002.19780971937,2002.78370978782,15.3558577926552,-9999
16,25,40.8818836512007,-74.276110916764,41.2826230971724,-74.2748132106964,3.81930184804924,1.93839835728954,2000.93839835729,2002.81930184805,44.6119995138203,-9999
25,65,41.2826230971724,-74.2748132106964,41.3259842774331,-74.268103177666,3.89869952087611,3.81930184804924,2002.81930184805,2002.89869952088,4.85964129029634,-9999
58,60,41.3125494233334,-73.3704079843563,41.1816914251011,-73.2279700965433,3.92881587953457,3.7125256673512,2002.71252566735,2002.92881587953,18.8243292243692,-9999
24,45,40.3952733123323,-74.5927001441986,40.2319897191807,-74.5007998940492,3.99726214921293,3.15126625598896,2002.15126625599,2002.99726214921,19.7806148920317,-9999
39,42,41.16183268909,-74.2023162638526,41.472000649855,-74.0601782336121,4.18343600273784,3.0225872689939,2002.02258726899,2003.18343600274,36.5170817745022,-9999
42,69,41.472000649855,-74.0601782336121,41.4718677321853,-74.0869690538529,4.22176591375774,4.18343600273784,2003.18343600274,2003.22176591376,2.23474560713301,-9999
60,67,41.1816914251011,-73.2279700965433,41.0683911970419,-73.174555856628,4.25735797399034,3.92881587953457,2002.92881587953,2003.25735797399,13.384744901075,-9999
15,40,41.1192053386154,-73.5091016993887,40.8941109267874,-73.4700895267251,4.27104722792615,3.01711156741953,2002.01711156742,2003.27104722793,25.2717932687182,-9999
40,75,40.8941109267874,-73.4700895267251,40.8829049519056,-73.456831848497,4.27104722792615,4.27104722792615,2003.27104722793,2003.27104722793,1.67366265505328,-9999
53,59,41.3000750771648,-73.3706549162089,41.2174371993304,-73.4729292071641,4.4024640657085,3.62491444216289,2002.62491444216,2003.40246406571,12.5653533472397,-9999
33,49,40.856170773178,-73.9229845037737,40.7200212556159,-74.0241598408007,4.41615331964408,3.1978097193703,2002.19780971937,2003.41615331964,17.3910177717174,-9999
2,51,40.7251906874688,-73.7937567758026,40.8868329327728,-73.8513919385777,4.49281314168388,3.21423682409318,2002.21423682409,2003.49281314168,18.6384896426729,-9999
28,56,41.3543734476637,-74.641245432279,41.1031652435713,-74.3261903506714,4.539356605065,3.5975359342915,2002.59753593429,2003.53935660506,38.4429416060767,-9999
24,44,40.3952733123323,-74.5927001441986,40.4070010252628,-74.730204265667,4.7282683093772,3.15126625598896,2002.15126625599,2003.72826830938,11.7299262760972,-9999
2,50,40.7251906874688,-73.7937567758026,40.5944050114156,-72.6369739657572,4.76112251882273,3.21423682409318,2002.21423682409,2003.76112251882,98.7678232614437,-9999
69,70,41.4718677321853,-74.0869690538529,41.4497548387531,-74.2180268237966,5.02669404517451,4.22176591375774,2003.22176591376,2004.02669404517,11.2074608642105,-9999
48,62,40.9878176456258,-73.9774899615358,41.4898988708379,-73.6084395669966,5.24298425735788,3.78370978781663,2002.78370978782,2004.24298425736,63.8632249404662,-9999
67,73,41.0683911970419,-73.174555856628,40.7948365611297,-73.3105950807334,5.28952772073922,4.25735797399034,2003.25735797399,2004.28952772074,32.5315500962247,-9999
73,82,40.7948365611297,-73.3105950807334,40.7868229422922,-73.2509354199844,5.39904175222455,5.28952772073922,2004.28952772074,2004.39904175222,5.10683496441381,-9999
62,80,41.4898988708379,-73.6084395669966,41.375976349922,-73.608543615406,5.4154688569472,5.24298425735788,2004.24298425736,2004.41546885695,12.6822990601597,-9999
67,72,41.0683911970419,-73.174555856628,40.4361858115673,-73.0797345439067,5.4182067077345,4.25735797399034,2003.25735797399,2004.41820670773,70.8323578255585,-9999
60,66,41.1816914251011,-73.2279700965433,40.8873718373275,-72.9789178681281,5.48391512662556,3.92881587953457,2002.92881587953,2004.48391512663,38.8704433375958,-9999
70,78,41.4497548387531,-74.2180268237966,41.387724873831,-74.3310962140737,5.55236139630392,5.02669404517451,2004.02669404517,2004.5523613963,11.695409097275,-9999
59,77,41.2174371993304,-73.4729292071641,41.3775811827362,-73.5693264079339,5.59069130732382,4.4024640657085,2003.40246406571,2004.59069130732,19.5661342291113,-9999
26,37,41.1214525500142,-74.0564535213935,41.2408673446149,-73.9812483792061,5.6427104722793,2.59000684462694,2001.59000684463,2004.64271047228,14.7114603341767,-9999
58,61,41.3125494233334,-73.3704079843563,41.3500227697602,-73.2786341636957,5.7440109514032,3.7125256673512,2002.71252566735,2004.7440109514,8.73257042904755,-9999
37,85,41.2408673446149,-73.9812483792061,41.2515692139883,-73.9020376391721,5.77686516084873,5.6427104722793,2004.64271047228,2004.77686516085,6.73633056622866,-9999
28,57,41.3543734476637,-74.641245432279,41.239777517542,-74.5969531952687,5.80150581793282,3.5975359342915,2002.59753593429,2004.80150581793,13.2842371198586,-9999
85,87,41.2515692139883,-73.9020376391721,41.358659003128,-73.9008966702001,5.83709787816565,5.77686516084873,2004.77686516085,2004.83709787817,11.922031760579,-9999
70,79,41.4497548387531,-74.2180268237966,41.3166074787081,-74.0972708776933,5.91375770020545,5.02669404517451,2004.02669404517,2004.91375770021,17.9287626323117,-9999
37,84,41.2408673446149,-73.9812483792061,41.1700815787914,-73.976361922705,6.06160164271046,5.6427104722793,2004.64271047228,2005.06160164271,7.89076612115379,-9999
79,89,41.3166074787081,-74.0972708776933,41.2456363062749,-74.1277080269167,6.28610540725526,5.91375770020545,2004.91375770021,2005.28610540726,8.30096898351631,-9999
39,43,41.16183268909,-74.2023162638526,41.1438896135436,-74.599846029831,6.39014373716623,3.0225872689939,2002.02258726899,2005.39014373717,33.3815438482933,-9999
85,86,41.2515692139883,-73.9020376391721,41.3856958979547,-74.2588240712218,6.44216290212194,5.77686516084873,2004.77686516085,2005.44216290212,33.3590299774711,-9999
40,74,40.8941109267874,-73.4700895267251,41.8406212420713,-73.4787312129216,6.48596851471598,4.27104722792615,2003.27104722793,2005.48596851472,105.371666090853,-9999
62,81,41.4898988708379,-73.6084395669966,42.0968465844854,-73.536227172012,6.507871321013,5.24298425735788,2004.24298425736,2005.50787132101,67.8330600716429,-9999
81,96,42.0968465844854,-73.536227172012,41.9913951848233,-73.6111756940288,6.60369609856252,6.507871321013,2005.50787132101,2005.60369609856,13.2741361285915,-9999
74,94,41.8406212420713,-73.4787312129216,41.8954500111724,-73.4958809613376,6.69404517453791,6.48596851471598,2005.48596851472,2005.69404517454,6.26714440261785,-9999
48,63,40.9878176456258,-73.9774899615358,41.4030736468154,-73.9897700193303,6.71321013004786,3.78370978781663,2002.78370978782,2005.71321013005,46.2393492327838,-9999
74,95,41.8406212420713,-73.4787312129216,41.8820731258739,-73.4498079088451,6.71594798083515,6.48596851471598,2005.48596851472,2005.71594798084,5.20047200164738,-9999
6,11,40.8022290533953,-73.8474657012754,41.1233736425585,-73.4706777679591,6.73237508555781,0.925393566050616,1999.92539356605,2005.73237508556,47.7640404500084,-9999
11,103,41.1233736425585,-73.4706777679591,41.1237613349316,-73.5267009530143,6.79260780287473,6.73237508555781,2005.73237508556,2005.79260780287,4.69827362838448,-9999
103,105,41.1237613349316,-73.5267009530143,41.0509568682212,-73.4664932258933,6.984257357974,6.79260780287473,2005.79260780287,2005.98425735797,9.55036158512214,-9999
79,88,41.3166074787081,-74.0972708776933,40.9482155931671,-74.0373163812094,6.99520876112251,5.91375770020545,2004.91375770021,2005.99520876112,41.3177663573505,-9999
96,98,41.9913951848233,-73.6111756940288,41.932591468206,-73.7134547720535,7.0198494182066,6.60369609856252,2005.60369609856,2006.01984941821,10.7021659620632,-9999
94,101,41.8954500111724,-73.4958809613376,41.9634244213155,-73.6346946581677,7.03901437371655,6.69404517453791,2005.69404517454,2006.03901437372,13.7636222955669,-9999
81,97,42.0968465844854,-73.536227172012,42.2858544913053,-73.3553091139322,7.05270362765236,6.507871321013,2005.50787132101,2006.05270362765,25.7953348793418,-9999
73,83,40.7948365611297,-73.3105950807334,40.9179987991761,-72.7599661110435,7.18412046543472,5.28952772073922,2004.28952772074,2006.18412046543,48.3477044712287,-9999
83,109,40.9179987991761,-72.7599661110435,40.9288645121466,-72.7690516600506,7.19507186858323,7.18412046543472,2006.18412046543,2006.19507186858,1.43080719638664,-9999
103,104,41.1237613349316,-73.5267009530143,41.2040614132853,-73.9209695344691,7.24982888432578,6.79260780287473,2005.79260780287,2006.24982888433,34.2306480223461,-9999
105,106,41.0509568682212,-73.4664932258933,41.0737093771724,-73.3232952791346,7.31827515400414,6.984257357974,2005.98425735797,2006.318275154,12.2836811898448,-9999
96,99,41.9913951848233,-73.6111756940288,42.0431935894915,-74.0226064059762,7.34565366187553,6.60369609856252,2005.60369609856,2006.34565366188,34.5134007377054,-9999
59,76,41.2174371993304,-73.4729292071641,41.6354160081026,-73.3368119151445,7.43600273785069,4.4024640657085,2003.40246406571,2006.43600273785,47.8980825162258,-9999
99,116,42.0431935894915,-74.0226064059762,41.9723316688256,-74.103008064259,7.50444900752905,7.34565366187553,2006.34565366188,2006.50444900753,10.3181138921508,-9999
10,13,40.9039284964094,-73.6873721678903,40.0681739469411,-72.8342584623055,7.61396303901438,1.10609171800138,2000.106091718,2006.61396303901,117.785803100738,-9999
13,121,40.0681739469411,-72.8342584623055,40.0799902129985,-72.8859768477604,7.62491444216289,7.61396303901438,2006.61396303901,2006.62491444216,4.59789076415498,-9999
42,68,41.472000649855,-74.0601782336121,41.4583684104736,-74.0543908018862,7.63860369609847,4.18343600273784,2003.18343600274,2006.6386036961,1.59253964025787,-9999
104,113,41.2040614132853,-73.9209695344691,41.2902061328964,-73.9586798414558,7.64955509924698,7.24982888432578,2006.24982888433,2006.64955509925,10.0960532223819,-9999
104,112,41.2040614132853,-73.9209695344691,41.1322534451025,-73.4260714025042,7.73442847364822,7.24982888432578,2006.24982888433,2006.73442847365,42.2370069684578,-9999
25,64,41.2826230971724,-74.2748132106964,41.024682389385,-73.9005039300805,7.79739904175221,3.81930184804924,2002.81930184805,2006.79739904175,42.5315386245929,-9999
89,90,41.2456363062749,-74.1277080269167,41.5225190294607,-74.4034679390537,7.82203969883631,6.28610540725526,2005.28610540726,2006.82203969884,38.4787623174454,-9999
113,124,41.2902061328964,-73.9586798414558,41.5259704070095,-73.9889600218534,7.87953456536616,7.64955509924698,2006.64955509925,2006.87953456537,26.3676800129647,-9999
106,115,41.0737093771724,-73.3232952791346,41.038519157327,-73.6079694319411,7.8877481177276,7.31827515400414,2006.318275154,2006.88774811773,24.2161117521889,-9999
109,110,40.9288645121466,-72.7690516600506,40.9100176944733,-72.8617999569654,7.92881587953457,7.19507186858323,2006.19507186858,2006.92881587953,8.07915364472417,-9999
76,118,41.6354160081026,-73.3368119151445,41.8277739066953,-73.2974898740441,7.94250513347015,7.43600273785069,2006.43600273785,2006.94250513347,21.6617724197758,-9999
118,136,41.8277739066953,-73.2974898740441,41.7710537526227,-73.276090393212,7.95345653661866,7.94250513347015,2006.94250513347,2006.95345653662,6.55930252761106,-9999
115,135,41.038519157327,-73.6079694319411,41.0958818346225,-73.7337145975082,7.97809719370298,7.8877481177276,2006.88774811773,2006.9780971937,12.3355289922796,-9999
124,132,41.5259704070095,-73.9889600218534,41.6618758303889,-74.1451063111821,8.01916495550995,7.87953456536616,2006.87953456537,2007.01916495551,19.9475173204832,-9999
83,108,40.9179987991761,-72.7599661110435,40.9679492208522,-72.9198371192249,8.04380561259404,7.18412046543472,2006.18412046543,2007.04380561259,14.5481768980194,-9999
86,93,41.3856958979547,-74.2588240712218,41.0955827246509,-74.2308814993344,8.05201916495548,6.44216290212194,2005.44216290212,2007.05201916496,32.381113241114,-9999
86,92,41.3856958979547,-74.2588240712218,41.8320841321874,-74.246928772963,8.11772758384677,6.44216290212194,2005.44216290212,2007.11772758385,49.7035291341455,-9999
135,139,41.0958818346225,-73.7337145975082,41.1480797536315,-73.6788166476276,8.14784394250523,7.97809719370298,2006.9780971937,2007.14784394251,7.413599801337,-9999
112,126,41.1322534451025,-73.4260714025042,41.2420413266728,-73.2343413477907,8.35318275154009,7.73442847364822,2006.73442847365,2007.35318275154,20.1839204307022,-9999
34,54,40.4836891500437,-73.2709914222825,40.3825382055455,-73.5545416044231,8.36139630390153,3.5619438740589,2002.56194387406,2007.3613963039,26.5346221043193,-9999
132,141,41.6618758303889,-74.1451063111821,41.6050150832132,-73.8535469137651,8.37234770705004,8.01916495550995,2007.01916495551,2007.37234770705,25.0713192098066,-9999
139,144,41.1480797536315,-73.6788166476276,41.2721014154054,-73.6894016955674,8.44626967830254,8.14784394250523,2007.14784394251,2007.4462696783,13.8350017388047,-9999
115,134,41.038519157327,-73.6079694319411,40.9833167683508,-73.5446129806679,8.48733744010951,7.8877481177276,2006.88774811773,2007.48733744011,8.12960722742077,-9999
112,127,41.1322534451025,-73.4260714025042,41.0683331521956,-73.7259652717995,8.49828884325802,7.73442847364822,2006.73442847365,2007.49828884326,26.1448388749774,-9999
94,100,41.8954500111724,-73.4958809613376,42.1326997098261,-74.2501967812774,8.54483230663936,6.69404517453791,2005.69404517454,2007.54483230664,67.7503363169234,-9999
64,129,41.024682389385,-73.9005039300805,40.9649217564677,-73.8826541947413,8.60232717316899,7.79739904175221,2006.79739904175,2007.60232717317,6.81974755217502,-9999
69,71,41.4718677321853,-74.0869690538529,41.4947979357889,-73.6800772586879,8.6132785763175,4.22176591375774,2003.22176591376,2007.61327857632,34.0298496864806,-9999
135,138,41.0958818346225,-73.7337145975082,41.3578080613744,-73.6839622344925,8.64613278576326,7.97809719370298,2006.9780971937,2007.64613278576,29.4546905292688,-9999
90,131,41.5225190294607,-74.4034679390537,41.4692807821342,-74.5928863947075,8.66255989048591,7.82203969883631,2006.82203969884,2007.66255989049,16.869449065245,-9999
11,102,41.1233736425585,-73.4706777679591,41.164466289576,-73.9517489164009,8.67624914442172,6.73237508555781,2005.73237508556,2007.67624914442,40.5884285594609,-9999
64,128,41.024682389385,-73.9005039300805,41.1388566317197,-74.017976174259,8.70636550308018,7.79739904175221,2006.79739904175,2007.70636550308,16.0848090222693,-9999
76,119,41.6354160081026,-73.3368119151445,41.6858510301265,-73.1968559454536,8.72279260780283,7.43600273785069,2006.43600273785,2007.7227926078,12.923434296662,-9999
141,148,41.6050150832132,-73.8535469137651,41.4970020271215,-73.7993377001735,8.74743326488715,8.37234770705004,2007.37234770705,2007.74743326489,12.8445780439719,-9999
126,146,41.2420413266728,-73.2343413477907,41.3309512095446,-73.3203950130687,8.75017111567422,8.35318275154009,2007.35318275154,2007.75017111567,12.2386369063729,-9999
118,137,41.8277739066953,-73.2974898740441,41.9247498016873,-73.2064036774954,8.75838466803566,7.94250513347015,2006.94250513347,2007.75838466804,13.1739484479035,-9999
146,165,41.3309512095446,-73.3203950130687,41.326288239598,-73.2875348697456,8.77481177275831,8.75017111567422,2007.75017111567,2007.77481177276,2.79562352371336,-9999
13,120,40.0681739469411,-72.8342584623055,39.9141187118592,-72.8793459565707,8.77754962354561,7.61396303901438,2006.61396303901,2007.77754962355,17.5758736083323,-9999
148,163,41.4970020271215,-73.7993377001735,41.5114994547179,-73.8120005965129,8.78302532511975,8.74743326488715,2007.74743326489,2007.78302532512,1.92853588611134,-9999
148,162,41.4970020271215,-73.7993377001735,41.6122442876741,-73.7738177674346,8.80492813141677,8.74743326488715,2007.74743326489,2007.80492813142,13.0041721985912,-9999
105,107,41.0509568682212,-73.4664932258933,41.2004434721283,-73.2624187526026,8.81314168377821,6.984257357974,2005.98425735797,2007.81314168378,23.8703168079958,-9999
124,133,41.5259704070095,-73.9889600218534,41.4675927751972,-74.1630863682507,8.82409308692672,7.87953456536616,2006.87953456537,2007.82409308693,15.9069145673526,-9999
129,154,40.9649217564677,-73.8826541947413,40.7078864994892,-73.8129543465748,8.85420944558518,8.60232717316899,2007.60232717317,2007.85420944559,29.2101470368726,-9999
71,156,41.4947979357889,-73.6800772586879,41.7586991540746,-73.6681900628831,8.90622861054067,8.6132785763175,2007.61327857632,2007.90622861054,29.3951531999757,-9999
137,166,41.9247498016873,-73.2064036774954,41.8270510411224,-73.0025136686212,8.91444216290211,8.75838466803566,2007.75838466804,2007.9144421629,20.0978273921506,-9999
139,145,41.1480797536315,-73.6788166476276,41.1091619921764,-73.4835540168554,8.93086926762498,8.14784394250523,2007.14784394251,2007.93086926762,16.9368594843197,-9999
166,177,41.8270510411224,-73.0025136686212,41.7540740348566,-72.9874217382164,8.9418206707735,8.91444216290211,2007.9144421629,2007.94182067077,8.22008885753,-9999
137,167,41.9247498016873,-73.2064036774954,41.8927870827853,-73.1947460037832,8.95550992470908,8.75838466803566,2007.75838466804,2007.95550992471,3.68696196169204,-9999
132,140,41.6618758303889,-74.1451063111821,41.7916330679236,-74.2386186301831,8.96098562628345,8.01916495550995,2007.01916495551,2007.96098562628,16.4019360279668,-9999
102,160,41.164466289576,-73.9517489164009,41.1110446637629,-73.8905831541926,8.9774127310061,8.67624914442172,2007.67624914442,2007.97741273101,7.85281224391198,-9999
167,181,41.8927870827853,-73.1947460037832,41.9232449179175,-73.123295632025,9.02121834360037,8.95550992470908,2007.95550992471,2008.0212183436,6.82191361383446,-9999
160,184,41.1110446637629,-73.8905831541926,41.1262727138033,-73.6708896453611,9.09514031485287,8.9774127310061,2007.97741273101,2008.09514031485,18.50258220817,-9999
68,123,41.4583684104736,-74.0543908018862,41.6884618754305,-74.1193540914898,9.09787816563994,7.63860369609847,2006.6386036961,2008.09787816564,26.1800272183222,-9999
89,91,41.2456363062749,-74.1277080269167,40.9748225991015,-74.1849255601082,9.19644079397676,6.28610540725526,2005.28610540726,2008.19644079398,30.5276266684426,-9999
127,153,41.0683331521956,-73.7259652717995,41.206930565423,-73.2640332411356,9.26214921286783,8.49828884325802,2007.49828884326,2008.26214921287,41.6892778606079,-9999
106,114,41.0737093771724,-73.3232952791346,40.9581895002047,-73.2947513735475,9.28131416837778,7.31827515400414,2006.318275154,2008.28131416838,13.0817107710476,-9999
120,168,39.9141187118592,-72.8793459565707,40.0175242586501,-72.9931554501961,9.29226557152629,8.77754962354561,2007.77754962355,2008.29226557153,15.0601105285103,-9999
160,185,41.1110446637629,-73.8905831541926,41.2662057076761,-73.924549686274,9.29500342231358,8.9774127310061,2007.97741273101,2008.29500342231,17.5059510674961,-9999
138,158,41.3578080613744,-73.6839622344925,41.2069277142756,-73.3636614792773,9.3032169746748,8.64613278576326,2007.64613278576,2008.30321697467,31.6244125167821,-9999
168,192,40.0175242586501,-72.9931554501961,39.9673484000856,-72.9440089200652,9.43463381245715,9.29226557152629,2008.29226557153,2008.43463381246,6.98359630773451,-9999
102,161,41.164466289576,-73.9517489164009,41.3467914217751,-74.2840570224006,9.45106091718003,8.67624914442172,2007.67624914442,2008.45106091718,34.4299923549875,-9999
156,174,41.7586991540746,-73.6681900628831,42.0868761042023,-73.885652274932,9.4537987679671,8.90622861054067,2007.90622861054,2008.45379876797,40.7329306686255,-9999
185,195,41.2662057076761,-73.924549686274,41.2203155176234,-73.9695815276543,9.47843942505142,9.29500342231358,2008.29500342231,2008.47843942505,6.34880344995825,-9999
129,155,40.9649217564677,-73.8826541947413,41.0594321953187,-74.2344800362596,9.48391512662556,8.60232717316899,2007.60232717317,2008.48391512663,31.3708728894485,-9999
126,147,41.2420413266728,-73.2343413477907,40.7388688565031,-73.0889671166994,9.52498288843253,8.35318275154009,2007.35318275154,2008.52498288843,57.3316012668088,-9999
145,178,41.1091619921764,-73.4835540168554,41.194486451424,-73.3844717019931,9.52498288843253,8.93086926762498,2007.93086926762,2008.52498288843,12.6176136936697,-9999
138,159,41.3578080613744,-73.6839622344925,41.0685750171038,-73.4617834655398,9.5277207392196,8.64613278576326,2007.64613278576,2008.52772073922,37.1878876331036,-9999
185,194,41.2662057076761,-73.924549686274,41.3145339195951,-73.8284777880277,9.53319644079397,9.29500342231358,2008.29500342231,2008.53319644079,9.67073049751489,-9999
114,191,40.9581895002047,-73.2947513735475,41.0605016607003,-73.2634095451186,9.53867214236834,9.28131416837778,2008.28131416838,2008.53867214237,11.6901354466843,-9999
145,179,41.1091619921764,-73.4835540168554,40.9079239665348,-73.5686015195609,9.60711841204647,8.93086926762498,2007.93086926762,2008.60711841205,23.5142593259204,-9999
163,171,41.5114994547179,-73.8120005965129,41.094909844432,-73.8324077645669,9.60985626283377,8.78302532511975,2007.78302532512,2008.60985626283,46.4077592386312,-9999
108,142,40.9679492208522,-72.9198371192249,41.0476128359554,-72.878748752281,9.61259411362084,8.04380561259404,2007.04380561259,2008.61259411362,9.51651171473193,-9999
127,152,41.0683331521956,-73.7259652717995,41.1554852302224,-73.6204424028298,9.62354551676935,8.49828884325802,2007.49828884326,2008.62354551677,13.1325965922586,-9999
68,122,41.4583684104736,-74.0543908018862,41.1213865978494,-74.6541883155922,9.6290212183435,7.63860369609847,2006.6386036961,2008.62902121834,62.6450903788482,-9999
71,157,41.4947979357889,-73.6800772586879,41.3599610019435,-74.1316159947156,9.63449691991786,8.6132785763175,2007.61327857632,2008.63449691992,40.5690266092234,-9999
