node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8766860327006,-73.9373921470188,0.476386036961003,0,1999,1999.47638603696,13.9239211862948,0.476386036960093
3,4,40.8766860327006,-73.9373921470188,40.8303864594764,-73.8225677766042,0.783025325119752,0.476386036961003,1999.47638603696,1999.78302532512,10.9566687510809,0.306639288159886
3,5,40.8766860327006,-73.9373921470188,41.0315670835945,-74.0701766781808,0.799452429842631,0.476386036961003,1999.47638603696,1999.79945242984,20.5406550164276,0.323066392879809
4,6,40.8303864594764,-73.8225677766042,40.8022290533953,-73.8474657012754,0.925393566050616,0.783025325119752,1999.78302532512,1999.92539356605,3.77172305784658,0.142368240929954
6,10,40.8022290533953,-73.8474657012754,40.9039284964094,-73.6873721678903,1.10609171800138,0.925393566050616,1999.92539356605,2000.106091718,17.6040628624015,0.180698151950082
5,9,41.0315670835945,-74.0701766781808,41.1050281800014,-74.1861959109202,1.5660506502395,0.799452429842631,1999.79945242984,2000.56605065024,12.7160589930801,0.766598220400056
9,17,41.1050281800014,-74.1861959109202,41.0492750149517,-74.2140334851019,1.7796030116358,1.5660506502395,2000.56605065024,2000.77960301164,6.63173765101495,0.213552361399934
9,16,41.1050281800014,-74.1861959109202,40.8818836512007,-74.276110916764,1.93839835728954,1.5660506502395,2000.56605065024,2000.93839835729,25.9648025525494,0.372347707050039
17,20,41.0492750149517,-74.2140334851019,41.1936106959826,-74.2836386153975,2.13826146475026,1.7796030116358,2000.77960301164,2001.13826146475,17.0954422484628,0.358658453110138
20,29,41.1936106959826,-74.2836386153975,41.1029830226707,-74.2020460642834,2.94318959616703,2.13826146475026,2001.13826146475,2001.94318959617,12.1889404767996,0.804928131419956
26,36,41.1214525500142,-74.0564535213935,41.2348151010836,-73.5744061667073,3.31827515400414,2.59000684462694,2001.59000684463,2002.318275154,42.3161788602475,0.728268309370151
42,69,41.472000649855,-74.0601782336121,41.4718677321853,-74.0869690538529,4.22176591375774,4.18343600273784,2003.18343600274,2003.22176591376,2.23474560713301,0.0383299110199005
33,49,40.856170773178,-73.9229845037737,40.7200212556159,-74.0241598408007,4.41615331964408,3.1978097193703,2002.19780971937,2003.41615331964,17.3910177717174,1.21834360026992
62,80,41.4898988708379,-73.6084395669966,41.375976349922,-73.608543615406,5.4154688569472,5.24298425735788,2004.24298425736,2004.41546885695,12.6822990601597,0.172484599590007
67,72,41.0683911970419,-73.174555856628,40.4361858115673,-73.0797345439067,5.4182067077345,4.25735797399034,2003.25735797399,2004.41820670773,70.8323578255585,1.16084873373984
79,89,41.3166074787081,-74.0972708776933,41.2456363062749,-74.1277080269167,6.28610540725526,5.91375770020545,2004.91375770021,2005.28610540726,8.30096898351631,0.372347707050039
62,81,41.4898988708379,-73.6084395669966,42.0968465844854,-73.536227172012,6.507871321013,5.24298425735788,2004.24298425736,2005.50787132101,67.8330600716429,1.26488706365012
6,11,40.8022290533953,-73.8474657012754,41.1233736425585,-73.4706777679591,6.73237508555781,0.925393566050616,1999.92539356605,2005.73237508556,47.7640404500084,5.80698151951015
11,103,41.1233736425585,-73.4706777679591,41.1237613349316,-73.5267009530143,6.79260780287473,6.73237508555781,2005.73237508556,2005.79260780287,4.69827362838448,0.0602327173098729
79,88,41.3166074787081,-74.0972708776933,40.9482155931671,-74.0373163812094,6.99520876112251,5.91375770020545,2004.91375770021,2005.99520876112,41.3177663573505,1.08145106091001
81,97,42.0968465844854,-73.536227172012,42.2858544913053,-73.3553091139322,7.05270362765236,6.507871321013,2005.50787132101,2006.05270362765,25.7953348793418,0.544832306640046
103,104,41.1237613349316,-73.5267009530143,41.2040614132853,-73.9209695344691,7.24982888432578,6.79260780287473,2005.79260780287,2006.24982888433,34.2306480223461,0.457221081460148
10,13,40.9039284964094,-73.6873721678903,40.0681739469411,-72.8342584623055,7.61396303901438,1.10609171800138,2000.106091718,2006.61396303901,117.785803100738,6.50787132101004
13,121,40.0681739469411,-72.8342584623055,40.0799902129985,-72.8859768477604,7.62491444216289,7.61396303901438,2006.61396303901,2006.62491444216,4.59789076415498,0.0109514031498747
104,113,41.2040614132853,-73.9209695344691,41.2902061328964,-73.9586798414558,7.64955509924698,7.24982888432578,2006.24982888433,2006.64955509925,10.0960532223819,0.399726214919838
104,112,41.2040614132853,-73.9209695344691,41.1322534451025,-73.4260714025042,7.73442847364822,7.24982888432578,2006.24982888433,2006.73442847365,42.2370069684578,0.484599589319942
132,141,41.6618758303889,-74.1451063111821,41.6050150832132,-73.8535469137651,8.37234770705004,8.01916495550995,2007.01916495551,2007.37234770705,25.0713192098066,0.353182751540089
69,71,41.4718677321853,-74.0869690538529,41.4947979357889,-73.6800772586879,8.6132785763175,4.22176591375774,2003.22176591376,2007.61327857632,34.0298496864806,4.39151266255999
135,138,41.0958818346225,-73.7337145975082,41.3578080613744,-73.6839622344925,8.64613278576326,7.97809719370298,2006.9780971937,2007.64613278576,29.4546905292688,0.66803559206005
141,148,41.6050150832132,-73.8535469137651,41.4970020271215,-73.7993377001735,8.74743326488715,8.37234770705004,2007.37234770705,2007.74743326489,12.8445780439719,0.375085557840066
13,120,40.0681739469411,-72.8342584623055,39.9141187118592,-72.8793459565707,8.77754962354561,7.61396303901438,2006.61396303901,2007.77754962355,17.5758736083323,1.16358658453987
148,162,41.4970020271215,-73.7993377001735,41.6122442876741,-73.7738177674346,8.80492813141677,8.74743326488715,2007.74743326489,2007.80492813142,13.0041721985912,0.0574948665298507
71,156,41.4947979357889,-73.6800772586879,41.7586991540746,-73.6681900628831,8.90622861054067,8.6132785763175,2007.61327857632,2007.90622861054,29.3951531999757,0.292950034219984
160,184,41.1110446637629,-73.8905831541926,41.1262727138033,-73.6708896453611,9.09514031485287,8.9774127310061,2007.97741273101,2008.09514031485,18.50258220817,0.117727583839951
89,91,41.2456363062749,-74.1277080269167,40.9748225991015,-74.1849255601082,9.19644079397676,6.28610540725526,2005.28610540726,2008.19644079398,30.5276266684426,2.91033538671991
