node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.922005284409,-73.3629552584727,2.88295687885011,0,1999,2001.88295687885,36.6061242144047,2.88295687885011
1,3,40.9432775779508,-73.7972974934222,41.8496067217822,-72.4884630639888,1.21560574948671,0,1999,2000.21560574949,148.746666364775,1.2156057494899
3,4,41.8496067217822,-72.4884630639888,41.7487610040509,-72.4992714366574,1.72210814510618,1.21560574948671,2000.21560574949,2000.72210814511,11.262313065884,0.506502395620146
4,9,41.7487610040509,-72.4992714366574,41.6468781685118,-72.1841504694106,3.03627652292948,1.72210814510618,2000.72210814511,2002.03627652293,28.5434638675645,1.3141683778199
9,19,41.6468781685118,-72.1841504694106,41.5774600140921,-72.2522449033816,3.2361396303902,3.03627652292948,2002.03627652293,2002.23613963039,9.58345166757455,0.199863107460033
19,20,41.5774600140921,-72.2522449033816,41.5463890929285,-72.2213419494656,3.5975359342915,3.2361396303902,2002.23613963039,2002.59753593429,4.31164978111418,0.361396303899937
9,18,41.6468781685118,-72.1841504694106,42.0582967495781,-72.0182007232327,4.00273785078707,3.03627652292948,2002.03627652293,2003.00273785079,47.8232176409071,0.966461327860088
20,24,41.5463890929285,-72.2213419494656,41.5696568734712,-72.2198344831478,4.65434633812447,3.5975359342915,2002.59753593429,2003.65434633812,2.5933015369911,1.05681040383001
31,42,41.1629001784408,-73.2735971619326,41.1886294885413,-73.2492727417842,5.0924024640658,4.73374401095134,2003.73374401095,2004.09240246407,3.51545681136834,0.358658453119915
42,47,41.1886294885413,-73.2492727417842,41.4910821100789,-73.2805959677418,5.39904175222455,5.0924024640658,2004.09240246407,2004.39904175222,33.7718286252263,0.306639288150109
13,28,42.2265062647608,-71.8206501983732,42.5097613452953,-71.9593507797386,5.71937029431888,3.94250513347015,2002.94250513347,2004.71937029432,33.533206428662,1.77686516085009
41,52,45.6786924705871,-66.9618339848467,45.4726006680679,-66.8905632113156,5.98220396988359,5.15811088295686,2004.15811088296,2004.98220396988,23.60553101745,0.824093086919902
65,72,42.9245972595391,-74.934877051362,43.0132944053335,-74.9919340713437,6.09719370294329,5.99589322381939,2004.99589322382,2005.09719370294,10.9132832811046,0.101300479120027
52,69,45.4726006680679,-66.8905632113156,45.4612237170154,-66.894370945769,6.11088295687887,5.98220396988359,2004.98220396988,2005.11088295688,1.30094834225748,0.128678987000058
63,70,41.2440514939397,-73.2058404925387,41.2507718673426,-73.1856944370703,6.21492128678983,5.98767967145795,2004.98767967146,2005.21492128679,1.84475875938127,0.227241615330058
72,74,43.0132944053335,-74.9919340713437,40.1975286492764,-74.79321089577,6.28062970568112,6.09719370294329,2005.09719370294,2005.28062970568,313.897816739884,0.183436002739882
52,68,45.4726006680679,-66.8905632113156,45.7337383031286,-66.800987604889,6.97878165639963,5.98220396988359,2004.98220396988,2005.9787816564,29.8962672916422,0.996577686520141
74,82,40.1975286492764,-74.79321089577,36.0458258978894,-76.3105181554265,6.97878165639963,6.28062970568112,2005.28062970568,2005.9787816564,480.883966937112,0.698151950720103
79,90,42.4616431380982,-72.531264208297,42.428709966336,-72.5499335403763,7.02532511978097,6.58726899383987,2005.58726899384,2006.02532511978,3.97410126689418,0.438056125939966
92,100,42.4342934452258,-74.6672564218973,42.4201373443738,-74.6602973304924,7.07460643394938,7.0225872689939,2006.02258726899,2006.07460643395,1.67645537085183,0.0520191649600292
70,80,41.2507718673426,-73.1856944370703,41.0778631164027,-72.4958264784559,7.10472279260784,6.21492128678983,2005.21492128679,2006.10472279261,60.93592530575,0.889801505819833
65,73,42.9245972595391,-74.934877051362,42.8396846337805,-74.8700426623117,7.15400410677626,5.99589322381939,2004.99589322382,2006.15400410678,10.8317248391076,1.15811088295982
100,103,42.4201373443738,-74.6602973304924,42.4077576931845,-74.6584106608986,7.28268309377131,7.07460643394938,2006.07460643395,2006.28268309377,1.38684688902329,0.208076659819881
110,117,41.201259523206,-73.697131072201,41.2015829674271,-73.6954832402697,7.42778918548947,7.40862422997952,2006.40862422998,2006.42778918549,0.142641691111333,0.0191649555099502
68,97,45.7337383031286,-66.800987604889,46.3379007528136,-67.17696333567,7.55920602327183,6.97878165639963,2005.9787816564,2006.55920602327,73.2654338185024,0.58042436686992
110,116,41.201259523206,-73.697131072201,41.2352576118331,-73.7156671777603,7.58384668035592,7.40862422997952,2006.40862422998,2006.58384668036,4.09071814282573,0.175222450380033
80,104,41.0778631164027,-72.4958264784559,41.1591683332789,-72.4217704256,7.61943874058875,7.10472279260784,2006.10472279261,2006.61943874059,10.9771672643312,0.514715947980221
116,127,41.2352576118331,-73.7156671777603,41.2768897877143,-73.7121658060115,7.8631074606435,7.58384668035592,2006.58384668036,2006.86310746064,4.64390926839078,0.279260780280083
116,126,41.2352576118331,-73.7156671777603,42.7704992779522,-72.8065400609101,8.06297056810399,7.58384668035592,2006.58384668036,2007.0629705681,186.721719029615,0.479123887739888
32,55,42.5566669112212,-74.6777846449188,44.7098911929647,-74.6990817521779,8.19164955509927,5.25393566050661,2004.25393566051,2007.1916495551,239.711402671632,2.93771389458993
44,48,40.9396007497293,-73.7187289144774,41.9216063682756,-75.534968250337,8.26557152635178,5.10061601642701,2004.10061601643,2007.26557152635,186.893186905487,3.16495550991999
69,77,45.4612237170154,-66.894370945769,45.0691483340775,-67.0416798591007,8.34223134839158,6.11088295687887,2005.11088295688,2007.34223134839,45.1476231901329,2.23134839150998
114,141,43.6035721437109,-71.9653535088955,43.5825746452831,-71.9196642132723,8.42984257357966,8.02190280629702,2007.0219028063,2007.42984257358,4.3628307171737,0.407939767279913
122,146,42.9743656743082,-74.7993163467153,42.986866507588,-74.8100078562748,8.44079397672817,8.15605749486645,2007.15605749487,2007.44079397673,1.64160429083218,0.284736481859909
114,140,43.6035721437109,-71.9653535088955,43.575272888618,-71.9726132825821,8.44900752908961,8.02190280629702,2007.0219028063,2007.44900752909,3.20430445983693,0.427104722790091
97,125,46.3379007528136,-67.17696333567,46.3037240838658,-67.1502466931586,8.50102669404509,7.55920602327183,2006.55920602327,2007.50102669405,4.32373313869076,0.941820670780089
97,124,46.3379007528136,-67.17696333567,46.4478867895843,-67.2082483517522,8.58042436687197,7.55920602327183,2006.55920602327,2007.58042436687,12.4774738803718,1.02121834359991
