node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9219128984911,-73.7554358039141,0.361396303901529,0,1999,1999.3613963039,4.24877399958152,0.361396303899937
1,3,40.9432775779508,-73.7972974934222,40.937294418785,-73.8913541744035,0.0821355236139425,0,1999,1999.08213552361,7.93752848613424,0.0821355236100771
3,5,40.937294418785,-73.8913541744035,40.9290395873189,-73.8882396007006,0.323066392881628,0.0821355236139425,1999.08213552361,1999.32306639288,0.95556328612133,0.24093086926996
5,7,40.9290395873189,-73.8882396007006,40.9588419174569,-73.9219872689166,0.569472963723456,0.323066392881628,1999.32306639288,1999.56947296372,4.36580828177897,0.246406570840008
7,11,40.9588419174569,-73.9219872689166,40.9717601810564,-73.9298184073867,0.714579055441391,0.569472963723456,1999.56947296372,1999.71457905544,1.58161875648094,0.145106091719981
11,13,40.9717601810564,-73.9298184073867,40.8687950101195,-73.9106495453074,1.05954825462004,0.714579055441391,1999.71457905544,2000.05954825462,11.5753404961315,0.344969199180014
13,14,40.8687950101195,-73.9106495453074,40.816276250266,-73.9019777727871,1.43189596167008,1.05954825462004,2000.05954825462,2000.43189596167,5.8920281151584,0.372347707050039
14,16,40.816276250266,-73.9019777727871,40.8396373677464,-73.8987743294064,1.54140999315541,1.43189596167008,2000.43189596167,2000.54140999316,2.61461226716213,0.10951403148988
2,8,40.9219128984911,-73.7554358039141,41.8627738546569,-72.0130597383281,1.55783709787806,0.361396303901529,1999.3613963039,2000.55783709788,179.284029026316,1.19644079398017
13,15,40.8687950101195,-73.9106495453074,40.746338542526,-74.0323290279872,1.55783709787806,1.05954825462004,2000.05954825462,2000.55783709788,17.0576485243108,0.49828884326007
8,20,41.8627738546569,-72.0130597383281,41.8640607883084,-72.0147078195936,1.68651608487335,1.55783709787806,2000.55783709788,2000.68651608487,0.197977557805357,0.128678986989826
20,24,41.8640607883084,-72.0147078195936,41.8380510699067,-72.074359325809,1.93839835728954,1.68651608487335,2000.68651608487,2000.93839835729,5.73163911829918,0.251882272420062
24,26,41.8380510699067,-72.074359325809,41.8234581518399,-72.0568617457366,2.05065023956195,1.93839835728954,2000.93839835729,2001.05065023956,2.17847061912541,0.112251882269902
5,6,40.9290395873189,-73.8882396007006,40.9756341227462,-74.2116198881007,2.08076659822041,0.323066392881628,1999.32306639288,2001.08076659822,27.679492361946,1.75770020533992
26,30,41.8234581518399,-72.0568617457366,41.8321588997768,-72.0652626908155,2.23682409308685,2.05065023956195,2001.05065023956,2001.23682409309,1.19324660959831,0.186173853530136
15,22,40.746338542526,-74.0323290279872,40.8895601857774,-74.1136594259961,2.33812457221075,1.55783709787806,2000.55783709788,2001.33812457221,17.3539748173992,0.780287474329953
36,45,40.7060018152017,-74.083325746028,40.7101058538812,-74.0758415508268,2.41204654346348,2.38466803559209,2001.38466803559,2001.41204654346,0.779504913483565,0.0273785078700257
3,4,40.937294418785,-73.8913541744035,41.3216225895612,-73.6553210191128,2.50513347022593,0.0821355236139425,1999.08213552361,2001.50513347023,47.1408485591512,2.42299794661994
45,47,40.7101058538812,-74.0758415508268,40.7036946319235,-74.0751621611363,2.57084188911699,2.41204654346348,2001.41204654346,2001.57084188912,0.716021166037292,0.158795345659883
36,44,40.7060018152017,-74.083325746028,40.7894295189957,-74.1422400285717,2.57905544147843,2.38466803559209,2001.38466803559,2001.57905544148,10.5330733199386,0.194387405889984
4,50,41.3216225895612,-73.6553210191128,41.4108120741795,-73.5637650454196,2.75701574264212,2.50513347022593,2001.50513347023,2001.75701574264,12.533809568977,0.251882272410057
