node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1899955538532,-73.995498147983,1.30595482546209,0,1999,2000.30595482546,32.1106638758356,1.30595482546005
3,5,41.1899955538532,-73.995498147983,41.2805652846278,-73.9099292161294,1.78781656399724,1.30595482546209,2000.30595482546,2000.787816564,12.3682865653805,0.481861738539919
7,8,41.17667362205,-73.7128783303615,41.4604580916953,-73.740972535547,1.9301848049281,1.4537987679671,2000.45379876797,2000.93018480493,31.6791904155608,0.476386036959866
26,39,41.7026446653083,-73.6548358464546,41.7706300760926,-73.7982879888415,3.17864476386035,2.85831622176602,2001.85831622177,2002.17864476386,14.116996337625,0.320328542089783
26,38,41.7026446653083,-73.6548358464546,41.7321322954342,-73.7735094696048,3.32648870636558,2.85831622176602,2001.85831622177,2002.32648870637,10.393346867865,0.468172484599791
34,37,41.0541462590182,-74.100077545804,41.0792633890142,-74.1306187193663,3.39219712525664,2.78165639972622,2001.78165639973,2002.39219712526,3.79332569721771,0.610540725529972
5,10,41.2805652846278,-73.9099292161294,40.9777463231134,-74.3149228283631,4.10403832991096,1.78781656399724,2000.787816564,2003.10403832991,47.8505796197325,2.31622176591009
34,36,41.0541462590182,-74.100077545804,41.4514601818377,-74.4400666008381,4.16700889801496,2.78165639972622,2001.78165639973,2003.16700889801,52.5929603763288,1.38535249827987
72,74,40.8125641411029,-73.113008951868,40.8369201700443,-73.2627991542882,4.50102669404509,4.42436687200552,2003.42436687201,2003.50102669405,12.9063786190875,0.0766598220400283
39,45,41.7706300760926,-73.7982879888415,41.7191175376875,-73.8733385637368,5.02121834360037,3.17864476386035,2002.17864476386,2004.0212183436,8.47023928123416,1.84257357974002
45,92,41.7191175376875,-73.8733385637368,41.7797708598597,-73.9540035773705,5.07597535934292,5.02121834360037,2004.0212183436,2004.07597535934,9.51191109810294,0.0547570157400514
92,95,41.7797708598597,-73.9540035773705,41.8532319579215,-73.9407491903592,5.1279945242984,5.07597535934292,2004.07597535934,2004.1279945243,8.25157989895676,0.0520191649600292
10,66,40.9777463231134,-74.3149228283631,41.0767906101566,-73.8274803667042,5.3415468856947,4.10403832991096,2003.10403832991,2004.34154688569,42.3954240242816,1.23750855577987
36,68,41.4514601818377,-74.4400666008381,41.2633400830446,-74.3989896875619,5.44284736481859,4.16700889801496,2003.16700889801,2004.44284736482,21.2216728257936,1.27583846681
10,67,40.9777463231134,-74.3149228283631,41.0467022263158,-74.3386800882595,5.47022587268998,4.10403832991096,2003.10403832991,2004.47022587269,7.93160208095753,1.36618754277993
92,94,41.7797708598597,-73.9540035773705,41.901259366766,-73.7310670838531,5.93292265571517,5.07597535934292,2004.07597535934,2004.93292265572,22.9080777874916,0.856947296379985
96,149,40.5169844666426,-74.3652718553424,40.6814656499647,-74.3494506652769,6.39835728952767,6.25325119780973,2005.25325119781,2005.39835728953,18.3594513125311,0.145106091719981
68,116,41.2633400830446,-74.3989896875619,40.9112961736875,-74.7755023059068,7.40862422997952,5.44284736481859,2004.44284736482,2006.40862422998,50.3382812890014,1.96577686516002
84,106,41.0030953656996,-73.7563814153688,40.2909450049033,-74.2097859590342,7.58658453114299,5.21834360027378,2004.21834360027,2006.58658453114,88.044385793621,2.36824093087012
138,234,41.4103199596497,-73.9821850391755,41.5780636482923,-73.9359378730078,7.98083504449005,7.89322381930174,2006.8932238193,2006.98083504449,19.0678927311087,0.0876112251901304
45,93,41.7191175376875,-73.8733385637368,41.5389899255838,-73.7542530992658,8.27926078028759,5.02121834360037,2004.0212183436,2007.27926078029,22.3672432171664,3.25804243669018
138,235,41.4103199596497,-73.9821850391755,41.6486628549636,-73.9568588341066,8.40793976728264,7.89322381930174,2006.8932238193,2007.40793976728,26.6170695646859,0.514715947979994
