node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
152,164,41.1080951015592,-74.1682230774393,40.9570253768263,-74.1738530017135,8.54483230663936,8.39425051334706,2007.39425051335,2007.54483230664,16.8243106363808,0.15058179329003
90,151,41.5725133210792,-73.927376116742,42.0334406561869,-74.202314108357,9.50581793292258,7.93429158110894,2006.93429158111,2008.50581793292,56.1559990233726,1.57152635181001
164,175,40.9570253768263,-74.1738530017135,41.2266979828107,-74.2716833116484,10.0698151950719,8.54483230663936,2007.54483230664,2009.06981519507,31.1228304736618,1.52498288843003
130,134,41.2312209222751,-74.0204399098252,41.528211675601,-74.5678376069739,10.2806297056811,7.48254620123203,2006.48254620123,2009.28062970568,56.4255821970906,2.79808350445001
210,240,41.2033266365844,-74.206718993486,41.1917577352677,-74.383282942431,10.3271731690622,10.1218343600274,2009.12183436003,2009.32717316906,14.8458252490469,0.205338809029854
240,253,41.1917577352677,-74.383282942431,41.0972342408383,-74.4399894173545,10.5215605749486,10.3271731690622,2009.32717316906,2009.52156057495,11.5467234284294,0.194387405889984
175,238,41.2266979828107,-74.2716833116484,41.2611173640016,-74.3112361710325,10.8720054757016,10.0698151950719,2009.06981519507,2009.8720054757,5.0639177424704,0.802190280629929
232,245,41.5719176407447,-74.6027959292202,41.6927756707673,-74.6075479478976,11.1649555099248,10.1656399726214,2009.16563997262,2010.16495550992,13.4601924978652,0.999315537299935
267,299,42.0045697916927,-73.8091380005823,42.3018219997205,-73.8630906774854,11.4524298425736,10.9103353867215,2009.91033538672,2010.45242984257,33.3894980436989,0.54209445585002
309,354,41.7904108469586,-74.0319686490521,41.778148589107,-74.0524666834706,11.5509924709104,11.5427789185489,2010.54277891855,2010.55099247091,2.18143706569103,0.00821355235984811
253,263,41.0972342408383,-74.4399894173545,41.0636677361022,-74.5323511923279,11.6413415468858,10.5215605749486,2009.52156057495,2010.64134154689,8.60427372688851,1.11978097194014
192,332,40.8803535937397,-75.3911343583815,40.8770780558607,-75.1078404723674,11.6413415468858,11.3374401095141,2010.33744010951,2010.64134154689,23.8480786524309,0.303901437380091
323,361,41.6694664621537,-74.1536777611016,41.4956468542865,-73.9163253898512,11.9753593429159,11.5619438740589,2010.56194387406,2010.97535934292,27.6597753552547,0.413415468859966
309,355,41.7904108469586,-74.0319686490521,41.9326365986101,-74.2857311600398,12.0492813141684,11.5427789185489,2010.54277891855,2011.04928131417,26.3313554183338,0.506502395619918
342,394,42.4347970451119,-73.7480298778525,42.3090551082529,-73.8293774817805,12.1806981519508,11.8685831622176,2010.86858316222,2011.18069815195,15.5147507638649,0.312114989730162
355,404,41.9326365986101,-74.2857311600398,41.8969941865813,-74.1575781649917,12.3011635865846,12.0492813141684,2011.04928131417,2011.30116358658,11.3335131402319,0.251882272410057
192,333,40.8803535937397,-75.3911343583815,40.4024540315297,-75.0240679040175,12.4052019164956,11.3374401095141,2010.33744010951,2011.4052019165,61.5778596063297,1.06776180698989
332,370,40.8770780558607,-75.1078404723674,41.1747254056378,-75.2297535357692,12.5530458590006,11.6413415468858,2010.64134154689,2011.553045859,34.6810713350956,0.911704312109805
370,436,41.1747254056378,-75.2297535357692,41.1218164688106,-75.1533077513276,12.6461327857633,12.5530458590006,2011.553045859,2011.64613278576,8.70394157976739,0.0930869267601793
370,437,41.1747254056378,-75.2297535357692,41.2303172941914,-75.1223617432781,12.6680355920603,12.5530458590006,2011.553045859,2011.66803559206,10.9183166818216,0.114989733060156
235,255,41.8922420951952,-73.8738896737983,41.6500743579264,-73.2811374729051,12.6844626967829,10.4175222450376,2009.41752224504,2011.68446269678,56.1142311204692,2.26694045174008
354,359,41.778148589107,-74.0524666834706,41.7706199498005,-73.5845684865751,12.9691991786447,11.5509924709104,2010.55099247091,2011.96919917864,38.8550421974878,1.41820670773018
255,451,41.6500743579264,-73.2811374729051,41.9284831333164,-73.209445906588,13.0266940451745,12.6844626967829,2011.68446269678,2012.02669404517,31.5596167293366,0.342231348389987
451,486,41.9284831333164,-73.209445906588,41.8431544488848,-73.2360172672646,13.0759753593429,13.0266940451745,2012.02669404517,2012.07597535934,9.75104483413828,0.0492813141700026
285,432,40.878150228101,-73.9587156225617,41.0780176373737,-73.9633483657376,13.4264202600957,12.5256673511294,2011.52566735113,2012.4264202601,22.2534202860195,0.900752908969935
359,476,41.7706199498005,-73.5845684865751,41.5925995291233,-73.5831933532957,13.4373716632444,12.9691991786447,2011.96919917864,2012.43737166324,19.8182522419114,0.468172484599791
299,345,42.3018219997205,-73.8630906774854,42.4514680366601,-73.2261684163778,13.4647501711156,11.4524298425736,2010.45242984257,2012.46475017112,54.9646410660555,2.01232032855
449,464,41.221201438409,-75.156682990138,41.3400946085506,-75.3713380193061,13.6016427104723,12.8843258042436,2011.88432580424,2012.60164271047,22.3083173099716,0.717316906230053
268,318,41.3444958826388,-74.5512800487898,41.4388229018508,-74.2957819154144,13.8042436687201,11.1786447638603,2010.17864476386,2012.80424366872,23.7820310818966,2.62559890486
349,357,41.1439275570542,-74.3219418967251,41.6238924928159,-74.0670686381462,13.9383983572895,11.5509924709104,2010.55099247091,2012.93839835729,57.5162876346791,2.38740588638007
554,580,41.667896245143,-73.5923442556458,41.6652645863495,-73.5367658449749,13.946611909651,13.8781656399726,2012.87816563997,2012.94661190965,4.63127806700141,0.0684462696801802
558,642,41.3904887645306,-74.5240403812761,41.4629310304353,-74.5411669939936,14.403832991102,14.3627652292951,2013.3627652293,2013.4038329911,8.19028115814405,0.0410677617999227
454,602,41.0397445695276,-74.1151724875801,40.8428675437403,-73.7740046503081,14.5051334702259,14.0971937029433,2013.09719370294,2013.50513347023,36.1032140910396,0.407939767289918
554,581,41.667896245143,-73.5923442556458,42.0710679766801,-73.3230193256494,14.5626283367556,13.8781656399726,2012.87816563997,2013.56262833676,50.129144122832,0.684462696790206
492,664,41.80387181595,-74.1119774717254,41.8157708516909,-74.0937461934807,14.5653661875428,14.5598904859685,2013.55989048597,2013.56536618754,2.01076052233661,0.00547570156982147
436,444,41.1218164688106,-75.1533077513276,41.2452002513112,-76.1334357710566,14.6666666666667,12.6461327857633,2011.64613278576,2013.66666666667,83.2582564417411,2.02053388090985
558,643,41.3904887645306,-74.5240403812761,41.3880222533991,-74.4931790761887,14.8747433264887,14.3627652292951,2013.3627652293,2013.87474332649,2.59209187380739,0.511978097189967
582,697,42.2619081105118,-73.4827489540851,42.1298972686034,-73.4125627305928,14.9678302532511,14.7953456536618,2013.79534565366,2013.96783025325,15.7948973224168,0.172484599590007
571,625,42.414927864266,-74.363491192684,42.2477294916035,-73.9829968023844,15.2443531827516,14.3080082135523,2013.30800821355,2014.24435318275,36.4279972572462,0.936344969200036
679,783,41.808997665589,-75.9500103079979,41.8367918788094,-75.9711811807748,15.2662559890487,15.2169746748802,2014.21697467488,2014.26625598905,3.55787979951077,0.0492813141700026
642,646,41.4629310304353,-74.5411669939936,41.4413406228811,-74.3811912797046,15.3127994524298,14.403832991102,2013.4038329911,2014.31279945243,13.5627602849467,0.90896646133001
625,787,42.2477294916035,-73.9829968023844,42.3645875013701,-73.9759606354591,15.419575633128,15.2443531827516,2014.24435318275,2014.41957563313,13.0219775219355,0.175222450380033
679,782,41.808997665589,-75.9500103079979,41.8659484561669,-76.1316193323908,15.6057494866529,15.2169746748802,2014.21697467488,2014.60574948665,16.342665269377,0.388774811769963
596,698,41.8856180593871,-74.7658869365656,41.7971301910901,-74.887644843729,15.7891854893908,14.8145106091717,2013.81451060917,2014.78918548939,14.1070729140911,0.974674880220164
318,560,41.4388229018508,-74.2957819154144,41.2434463587704,-73.8451962057663,15.8439425051336,13.8042436687201,2012.80424366872,2014.84394250513,43.4897603040408,2.03969883641003
560,923,41.2434463587704,-73.8451962057663,41.3520126848567,-74.1040123319988,16.4024640657085,15.8439425051336,2014.84394250513,2015.40246406571,24.791964868522,0.558521560580175
582,696,42.2619081105118,-73.4827489540851,42.1437025865273,-73.3482392233649,16.7885010266941,14.7953456536618,2013.79534565366,2015.78850102669,17.2105629142221,1.99315537303005
987,1041,40.2839555709278,-75.4066428568929,40.2080703457315,-75.2239539561847,16.9226557152635,16.350444900753,2015.35044490075,2015.92265571526,17.6730671860439,0.572210814509845
1098,1211,41.6330960850094,-76.2985420572287,41.819701806914,-76.187068325047,17.1279945242984,16.9582477754961,2015.9582477755,2016.1279945243,22.7447800186536,0.16974674879998
1098,1210,41.6330960850094,-76.2985420572287,41.6778499820509,-75.8076693246486,17.5058179329226,16.9582477754961,2015.9582477755,2016.50581793292,41.1317141389286,0.547570157420068
936,1331,41.7788791945553,-74.4334024340341,41.6920448605368,-74.6870929088217,17.6509240246407,17.3470225872691,2016.34702258727,2016.65092402464,23.1860180123259,0.303901437370087
936,1330,41.7788791945553,-74.4334024340341,41.6352449045997,-74.4571915251208,17.7111567419577,17.3470225872691,2016.34702258727,2016.71115674196,16.111692248171,0.364134154689964
876,1013,42.0291689383325,-74.1620280896121,42.1562092641424,-74.5465665782557,17.8453114305271,16.1998631074607,2015.19986310746,2016.84531143053,34.7723240497372,1.64544832307001
981,1347,41.7433554844187,-74.9183540345801,41.3624238175908,-75.2901650778286,17.9137577002052,17.388090349076,2016.38809034908,2016.91375770021,52.5145190653741,0.525667351130096
1061,1506,41.7253812188426,-74.9269019654953,41.7761847997753,-74.916250928392,17.9219712525667,17.1252566735113,2016.12525667351,2016.92197125257,NA,0.796714579060108
981,1346,41.7433554844187,-74.9183540345801,42.1593530014141,-74.9064366617257,17.9794661190965,17.388090349076,2016.38809034908,2016.9794661191,46.3209636824093,0.591375770020022
9,16,40.7365343482631,-73.4820545166406,40.8941679630806,-73.7364757677333,3.49897330595491,1.22655715263522,2000.22655715264,2002.49897330595,2.0847992534317,2.2724161533099
24,36,40.8191109513522,-73.7852761385113,40.9060751589086,-73.6649851380179,4.42162902121845,3.2334017796029,2002.2334017796,2003.42162902122,21.8272797133928,1.1882272416201
31,54,40.9506700591977,-73.7479169728146,41.0741609765933,-73.8088922728042,6.71321013004786,4.47912388774807,2003.47912388775,2005.71321013005,17.036720281232,2.23408624230001
7,69,41.5299771957433,-74.4081521108841,40.975241421245,-74.3938703682793,6.75427789185483,3.9233401779602,2002.92334017796,2005.75427789185,39.1860613516749,2.83093771389008
63,105,41.3849102095522,-74.3104536582642,41.6318756776865,-73.9215716985946,9.41273100616013,6.54072553045853,2005.54072553046,2008.41273100616,2.31222093129867,2.87200547570001
66,130,41.2753652315935,-74.2285242880314,41.2312209222751,-74.0204399098252,7.48254620123203,7.05544147843943,2006.05544147844,2006.48254620123,8.13283998640252,0.427104722790091
112,146,41.123898952264,-73.8628790759392,41.205092862738,-73.8229036132537,8.06297056810399,7.39767282683101,2006.39767282683,2007.0629705681,8.65554670762269,0.665297741269796
150,170,41.5716514445956,-73.9135790829076,41.7144332463535,-73.9242847116399,8.56947296372346,8.0766598220398,2007.07665982204,2007.56947296372,17.7699398176228,0.492813141680017
170,179,41.7144332463535,-73.9242847116399,42.3555749142573,-73.5879067466984,9.62354551676935,8.56947296372346,2007.56947296372,2008.62354551677,1.71832259727241,1.05407255304999
115,192,41.1005631006003,-74.9281366182935,40.8803535937397,-75.3911343583815,11.3374401095141,8.40520191649557,2007.4052019165,2010.33744010951,12.8213152855591,2.93223819301011
69,200,40.975241421245,-74.3938703682793,41.9945465628505,-74.3541852832865,10.2067077344284,6.75427789185483,2005.75427789185,2009.20670773443,117.282984760667,3.45242984257993
164,218,40.9570253768263,-74.1738530017135,41.5491166895477,-74.210327909567,10.6091718001369,8.54483230663936,2007.54483230664,2009.60917180014,9.48822444694086,2.06433949350003
63,232,41.3849102095522,-74.3104536582642,41.5719176407447,-74.6027959292202,10.1656399726214,6.54072553045853,2005.54072553046,2009.16563997262,37.5661731659304,3.62491444216016
170,248,41.7144332463535,-73.9242847116399,41.9173317881451,-74.0365511521597,10.3627652292951,8.56947296372346,2007.56947296372,2009.3627652293,15.9353158269452,1.79329226558002
240,265,41.1917577352677,-74.383282942431,41.5146112198962,-74.5558447818707,10.9733059548255,10.3271731690622,2009.32717316906,2009.97330595483,15.2120185913362,0.646132785770078
179,267,42.3555749142573,-73.5879067466984,42.0045697916927,-73.8091380005823,10.9103353867215,9.62354551676935,2008.62354551677,2009.91033538672,54.8388743132962,1.28678986994987
190,268,41.4723057477353,-74.2553883301908,41.3444958826388,-74.5512800487898,11.1786447638603,9.6673511293634,2008.66735112936,2010.17864476386,17.5721006091321,1.51129363449991
210,286,41.2033266365844,-74.206718993486,41.0809527414793,-73.8556105291951,11.7864476386037,10.1218343600274,2009.12183436003,2010.7864476386,27.4046155475125,1.66461327856996
179,300,42.3555749142573,-73.5879067466984,41.9567931720375,-73.777938282365,11.069130732375,9.62354551676935,2008.62354551677,2010.06913073238,50.6719462642705,1.44558521560998
235,309,41.8922420951952,-73.8738896737983,41.7904108469586,-74.0319686490521,11.5427789185489,10.4175222450376,2009.41752224504,2010.54277891855,19.6823908508162,1.12525667351019
300,315,41.9567931720375,-73.777938282365,41.5016180566317,-74.1304449573225,12.6872005475702,11.069130732375,2010.06913073238,2011.68720054757,9.30654554431823,1.61806981518998
238,320,41.2611173640016,-74.3112361710325,41.0796299036296,-74.4661968227391,12.8542094455852,10.8720054757016,2009.8720054757,2011.85420944559,11.3829266907423,1.98220396988995
200,323,41.9945465628505,-74.3541852832865,41.6694664621537,-74.1536777611016,11.5619438740589,10.2067077344284,2009.20670773443,2010.56194387406,24.3009464134186,1.35523613963005
300,353,41.9567931720375,-73.777938282365,42.0506468652058,-73.9065806780092,11.958932238193,11.069130732375,2010.06913073238,2010.95893223819,9.44349403860904,0.889801505810055
349,367,41.1439275570542,-74.3219418967251,41.0050343586796,-74.4306239655693,12.5448323066394,11.5509924709104,2010.55099247091,2011.54483230664,6.40306667218309,0.993839835730114
238,372,41.2611173640016,-74.3112361710325,41.4000036525676,-74.5342040704845,11.7645448323067,10.8720054757016,2009.8720054757,2010.76454483231,30.3632874965929,0.892539356610087
385,402,41.4686710341595,-75.2663445922707,41.4854489395575,-75.5444254471582,12.2409308692677,11.8357289527721,2010.83572895277,2011.24093086927,5.27479557070892,0.405201916499891
267,421,42.0045697916927,-73.8091380005823,42.3981927376004,-73.8689479960467,13.0130047912389,10.9103353867215,2009.91033538672,2012.01300479124,27.7796363734904,2.10266940452016
436,449,41.1218164688106,-75.1533077513276,41.221201438409,-75.156682990138,12.8843258042436,12.6461327857633,2011.64613278576,2011.88432580424,4.12203493600806,0.238193018479933
285,454,40.878150228101,-73.9587156225617,41.0397445695276,-74.1151724875801,14.0971937029433,12.5256673511294,2011.52566735113,2013.09719370294,16.7055080692181,1.57152635181001
218,467,41.5491166895477,-74.210327909567,41.8051518413643,-74.7151584148309,13.8672142368241,10.6091718001369,2009.60917180014,2012.86721423682,53.1440789991091,3.25804243667994
268,1061,41.3444958826388,-74.5512800487898,41.7253812188426,-74.8634003239835,17.1252566735113,11.1786447638603,2010.17864476386,2016.12525667351,14.9008935332248,5.94661190965007
342,530,42.4347970451119,-73.7480298778525,41.9242436922629,-73.2605392438093,14.8884325804245,11.8685831622176,2010.86858316222,2013.88843258042,40.611223580796,3.01984941820001
451,535,41.9284831333164,-73.209445906588,41.6938520229996,-72.8332628666577,14.4941820670774,13.0266940451745,2012.02669404517,2013.49418206708,20.0500120649651,1.46748802190996
354,577,41.778148589107,-74.0524666834706,42.2027455159888,-73.3221969957774,14.2313483915127,11.5509924709104,2010.55099247091,2013.23134839151,41.5889076929149,2.68035592060005
367,585,41.0050343586796,-74.4306239655693,41.2257686537263,-74.9697661332487,14.5270362765229,12.5448323066394,2011.54483230664,2013.52703627652,41.9881329886845,1.98220396987995
404,586,41.8969941865813,-74.1575781649917,41.7892544048218,-74.7669554953745,14.7296372347707,12.3011635865846,2011.30116358658,2013.72963723477,23.5893290987835,2.42847364818999
467,596,41.8051518413643,-74.7151584148309,41.8856180593871,-74.7658869365656,14.8145106091717,13.8672142368241,2012.86721423682,2013.81451060917,8.75128963884299,0.947296372349911
357,626,41.6238924928159,-74.0670686381462,41.4035869622561,-73.8337798479849,14.6447638603697,13.9383983572895,2012.93839835729,2013.64476386037,17.4137244790743,0.706365503079951
318,654,41.4388229018508,-74.2957819154144,41.6400897564194,-73.9611089756458,15.0773442847365,13.8042436687201,2012.80424366872,2014.07734428474,39.2225084399618,1.2731006160202
515,679,41.7535056420248,-75.9267285241535,41.808997665589,-75.9500103079979,15.2169746748802,14.2258726899383,2013.22587268994,2014.21697467488,10.8430005910466,0.991101984940087
385,735,41.4686710341595,-75.2663445922707,41.6213822756251,-75.0007245413219,15.0609171800138,11.8357289527721,2010.83572895277,2014.06091718001,33.352311285352,3.22518822723987
643,740,41.3880222533991,-74.4931790761887,41.5560961633476,-74.4987179718989,16.7720739219712,14.8747433264887,2013.87474332649,2015.77207392197,6.54667887642219,1.89733059548007
625,842,42.2477294916035,-73.9829968023844,42.3839756573665,-74.3651281262909,16.4928131416839,15.2443531827516,2014.24435318275,2015.49281314168,21.160140129991,1.24845995892997
428,1109,41.1691241235444,-74.5486358730483,41.4324999468264,-73.9260831493078,17.596167008898,14.8227241615332,2013.82272416153,2016.5961670089,NA,2.77344284737001
571,875,42.414927864266,-74.363491192684,42.3694754843329,-75.0056775490455,16.8678986995208,14.3080082135523,2013.30800821355,2015.86789869952,49.7804372604053,2.55989048597007
449,903,41.221201438409,-75.156682990138,41.1916726829257,-75.6592844406451,16.104038329911,12.8843258042436,2011.88432580424,2015.10403832991,32.9472948522374,3.21971252567005
785,995,41.4061488158239,-72.9005133759549,41.3734327867271,-72.8011012597334,16.4271047227926,15.9863107460644,2014.98631074606,2015.42710472279,10.5854510841633,0.440793976729992
560,1032,41.2434463587704,-73.8451962057663,41.1480236560859,-74.0258922965722,16.6187542778919,15.8439425051336,2014.84394250513,2015.61875427789,11.2690666811635,0.774811772760131
454,1071,41.0397445695276,-74.1151724875801,41.362669214564,-73.2675687969056,16.6160164271048,14.0971937029433,2013.09719370294,2015.6160164271,70.4389167484299,2.51882272415992
643,1147,41.3880222533991,-74.4931790761887,41.8634675918334,-74.8484520120773,16.7748117727583,14.8747433264887,2013.87474332649,2015.77481177276,68.1568822695043,1.90006844626987
987,1217,40.2839555709278,-75.4066428568929,40.3687858897969,-75.6288099925461,17.8809034907597,16.350444900753,2015.35044490075,2016.88090349076,NA,1.53045859000986
1061,1411,41.7253812188426,-74.9269019654953,41.6321966624947,-75.134813744142,17.7303216974674,17.1252566735113,2016.12525667351,2016.73032169747,20.7074307532868,0.605065023959924
876,1326,42.0291689383325,-74.1620280896121,41.9503160699599,-73.4909003021292,17.7330595482547,16.1998631074607,2015.19986310746,2016.73305954825,30.5968377411266,1.53319644078988
596,1390,41.8856180593871,-74.7658869365656,41.3903211760566,-74.0671534339709,17.8069815195072,14.8145106091717,2013.81451060917,2016.80698151951,NA,2.99247091033999
1,9,40.9432775779508,-73.7972974934222,40.7365343482631,-73.4820545166406,1.22655715263522,0,1999,2000.22655715264,11.0436343139736,1.22655715264
13,83,40.7403223007213,-73.9143455623879,41.1128861731383,-73.5125987330951,7.5975359342915,2.984257357974,2001.98425735797,2006.59753593429,14.6057701103941,4.61327857632
16,39,40.8941679630806,-73.7364757677333,40.6696538394991,-73.2007674668262,4.84599589322374,3.49897330595491,2002.49897330595,2003.84599589322,23.8190437073237,1.3470225872702
24,53,40.8191109513522,-73.7852761385113,41.3478621885599,-73.2428246061323,5.79055441478431,3.2334017796029,2002.2334017796,2004.79055441478,65.186195523895,2.55715263518005
40,115,41.1725621972994,-74.0101490439468,41.1005631006003,-74.9281366182935,8.40520191649557,5.39082819986311,2004.39082819986,2007.4052019165,21.8516903222015,3.01437371663997
71,90,41.4402864213859,-74.1031518329805,41.5725133210792,-73.927376116742,7.93429158110894,5.71663244353181,2004.71663244353,2006.93429158111,6.42460994730123,2.21765913758009
48,235,41.5045937252273,-74.2028987302198,41.8922420951952,-73.8738896737983,10.4175222450376,5.57700205338801,2004.57700205339,2009.41752224504,56.2707695531268,4.84052019164983
65,221,41.6310234945569,-73.8749067378489,41.7465757566726,-73.834260343012,11.3839835728952,6.80629705681031,2005.80629705681,2010.3839835729,13.3056253883421,4.5776865160899
112,276,41.123898952264,-73.8628790759392,41.1076608898114,-73.8723517045529,10.7378507871322,7.39767282683101,2006.39767282683,2009.73785078713,13.4617479547667,3.3401779602998
66,190,41.2753652315935,-74.2285242880314,41.4723057477353,-74.2553883301908,9.6673511293634,7.05544147843943,2006.05544147844,2008.66735112936,33.8038609329114,2.6119096509201
76,152,41.2293535852642,-74.2260764349586,41.1080951015592,-74.1682230774393,8.39425051334706,6.09993155373036,2005.09993155373,2007.39425051335,6.72131925781943,2.29431895962011
130,210,41.2312209222751,-74.0204399098252,41.2033266365844,-74.206718993486,10.1218343600274,7.48254620123203,2006.48254620123,2009.12183436003,23.8436379954056,2.63928815880013
115,385,41.1005631006003,-74.9281366182935,41.4686710341595,-75.2663445922707,11.8357289527721,8.40520191649557,2007.4052019165,2010.83572895277,23.5463634161096,3.43052703627018
150,216,41.5716514445956,-73.9135790829076,41.3264216813357,-73.8463313541607,10.1820670773443,8.0766598220398,2007.07665982204,2009.18206707734,16.7226288654276,2.10540725529995
105,285,41.6318756776865,-73.9215716985946,40.878150228101,-73.9587156225617,12.5256673511294,9.41273100616013,2008.41273100616,2011.52566735113,5.433488062104,3.11293634497019
190,325,41.4723057477353,-74.2553883301908,41.5638079233402,-74.401910005359,11.2772073921972,9.6673511293634,2008.66735112936,2010.2772073922,30.8797962985375,1.60985626283991
218,349,41.5491166895477,-74.210327909567,41.1439275570542,-74.3219418967251,11.5509924709104,10.6091718001369,2009.60917180014,2010.55099247091,4.11242979304308,0.941820670769857
253,473,41.0972342408383,-74.4399894173545,41.2686943172381,-74.8418501384113,13.4127310061601,10.5215605749486,2009.52156057495,2012.41273100616,13.0759097406474,2.89117043120996
323,492,41.6694664621537,-74.1536777611016,41.80387181595,-74.1119774717254,14.5598904859685,11.5619438740589,2010.56194387406,2013.55989048597,18.5036928401808,2.99794661191004
404,594,41.8969941865813,-74.1575781649917,41.5013747878915,-74.0647992553595,13.987679671458,12.3011635865846,2011.30116358658,2012.98767967146,12.5229204880718,1.68651608487994
332,480,40.8770780558607,-75.1078404723674,41.08139875304,-75.0783215724623,14.135523613963,11.6413415468858,2010.64134154689,2013.13552361396,25.2025191099886,2.49418206706991
402,515,41.4854489395575,-75.5444254471582,41.7535056420248,-75.9267285241535,14.2258726899383,12.2409308692677,2011.24093086927,2013.22587268994,36.1020362447883,1.98494182066997
372,998,41.4000036525676,-74.5342040704845,41.5392842593702,-74.2740050638296,17.4154688569472,11.7645448323067,2010.76454483231,2016.41546885695,20.7860766523341,5.65092402463983
276,551,41.1076608898114,-73.8723517045529,41.8565992453486,-74.1767848717643,14.4832306639289,10.7378507871322,2009.73785078713,2013.48323066393,55.1812153860404,3.74537987680014
421,571,42.3981927376004,-73.8689479960467,42.414927864266,-74.363491192684,14.3080082135523,13.0130047912389,2012.01300479124,2013.30800821355,18.1297090721618,1.29500342230995
255,785,41.6500743579264,-73.2811374729051,41.4061488158239,-72.9005133759549,15.9863107460644,12.6844626967829,2011.68446269678,2014.98631074606,38.3680618173766,3.30184804928012
276,554,41.1076608898114,-73.8723517045529,41.667896245143,-73.5923442556458,13.8781656399726,10.7378507871322,2009.73785078713,2012.87816563997,68.6649216304009,3.14031485283999
