node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8660058421966,-73.8156629358251,0.043805612594042,0,1999,1999.04380561259,8.73987569325966,0.0438056125899493
7,8,40.8833888956613,-73.8273299074446,40.9648426749133,-73.8621507325649,0.344969199178649,0.216290212183367,1999.21629021218,1999.34496919918,9.52904094015059,0.128678987000058
8,13,40.9648426749133,-73.8621507325649,41.030970688993,-73.8335717673809,0.585900068446335,0.344969199178649,1999.34496919918,1999.58590006845,7.74333958667463,0.24093086926996
13,14,41.030970688993,-73.8335717673809,41.3619141408675,-73.8392334767379,1.3798767967146,0.585900068446335,1999.58590006845,2000.37987679671,36.8449587208909,0.793976728260077
17,23,41.1687328885175,-74.2963046979141,41.0290437639579,-74.4548113313043,2.02053388090349,1.54688569472955,2000.54688569473,2001.0205338809,20.4607602844014,0.473648186170067
34,42,40.6260214076354,-73.9018343580354,40.5963241422098,-74.1088377190748,2.82819986310756,2.21492128678983,2001.21492128679,2001.82819986311,17.8036783767331,0.613278576319999
27,30,40.66038938192,-74.2138648906351,40.6931533465117,-74.2371384198677,2.92950034223145,1.86995208761118,2000.86995208761,2001.92950034223,4.14301548993945,1.05954825462004
42,52,40.5963241422098,-74.1088377190748,40.7435044864776,-74.1616544331897,3.13483915126631,2.82819986310756,2001.82819986311,2002.13483915127,16.9807676968701,0.306639288159886
30,56,40.6931533465117,-74.2371384198677,40.4766481392735,-74.014069180892,3.18685831622179,2.92950034223145,2001.92950034223,2002.18685831622,30.6036510989127,0.257357973989883
30,57,40.6931533465117,-74.2371384198677,40.5187962667612,-74.3368027271755,3.27994524298424,2.92950034223145,2001.92950034223,2002.27994524298,21.1590463139742,0.350444900749835
57,70,40.5187962667612,-74.3368027271755,40.6577604726816,-74.4197664472446,3.57289527720741,3.27994524298424,2002.27994524298,2002.57289527721,16.9857115693456,0.292950034229989
17,22,41.1687328885175,-74.2963046979141,40.5529939471472,-73.7167569348129,3.83572895277212,1.54688569472955,2000.54688569473,2002.83572895277,84.1394477632932,2.28884325804006
59,95,40.8788314835572,-74.403431155764,41.1643585454744,-74.4427783777205,4.38329911019855,3.72347707049971,2002.7234770705,2003.3832991102,31.9573115034652,0.659822039699975
95,168,41.1643585454744,-74.4427783777205,41.3025466153911,-74.2107543663034,4.6160164271048,4.38329911019855,2003.3832991102,2003.6160164271,24.7785805570222,0.232717316900107
171,195,41.2535470266232,-74.244491456825,41.3180453604728,-74.3407687238947,4.78028747433268,4.62696783025331,2003.62696783025,2003.78028747433,10.7897418533209,0.153319644080057
231,250,41.3264161051499,-73.7122927823705,41.3376176344721,-73.6636273422096,5.22108145106085,5.21560574948671,2004.21560574949,2004.22108145106,4.25490143714183,0.00547570157004884
167,173,40.6374620256907,-74.8792359316616,40.7333713236723,-75.0855316133074,5.26214921286783,4.40793976728264,2003.40793976728,2004.26214921287,20.4273036124169,0.854209445590186
49,216,40.84710047311,-74.5481675282264,40.7322300077428,-74.5866185534655,5.37166324435316,4.94455852156057,2003.94455852156,2004.37166324435,13.1920985538388,0.427104722789863
59,94,40.8788314835572,-74.403431155764,41.0424049180413,-74.6297664257317,5.49486652977407,3.72347707049971,2002.7234770705,2004.49486652977,26.3368930479585,1.77138945927004
55,210,41.6859372807031,-74.0988749788617,41.8967259320535,-74.2336639594634,5.54414784394248,4.85694729637225,2003.85694729637,2004.54414784394,25.9962499417769,0.687200547570001
210,277,41.8967259320535,-74.2336639594634,41.9489560146679,-74.1647427881681,5.58795345653652,5.54414784394248,2004.54414784394,2004.58795345654,8.14847199397287,0.0438056125999537
216,265,40.7322300077428,-74.5866185534655,40.7890023592069,-74.5973465927144,5.81245722108156,5.37166324435316,2004.37166324435,2004.81245722108,6.38452831972911,0.440793976729992
307,311,39.9538532551805,-73.3316248377008,39.8984627131874,-73.2755291042181,6.06160164271046,6.01505817932912,2005.01505817933,2005.06160164271,7.80751249932078,0.0465434633799759
155,182,40.2133564770722,-73.3297271183738,40.1251427198284,-73.6428894286093,6.10266940451743,4.54757015742643,2003.54757015743,2005.10266940452,28.3922447806718,1.55509924708986
265,297,40.7890023592069,-74.5973465927144,40.7721705392287,-74.7089910300537,6.23134839151271,5.81245722108156,2004.81245722108,2005.23134839151,9.59593148500447,0.418891170430015
94,270,41.0424049180413,-74.6297664257317,40.8662571118367,-74.3251437261024,6.53251197809709,5.49486652977407,2004.49486652977,2005.5325119781,32.2562477499973,1.03764544833007
277,281,41.9489560146679,-74.1647427881681,42.0383340074974,-73.9388447096611,6.57357973990406,5.58795345653652,2004.58795345654,2005.5735797399,21.17379751118,0.985626283360034
94,271,41.0424049180413,-74.6297664257317,40.7138575240587,-74.7009149575198,6.63928815879535,5.49486652977407,2004.49486652977,2005.6392881588,37.0622122954466,1.14442162902992
99,161,41.1090634754605,-74.1836676977741,40.2781877675298,-74.5610028351046,6.76796714579064,4.28199863107466,2003.28199863107,2005.76796714579,97.8258684992512,2.48596851471984
292,373,40.9657286146579,-74.5941125789551,40.9640017799045,-74.4531276676597,6.78713210130059,6.54072553045853,2005.54072553046,2005.7871321013,11.8530261118163,0.246406570840008
336,381,41.1027039623765,-74.2642571890875,41.2152851290008,-74.0654855929163,6.89390828199862,6.55441478439434,2005.55441478439,2005.893908282,20.8477007097373,0.339493497609965
381,431,41.2152851290008,-74.0654855929163,41.3375659834151,-73.9113648399659,6.95414099931554,6.89390828199862,2005.893908282,2005.95414099932,18.7502370219543,0.0602327173201047
294,351,40.6790268949176,-73.9845689968185,40.6850788118669,-73.8558084975567,7.29911019849419,6.35181382614655,2005.35181382615,2006.29911019849,10.8909713228982,0.947296372340134
351,495,40.6850788118669,-73.8558084975567,40.706991800722,-73.8701060400249,7.30732375085563,7.29911019849419,2006.29911019849,2006.30732375086,2.72160549706254,0.00821355236985255
354,367,39.9366570185576,-73.2474611565604,39.6472552681027,-73.0471089309527,7.32922655715265,6.49691991786449,2005.49691991786,2006.32922655715,36.4918850735913,0.832306639289982
49,217,40.84710047311,-74.5481675282264,40.3993010374705,-74.2448500132089,7.38945927446957,4.94455852156057,2003.94455852156,2006.38945927447,56.0529590027111,2.44490075290992
381,430,41.2152851290008,-74.0654855929163,41.2929213557433,-73.9344234196383,7.42778918548947,6.89390828199862,2005.893908282,2006.42778918549,13.964756506496,0.533880903489944
273,434,40.5751448326962,-74.3797943318412,40.3193092110366,-74.1536464908872,7.56468172484597,6.94866529774117,2005.94866529774,2006.56468172485,34.3249401967533,0.616016427110026
351,494,40.6850788118669,-73.8558084975567,40.6558666955335,-74.1042905989304,7.72621492128678,7.29911019849419,2006.29911019849,2006.72621492129,21.2313229530648,0.427104722799868
277,280,41.9489560146679,-74.1647427881681,41.8956936265024,-74.1124650872622,8.15605749486645,5.58795345653652,2004.58795345654,2007.15605749487,7.34221295593717,2.56810403833015
495,501,40.706991800722,-73.8701060400249,40.7074892969165,-73.9180758311976,8.20260095824779,7.30732375085563,2006.30732375086,2007.20260095825,4.04851468402789,0.895277207390109
399,623,41.8227814809898,-74.33740656371,41.7935570376468,-74.3016977370624,8.24640657084183,8.1752224503764,2007.17522245038,2007.24640657084,4.40048443745717,0.071184120459975
