node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,13,51.104977575145,-71.430220735729,52.2422011259206,-71.8988989116036,2.11088295687887,1.40725530458599,2000.40725530459,2001.11088295688,130.668637502116,0.703627652289924
11,26,49.4134358449701,-60.5003879172176,49.3565947278806,-60.372807658509,2.3956194387406,2.25325119780973,2001.25325119781,2001.39561943874,11.203641426361,0.142368240929954
26,30,49.3565947278806,-60.372807658509,48.5400855534246,-63.0313471694636,2.62559890485977,2.3956194387406,2001.39561943874,2001.62559890486,214.555557884979,0.229979466120085
30,33,48.5400855534246,-63.0313471694636,48.5405851692303,-63.0302895626469,2.65023956194386,2.62559890485977,2001.62559890486,2001.65023956194,0.0957607162824597,0.0246406570799991
13,25,52.2422011259206,-71.8988989116036,52.2861996915155,-71.8996669833707,3.30184804928126,2.11088295687887,2001.11088295688,2002.30184804928,4.89837020535134,1.19096509239989
30,32,48.5400855534246,-63.0313471694636,48.6993183601599,-62.9766776982907,3.33470225872679,2.62559890485977,2001.62559890486,2002.33470225873,18.177229435171,0.709103353869978
25,39,52.2861996915155,-71.8996669833707,52.344557597369,-71.8504848717229,3.39219712525664,3.30184804928126,2002.30184804928,2002.39219712526,7.30813339287759,0.0903490759801571
47,71,52.3463473196213,-72.001976570788,51.9096051796617,-71.9620961139164,4.61054072553043,3.89596167008904,2002.89596167009,2003.61054072553,48.6961558822369,0.714579055440026
13,24,52.2422011259206,-71.8988989116036,46.5010193287283,-65.4455905921142,4.74743326488715,2.11088295687887,2001.11088295688,2003.74743326489,791.361750955848,2.6365503080101
109,144,48.8372166922566,-60.8769175533487,48.8664526616042,-60.8610815624701,5.58521560574945,5.38261464750167,2004.3826146475,2004.58521560575,3.4552082018233,0.202600958249832
144,151,48.8664526616042,-60.8610815624701,48.9188708457042,-60.8515338799793,5.81245722108156,5.58521560574945,2004.58521560575,2004.81245722108,5.87708957761613,0.227241615330058
112,127,48.7008361687038,-62.9440802321885,48.7934643343947,-62.9228573259212,6.68035592060232,5.04038329911009,2004.04038329911,2005.6803559206,10.4287414352999,1.63997262148996
316,330,46.0887220740292,-63.3965163250086,46.091741715724,-63.4072300660852,8.7282683093772,8.61875427789187,2007.61875427789,2007.72826830938,0.892861563554003,0.10951403148988
330,343,46.091741715724,-63.4072300660852,46.2147467280475,-63.3080402508011,9.02669404517451,8.7282683093772,2007.72826830938,2008.02669404517,15.6850385469095,0.298425735790033
235,255,46.1071045636909,-63.4160991094986,46.1787765148454,-63.4025981448,9.25119780971932,7.89322381930174,2006.8932238193,2008.25119780972,8.04646869392471,1.35797399042008
273,383,51.8732426930778,-70.9705919259804,51.8470426497937,-70.9998760083153,9.40451745379869,9.26214921286783,2008.26214921287,2008.4045174538,3.54409179141258,0.142368240929954
502,505,52.321324732185,-71.4701903660309,52.3019080770163,-71.5505209345513,10.8008213552362,10.5790554414784,2009.57905544148,2009.80082135524,5.87905826265775,0.221765913760009
383,394,51.8470426497937,-70.9998760083153,51.9498315833662,-70.6865607729948,11.1786447638603,9.40451745379869,2008.4045174538,2010.17864476386,24.3754229751743,1.77412731005984
514,532,50.4422378570695,-72.2336433682392,50.4657433238147,-72.1813269324462,11.3374401095141,10.858316221766,2009.85831622177,2010.33744010951,4.53847418440784,0.479123887739888
497,520,51.0006214891383,-60.5494976186073,51.476976354089,-61.4063195650512,11.4743326488706,10.7022587268993,2009.7022587269,2010.47433264887,79.8638781264266,0.772073921969877
417,531,53.6806578974989,-69.2884954276725,53.7559152364236,-68.9932336146337,11.4907597535935,10.8528405201916,2009.85284052019,2010.49075975359,21.1783815859928,0.637919233399998
394,563,51.9498315833662,-70.6865607729948,51.84924686689,-70.7210695144175,11.5482546201233,11.1786447638603,2010.17864476386,2010.54825462012,11.4456377234387,0.369609856260013
621,710,48.4613547283864,-60.8823026467432,48.4412648403232,-60.8764523829313,12.7364818617386,12.4818617385351,2011.48186173854,2011.73648186174,2.27781737836559,0.254620123200084
767,834,48.2283825743858,-63.286744608452,48.1913877169288,-63.3421076828093,13.4976043805614,13.2183436002738,2012.21834360027,2012.49760438056,5.81639120351187,0.279260780290087
598,841,50.6969074978594,-62.1700217547544,49.4424664125448,-60.5125822285941,14.5982203969884,13.2347707049967,2012.234770705,2013.59822039699,183.095973498176,1.3634496919899
841,1042,49.4424664125448,-60.5125822285941,49.4390727491289,-60.5236688696447,14.6064339493498,14.5982203969884,2013.59822039699,2013.60643394935,0.887002688632066,0.00821355236007548
1042,1045,49.4390727491289,-60.5236688696447,49.4402067368353,-60.5286389256506,14.6310746064339,14.6064339493498,2013.60643394935,2013.63107460643,0.381278692633367,0.0246406570799991
760,913,32.023572988618,-60.4232378301254,32.0470433560361,-60.4019461537948,14.6639288158794,13.6974674880219,2012.69746748802,2013.66392881588,3.29608779760562,0.966461327859861
841,1467,49.4424664125448,-60.5125822285941,49.3239063115275,-60.4079400203904,17.7275838466803,14.5982203969884,2013.59822039699,2016.72758384668,NA,3.12936344969012
1048,1216,48.3117357793086,-63.4505871142807,48.3797773519508,-63.2456141729776,17.8206707734428,15.3429158110882,2014.34291581109,2016.82067077344,16.9522466348123,2.47775496234999
