node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9207828171178,-73.8022159728646,0.0410677618069712,0,1999,1999.04106776181,2.5381398331531,0.0410677618099271
2,5,40.9207828171178,-73.8022159728646,41.186903202419,-73.7962665153852,0.77754962354561,0.0410677618069712,1999.04106776181,1999.77754962355,29.6297612938155,0.736481861740003
1,3,40.9432775779508,-73.7972974934222,40.4249277648408,-74.1667883015014,2.67761806981525,0,1999,2001.67761806982,65.595310028747,2.67761806982003
16,18,41.3019108172452,-74.0730083783144,41.1410451601404,-74.0425340489099,2.85284052019165,1.38535249828874,2000.38535249829,2001.85284052019,18.089073415674,1.46748802189995
5,14,41.186903202419,-73.7962665153852,41.4167942651326,-74.0370587814361,3.17316906228621,0.77754962354561,1999.77754962355,2002.17316906229,32.565263708359,2.39561943874014
3,26,40.4249277648408,-74.1667883015014,40.7286070147885,-74.0280653127256,3.44695414099942,2.67761806981525,2001.67761806982,2002.446954141,35.7837906979624,0.769336071180078
26,42,40.7286070147885,-74.0280653127256,40.6832341035172,-74.0466445956873,3.46338124572208,3.44695414099942,2002.446954141,2002.46338124572,5.28884434483,0.0164271047199236
40,48,41.1917942821733,-74.1566881227992,41.1588254227694,-74.1674330408102,3.53730321697458,3.49349760438054,2002.49349760438,2002.53730321697,3.77904183897255,0.0438056125899493
42,46,40.6832341035172,-74.0466445956873,40.7840365390868,-73.999742969801,3.6358658453114,3.46338124572208,2002.46338124572,2002.63586584531,11.8987489682558,0.172484599590007
48,50,41.1588254227694,-74.1674330408102,41.1788776366638,-74.0329591345892,3.79192334017807,3.53730321697458,2002.53730321697,2002.79192334018,11.4880948784269,0.254620123209861
42,47,40.6832341035172,-74.0466445956873,40.6419397967786,-74.0960709028747,3.80561259411365,3.46338124572208,2002.46338124572,2002.80561259411,6.20916913959654,0.342231348389987
26,43,40.7286070147885,-74.0280653127256,40.6144067669791,-73.8262209006486,3.95345653661866,3.44695414099942,2002.446954141,2002.95345653662,21.2621011984818,0.506502395619918
46,52,40.7840365390868,-73.999742969801,40.7198027138828,-74.2052350215521,4.17796030116369,3.6358658453114,2002.63586584531,2003.17796030116,18.7470292963962,0.54209445585002
43,63,40.6144067669791,-73.8262209006486,40.6270063888155,-73.9986614022231,4.34496919917865,3.95345653661866,2002.95345653662,2003.34496919918,14.6383737584906,0.39151266255999
35,57,40.9501882593864,-74.2299707395309,40.9925937990211,-73.7022565282964,4.77207392197124,3.79466119096514,2002.79466119097,2003.77207392197,44.6067375599468,0.977412731000186
43,62,40.6144067669791,-73.8262209006486,41.0999410679484,-73.2834591171826,5.0540725530459,3.95345653661866,2002.95345653662,2004.05407255305,70.7814470631465,1.10061601642997
47,59,40.6419397967786,-74.0960709028747,40.8524963862462,-74.2704576116234,5.68925393566042,3.80561259411365,2002.80561259411,2004.68925393566,27.6720616896011,1.88364134154995
74,96,41.2963557718313,-73.6356771168658,41.6430022005114,-73.6726903293625,5.76591375770022,5.16906228610537,2004.16906228611,2004.7659137577,38.7133347254024,0.596851471590071
3,27,40.4249277648408,-74.1667883015014,40.6780515971478,-73.8728162989265,5.87816563997262,2.67761806981525,2001.67761806982,2004.87816563997,37.5813163394805,3.20054757014987
27,116,40.6780515971478,-73.8728162989265,40.5992927283597,-73.8765293217755,5.90006844626964,5.87816563997262,2004.87816563997,2004.90006844627,8.77335094423805,0.0219028063002042
95,107,39.9244270591336,-74.0326918676021,40.0354192208546,-74.1723554997985,5.97125256673507,5.44284736481859,2004.44284736482,2004.97125256674,17.1642952245618,0.528405201920123
92,110,40.9698261014,-73.9099388050639,40.7705356875901,-73.8694839898189,6.06433949349753,5.67556468172484,2004.67556468172,2005.0643394935,22.4456416599301,0.388774811779967
116,121,40.5992927283597,-73.8765293217755,40.8031890886855,-73.8177625979341,6.36550308008214,5.90006844626964,2004.90006844627,2005.36550308008,23.2340737392306,0.465434633809991
107,125,40.0354192208546,-74.1723554997985,39.8291038411279,-74.3013830770489,6.43942505133464,5.97125256673507,2004.97125256674,2005.43942505133,25.4722291106242,0.468172484590013
104,157,41.0345626429645,-73.976411802376,40.9924376760827,-73.8750408884785,6.56536618754285,6.4339493497605,2005.43394934976,2005.56536618754,9.72107962756488,0.131416837779852
99,130,40.5126156612855,-74.1918924162579,40.6694031720171,-74.3307133285444,6.61738535249833,6.02053388090349,2005.0205338809,2005.6173853525,21.0325601939579,0.596851471599848
62,89,41.0999410679484,-73.2834591171826,40.7781347632492,-73.2159428509278,6.64476386036972,5.0540725530459,2004.05407255305,2005.64476386037,36.2718572854733,1.59069130731996
134,180,39.7611713770923,-74.1961637687843,39.8414668173677,-74.1312341135059,6.80082135523617,6.59548254620131,2005.5954825462,2005.80082135524,10.5233229845608,0.205338809040086
