node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9332199602061,-73.7156657560403,0.194387405886346,0,1999,1999.19438740589,6.95559826717104,0.194387405889984
2,4,40.9332199602061,-73.7156657560403,41.1153746488151,-73.612705253576,0.506502395619464,0.194387405886346,1999.19438740589,1999.50650239562,22.0449295684053,0.312114989729935
4,11,41.1153746488151,-73.612705253576,40.9810055640138,-73.5727816025594,0.69541409993144,0.506502395619464,1999.50650239562,1999.69541409993,15.3294162348538,0.188911704310158
4,10,41.1153746488151,-73.612705253576,41.1056397217979,-73.7860628233854,0.974674880219027,0.506502395619464,1999.50650239562,1999.97467488022,14.5808970271916,0.468172484600018
11,12,40.9810055640138,-73.5727816025594,41.1333520989323,-74.0413596981742,1.36892539356609,0.69541409993144,1999.69541409993,2000.36892539357,42.8348779928377,0.673511293639876
11,13,40.9810055640138,-73.5727816025594,40.7844795361942,-73.746746118026,1.69472963723479,0.69541409993144,1999.69541409993,2000.69472963723,26.3255661706256,0.999315537299935
10,14,41.1056397217979,-73.7860628233854,41.117740292202,-73.7886082015991,1.77138945927436,0.974674880219027,1999.97467488022,2000.77138945927,1.36389515698795,0.796714579050104
13,20,40.7844795361942,-73.746746118026,40.7466774994893,-73.7540679796737,1.88911704312113,1.69472963723479,2000.69472963723,2000.88911704312,4.25330970452864,0.194387405889984
1,3,40.9432775779508,-73.7972974934222,40.8979928901263,-73.6251870732144,1.90280629705671,0,1999,2000.90280629706,15.3302348859102,1.9028062970599
20,24,40.7466774994893,-73.7540679796737,40.7509464491252,-73.6587898254453,2.34360027378511,1.88911704312113,2000.88911704312,2001.34360027379,8.04947374926131,0.454483230669894
20,25,40.7466774994893,-73.7540679796737,40.7820140453723,-73.3845944090062,2.72142368240929,1.88911704312113,2000.88911704312,2001.72142368241,31.4002170178916,0.832306639289982
19,49,41.0627033665342,-74.1196950981553,41.1652862372579,-74.1213860560154,3.38124572210813,3.33744010951409,2002.33744010951,2002.38124572211,11.4208029410123,0.0438056125999537
13,21,40.7844795361942,-73.746746118026,40.7856463763701,-74.0145856758041,3.55646817248453,1.69472963723479,2000.69472963723,2002.55646817248,22.5767169097767,1.86173853524997
3,27,40.8979928901263,-73.6251870732144,40.9575259202875,-73.5996788309253,4.04654346338134,1.90280629705671,2000.90280629706,2003.04654346338,6.96607020516856,2.14373716632008
10,15,41.1056397217979,-73.7860628233854,40.9739933724938,-73.5945800458251,4.2518822724162,0.974674880219027,1999.97467488022,2003.25188227242,21.7551318329395,3.27720739220013
15,75,40.9739933724938,-73.5945800458251,40.8666437672991,-73.6170701625864,4.29295003422317,4.2518822724162,2003.25188227242,2003.29295003422,12.0993909792629,0.0410677617999227
49,50,41.1652862372579,-74.1213860560154,41.6205796009578,-74.5589836029481,4.56125941136202,3.38124572210813,2002.38124572211,2003.56125941136,62.4862487703208,1.18001368925002
50,85,41.6205796009578,-74.5589836029481,41.6280988034992,-74.7306678881861,4.81587953456528,4.56125941136202,2003.56125941136,2003.81587953457,14.311441976006,0.254620123210088
