node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.93757336744,-73.8005399195296,0.197125256673417,0,1999,1999.19712525667,0.691079106106712,0.197125256670006
2,4,40.93757336744,-73.8005399195296,40.9401281540469,-73.8601067311128,0.547570157426435,0.197125256673417,1999.19712525667,1999.54757015743,5.01734373276369,0.350444900760067
2,5,40.93757336744,-73.8005399195296,41.0257059071151,-73.6477142701928,0.930869267624985,0.197125256673417,1999.19712525667,1999.93086926762,16.1622266481336,0.733744010949977
5,8,41.0257059071151,-73.6477142701928,41.0306625829797,-73.6111585711109,1.22108145106085,0.930869267624985,1999.93086926762,2000.22108145106,3.11918887064483,0.290212183439962
8,12,41.0306625829797,-73.6111585711109,41.0298145084238,-73.611830780382,1.24298425735788,1.22108145106085,2000.22108145106,2000.24298425736,0.110000819645677,0.0219028062999769
4,7,40.9401281540469,-73.8601067311128,40.9404584203144,-73.8626727303523,1.32511978097205,0.547570157426435,1999.54757015743,2000.32511978097,0.218893056565262,0.777549623539926
10,19,41.0974967521482,-73.7870925699173,41.0881979390625,-73.7658822345902,1.82614647501714,1.3415468856947,2000.34154688569,2000.82614647502,2.05871062483352,0.484599589330173
12,15,41.0298145084238,-73.611830780382,41.0185472496551,-73.6030726510711,2.21492128678983,1.24298425735788,2000.24298425736,2001.21492128679,1.45408366938384,0.971937029430137
19,20,41.0881979390625,-73.7658822345902,41.1094304541186,-73.7658327134349,2.25051334702266,1.82614647501714,2000.82614647502,2001.25051334702,2.36368943104878,0.424366871999837
7,16,40.9404584203144,-73.8626727303523,41.0040187972357,-73.8241868085527,2.28884325804233,1.32511978097205,2000.32511978097,2001.28884325804,7.78016422060528,0.963723477070062
5,9,41.0257059071151,-73.6477142701928,40.9802021191971,-73.4432099778161,2.42026009582469,0.930869267624985,1999.93086926762,2001.42026009582,17.9123175696369,1.48939082819993
9,29,40.9802021191971,-73.4432099778161,40.9804080825963,-73.440290294476,2.45585215605752,2.42026009582469,2001.42026009582,2001.45585215606,0.246445817603814,0.0355920602401056
29,30,40.9804080825963,-73.440290294476,41.1586058172138,-73.785263198344,2.50239561943863,2.45585215605752,2001.45585215606,2001.50239561944,35.0971466259866,0.0465434633799759
20,27,41.1094304541186,-73.7658327134349,41.2417045578176,-74.0876442939752,2.81724845995882,2.25051334702266,2001.25051334702,2001.81724845996,30.7241417816376,0.566735112940023
7,17,40.9404584203144,-73.8626727303523,42.4080474125744,-72.0268733060508,2.90485968514713,1.32511978097205,2000.32511978097,2001.90485968515,223.582612826183,1.57973990418009
17,43,42.4080474125744,-72.0268733060508,42.3255674916723,-71.9868841107505,3.74537987679673,2.90485968514713,2001.90485968515,2002.7453798768,9.75332710110463,0.84052019164983
93,121,41.3423491500699,-73.4742160665686,41.3316431848344,-73.4543173864703,6.25051334702266,6.09171800136892,2005.09171800137,2005.25051334702,2.04618499589229,0.158795345649878
107,125,42.1102674151718,-71.7318522637537,42.081319203222,-71.7299333669179,6.32169746748809,6.16837782340872,2005.16837782341,2005.32169746749,3.22652298900883,0.153319644079829
107,124,42.1102674151718,-71.7318522637537,42.1149270432131,-71.7333325969119,6.39014373716623,6.16837782340872,2005.16837782341,2005.39014373717,0.532938821735541,0.221765913760009
131,140,41.3533387280855,-73.4526728369294,41.3497942063704,-73.4527708466069,6.41204654346348,6.38193018480501,2005.38193018481,2005.41204654346,0.394674859708354,0.0301163586500479
140,142,41.3497942063704,-73.4527708466069,41.323372981516,-73.4715807230625,6.63381245722098,6.41204654346348,2005.41204654346,2005.63381245722,3.33516261984797,0.221765913760009
142,155,41.323372981516,-73.4715807230625,41.3340329621499,-73.7058166527331,7.03901437371655,6.63381245722098,2005.63381245722,2006.03901437372,19.617298125745,0.405201916499891
155,163,41.3340329621499,-73.7058166527331,41.3305479035744,-73.7043123931253,7.04722792607799,7.03901437371655,2006.03901437372,2006.04722792608,0.407838861809346,0.00821355236007548
163,164,41.3305479035744,-73.7043123931253,41.3324052494897,-73.698039220767,7.09103353867204,7.04722792607799,2006.04722792608,2006.09103353867,0.56368659083693,0.0438056125899493
164,166,41.3324052494897,-73.698039220767,41.3324917749276,-73.6925152662284,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,0.461858898703591,0.0383299110199005
140,143,41.3497942063704,-73.4527708466069,42.0436070498404,-73.2921148221639,7.14579055441482,6.41204654346348,2005.41204654346,2006.14579055441,78.3838331006702,0.733744010949977
121,129,41.3316431848344,-73.4543173864703,41.3148472282217,-73.5195493922393,7.15674195756333,6.25051334702266,2005.25051334702,2006.15674195756,5.76527151629998,0.906228610539983
164,167,41.3324052494897,-73.698039220767,41.3391886184335,-73.6916011485395,7.24161533196434,7.09103353867204,2006.09103353867,2006.24161533196,0.927281800848113,0.15058179329003
166,169,41.3324917749276,-73.6925152662284,41.1545421485654,-73.6593396041738,7.38124572210813,7.12936344969194,2006.12936344969,2006.38124572211,20.0037361983432,0.251882272420062
143,171,42.0436070498404,-73.2921148221639,42.0117845491604,-73.2133561467138,7.40314852840515,7.14579055441482,2006.14579055441,2006.40314852841,7.41398989207374,0.257357973999888
171,192,42.0117845491604,-73.2133561467138,42.0112020165743,-73.217318007976,7.40862422997952,7.40314852840515,2006.40314852841,2006.40862422998,0.334059592685921,0.00547570157004884
166,168,41.3324917749276,-73.6925152662284,41.6980685446309,-73.5294215363512,7.81382614647509,7.12936344969194,2006.12936344969,2006.81382614648,42.9080642046064,0.684462696790206
93,120,41.3423491500699,-73.4742160665686,41.3345537832097,-73.4186727926999,7.81656399726216,6.09171800136892,2005.09171800137,2006.81656399726,4.72295739852167,1.72484599588984
120,207,41.3345537832097,-73.4186727926999,41.3361713862966,-73.4191778148286,7.81930184804924,7.81656399726216,2006.81656399726,2006.81930184805,0.184959594430415,0.00273785079002664
200,209,41.7643234602955,-72.113390269804,41.7775313309334,-72.1185213008488,7.98357289527712,7.83846680355919,2006.83846680356,2006.98357289528,1.53082349635543,0.145106091719981
155,162,41.3340329621499,-73.7058166527331,41.6940925564944,-73.9607588754105,8.09308692676245,7.03901437371655,2006.03901437372,2007.09308692676,45.3683907991572,1.05407255303999
168,205,41.6980685446309,-73.5294215363512,41.6890435034011,-73.5237538442202,8.2135523613963,7.81382614647509,2006.81382614648,2007.2135523614,1.10968388059235,0.399726214919838
169,188,41.1545421485654,-73.6593396041738,41.0312761070936,-73.5618301622114,8.45995893223812,7.38124572210813,2006.38124572211,2007.45995893224,15.9760108278807,1.07871321012999
213,216,41.4537555100846,-73.6430785953564,41.5801651353627,-73.6100438810805,8.56399726214931,8.03285420944553,2007.03285420945,2007.56399726215,14.3392819763043,0.531143052699917
129,172,41.3148472282217,-73.5195493922393,41.5707755065533,-73.5934797522974,8.65434633812447,7.15674195756333,2006.15674195756,2007.65434633812,29.1512521209787,1.49760438056001
172,246,41.5707755065533,-73.5934797522974,41.5878434424943,-73.5899946015305,8.86516084873369,8.65434633812447,2007.65434633812,2007.86516084873,1.9221059032994,0.210814510610135
172,247,41.5707755065533,-73.5934797522974,41.541634712785,-73.6020005325631,8.88158795345657,8.65434633812447,2007.65434633812,2007.88158795346,3.3208138347413,0.227241615340063
162,221,41.6940925564944,-73.9607588754105,41.8371369846881,-74.0613551648747,8.88706365503072,8.09308692676245,2007.09308692676,2007.88706365503,17.9820105277054,0.793976728270081
221,255,41.8371369846881,-74.0613551648747,41.8347710502268,-74.0644399608196,8.93086926762498,8.88706365503072,2007.88706365503,2007.93086926762,0.367201111832945,0.0438056125899493
162,220,41.6940925564944,-73.9607588754105,41.7206563360605,-73.9843668669218,8.9418206707735,8.09308692676245,2007.09308692676,2007.94182067077,3.54887706673447,0.848733744010133
247,251,41.541634712785,-73.6020005325631,41.5324884812435,-73.5788518333118,9.06776180698148,8.88158795345657,2007.88158795346,2008.06776180698,2.18119010546464,0.186173853519904
188,239,41.0312761070936,-73.5618301622114,40.9862236350265,-73.5763409774753,9.08692676249143,8.45995893223812,2007.45995893224,2008.08692676249,5.16142858266005,0.626967830250123
251,270,41.5324884812435,-73.5788518333118,41.5243388792985,-73.5641601414751,9.12251882272426,9.06776180698148,2008.06776180698,2008.12251882272,1.52389799496868,0.0547570157400514
249,277,42.4941775206171,-71.8207512273175,42.4827022300442,-71.8207776572461,9.19644079397676,9.11704312114989,2008.11704312115,2008.19644079398,1.2774756171038,0.0793976728300549
251,271,41.5324884812435,-73.5788518333118,41.4303108648758,-73.5731220042482,9.27857631759071,9.06776180698148,2008.06776180698,2008.27857631759,11.38484141577,0.210814510610135
177,253,41.3533177886338,-73.430737348206,41.3601336806566,-73.4041442719368,9.37166324435316,8.88706365503072,2007.88706365503,2008.37166324435,2.3481142050442,0.484599589319942
220,266,41.7206563360605,-73.9843668669218,41.6646924354513,-73.9375911137465,9.39630390143748,8.9418206707735,2007.94182067077,2008.39630390144,7.34396824392989,0.454483230669894
239,273,40.9862236350265,-73.5763409774753,42.6016818030205,-71.003515725641,9.50308008213551,9.08692676249143,2008.08692676249,2008.50308008214,279.15316916278,0.416153319649993
169,189,41.1545421485654,-73.6593396041738,40.824945342815,-73.8690180596463,9.5277207392196,7.38124572210813,2006.38124572211,2008.52772073922,40.7030757105562,2.14647501711011
253,293,41.3601336806566,-73.4041442719368,41.3579070514855,-73.3752333697407,9.67830253251191,9.37166324435316,2008.37166324435,2008.67830253251,2.42841827583848,0.306639288160113
135,235,39.976729304239,-72.673382348218,39.4972666076116,-72.0812391667831,9.75770020533878,8.34770704996572,2007.34770704997,2008.75770020534,73.6105861976894,1.40999315536988
271,282,41.4303108648758,-73.5731220042482,41.3397856281824,-73.3690346610827,9.75770020533878,9.27857631759071,2008.27857631759,2008.75770020534,19.8023746539718,0.479123887749893
289,322,41.4468353876826,-74.5783681506078,41.4488137917547,-74.5749400551034,9.87268993839825,9.79055441478431,2008.79055441478,2008.8726899384,0.36101760383479,0.0821355236200816
177,252,41.3533177886338,-73.430737348206,41.2780325741469,-73.4175459693037,9.92470910335396,8.88706365503072,2007.88706365503,2008.92470910335,8.45330803449727,1.03764544832006
231,302,42.0476592495181,-73.7499374990958,43.2214673234775,-74.2742532730257,9.92470910335396,9.54688569472955,2008.54688569473,2008.92470910335,137.546783664886,0.377823408620088
327,334,41.4854425987461,-74.6370446520048,41.4718417971077,-74.6351594288942,10.0643394934975,9.95756331279949,2008.9575633128,2009.0643394935,1.52223628441268,0.106776180700081
198,309,41.6333855012339,-73.4460791671406,41.6874532346897,-73.4102229391316,10.1081451060918,9.69746748802186,2008.69746748802,2009.10814510609,6.7172882439901,0.41067761806994
255,263,41.8347710502268,-74.0644399608196,41.8858230238981,-74.0216008663564,10.1492128678988,8.93086926762498,2007.93086926762,2009.1492128679,6.70190185649112,1.21834360027992
249,276,42.4941775206171,-71.8207512273175,42.9070424778235,-71.0389647379729,10.2422997946612,9.11704312114989,2008.11704312115,2009.24229979466,78.7609119076984,1.12525667351019
231,303,42.0476592495181,-73.7499374990958,42.0934421273913,-73.7947864906781,10.2450376454483,9.54688569472955,2008.54688569473,2009.24503764545,6.30180646001402,0.698151950720103
239,272,40.9862236350265,-73.5763409774753,40.8716974678526,-73.3632109044256,10.3545516769336,9.08692676249143,2008.08692676249,2009.35455167693,21.9974133338187,1.26762491443992
266,295,41.6646924354513,-73.9375911137465,41.6489209525448,-73.7778255924685,10.4804928131416,9.39630390143748,2008.39630390144,2009.48049281314,13.403896218841,1.08418891170004
277,281,42.4827022300442,-71.8207776572461,42.2702761815405,-71.7913304185898,10.5735797399043,9.19644079397676,2008.19644079398,2009.5735797399,23.7717639087818,1.37713894592002
282,316,41.3397856281824,-73.3690346610827,41.7600273269075,-73.527053133181,10.6146475017113,9.75770020533878,2008.75770020534,2009.61464750171,48.599944026884,0.856947296369981
266,294,41.6646924354513,-73.9375911137465,41.6866184885388,-74.2774032023213,10.6611909650924,9.39630390143748,2008.39630390144,2009.66119096509,28.3606286508115,1.26488706365012
327,335,41.4854425987461,-74.6370446520048,41.5428364449537,-74.5504383473741,10.7734428473648,9.95756331279949,2008.9575633128,2009.77344284736,9.64066690871783,0.815879534560054
367,370,39.5938822323742,-72.0430569577988,39.6076521189308,-72.0150954211032,10.8446269678302,10.4339493497605,2009.43394934976,2009.84462696783,2.84644289678229,0.41067761806994
271,283,41.4303108648758,-73.5731220042482,42.7917582900462,-74.1666549977716,10.9924709103354,9.27857631759071,2008.27857631759,2009.99247091034,159.289646049763,1.71389459274997
352,357,42.5634332062209,-74.6526678098169,41.1629972162211,-73.4199745085577,11.0417522245039,10.3080082135523,2009.30800821355,2010.0417522245,186.408620226235,0.733744010949977
312,405,41.7962966596778,-72.9820855258652,41.8162977483058,-72.9768041147938,11.1895961670089,10.8035592060232,2009.80355920602,2010.18959616701,2.26931949345508,0.386036960989941
220,267,41.7206563360605,-73.9843668669218,41.6681602023713,-74.735138177559,11.501711156742,8.9418206707735,2007.94182067077,2010.50171115674,62.6813507027716,2.55989048596985
283,414,42.7917582900462,-74.1666549977716,42.7483627119721,-74.1307175122984,11.7535934291582,10.9924709103354,2009.99247091034,2010.75359342916,5.65361081601619,0.761122518820002
267,450,41.6681602023713,-74.735138177559,41.4325627518748,-74.5091922609092,11.7672826830938,11.501711156742,2010.50171115674,2010.76728268309,32.2835489320329,0.265571526349959
189,299,40.824945342815,-73.8690180596463,40.4749621389319,-73.9881966263912,11.7754962354552,9.5277207392196,2008.52772073922,2010.77549623546,40.2407934046397,2.24777549623991
269,344,41.380060899255,-74.0367491107062,41.2256038214841,-74.123858151929,11.7782340862423,10.1026694045174,2009.10266940452,2010.77823408624,18.6743098527531,1.67556468172006
312,404,41.7962966596778,-72.9820855258652,42.2418591709255,-73.1504879512331,11.9397672826831,10.8035592060232,2009.80355920602,2010.93976728268,51.520003815509,1.13620807665984
301,453,41.1378638256724,-73.5482048260526,26.9117434023808,-50.054109428241,11.978097193703,11.5099247091034,2010.5099247091,2010.9780971937,2669.95784168098,0.468172484600018
414,464,42.7483627119721,-74.1307175122984,42.6963904003092,-74.2825463568204,12.0054757015744,11.7535934291582,2010.75359342916,2011.00547570157,13.6989496936394,0.251882272410057
453,482,26.9117434023808,-50.054109428241,26.9082431736734,-50.0238848368266,12.0711841204654,11.978097193703,2010.9780971937,2011.07118412047,3.02557877710023,0.0930869267699563
264,423,41.7252064447779,-73.0160808042784,41.7642264550227,-73.0561273299139,12.2737850787132,11.2032854209447,2010.20328542094,2011.27378507871,5.47113903266205,1.07049965777014
482,494,26.9082431736734,-50.0238848368266,26.8934681001202,-50.0965553151969,12.37234770705,12.0711841204654,2011.07118412047,2011.37234770705,7.39967355419628,0.30116358658006
267,451,41.6681602023713,-74.735138177559,41.9153047461934,-74.6869862717122,12.39151266256,11.501711156742,2010.50171115674,2011.39151266256,27.801848252601,0.88980150582006
467,500,40.3754070545437,-70.1036388922575,40.4163488884729,-70.157618691464,12.5229295003423,12.0958247775495,2011.09582477755,2011.52292950034,6.45897435716297,0.427104722790091
494,524,26.8934681001202,-50.0965553151969,26.9519243412119,-50.0554210804277,12.9253935660506,12.37234770705,2011.37234770705,2011.92539356605,7.68236622677912,0.553045858999894
395,547,42.764417105958,-72.0821997686074,42.8337349294008,-71.7675529474202,12.9637234770705,12.580424366872,2011.58042436687,2011.96372347707,26.8347043253807,0.383299110200142
494,525,26.8934681001202,-50.0965553151969,26.7913421926986,-50.0152270127355,12.996577686516,12.37234770705,2011.37234770705,2011.99657768652,13.9468088438382,0.624229979469874
405,421,41.8162977483058,-72.9768041147938,42.1291166162929,-72.2246030419861,13.0102669404519,11.1895961670089,2010.18959616701,2012.01026694045,71.3336467514792,1.82067077344004
348,401,43.2004769895898,-74.2454032396505,43.3152078181757,-74.1954871485101,13.015742642026,10.7898699520877,2009.78986995209,2012.01574264203,13.3980875455499,2.22587268994016
455,470,41.4840075564697,-74.148158030395,41.3997038537236,-74.0637601321627,13.0294318959616,11.7946611909651,2010.79466119097,2012.02943189596,11.7338877105436,1.23477070499007
521,542,40.5382392416346,-73.9471236777762,40.5534271404612,-73.9734751120254,13.2183436002738,12.5366187542779,2011.53661875428,2012.21834360027,2.7978337725991,0.681724845989947
376,588,38.8881681457968,-70.8235600636371,39.0236125987795,-70.7768820065349,13.2895277207392,13.0130047912389,2012.01300479124,2012.28952772074,15.6102754167729,0.276522929499833
467,501,40.3754070545437,-70.1036388922575,40.3308747555861,-70.1408444995356,13.3004791238877,12.0958247775495,2011.09582477755,2012.30047912389,5.87704630217037,1.20465434634002
395,546,42.764417105958,-72.0821997686074,42.6937897560791,-71.9668535705881,13.3497604380561,12.580424366872,2011.58042436687,2012.34976043806,12.2796676319953,0.769336071190082
455,471,41.4840075564697,-74.148158030395,41.8786806759597,-74.2729110538627,13.3771389459275,11.7946611909651,2010.79466119097,2012.37713894593,45.144245432609,1.58247775496011
404,478,42.2418591709255,-73.1504879512331,42.3343853832965,-73.5215929731219,13.4948665297741,11.9397672826831,2010.93976728268,2012.49486652977,32.251096878156,1.55509924709008
482,495,26.9082431736734,-50.0238848368266,27.0657618781847,-50.166923779128,13.5605749486654,12.0711841204654,2011.07118412047,2012.56057494867,22.5575872054519,1.48939082819993
409,522,40.5245616064014,-72.8306395501411,40.4732554871656,-72.6854991710227,13.6153319644079,12.3586584531142,2011.35865845311,2012.61533196441,13.5492067662612,1.25667351130005
546,632,42.6937897560791,-71.9668535705881,42.6680661815175,-72.0040522227854,13.7522245037646,13.3497604380561,2012.34976043806,2012.75222450376,4.17949374616467,0.402464065700087
632,682,42.6680661815175,-72.0040522227854,42.7568885598505,-72.0757933883528,14.3216974674881,13.7522245037646,2012.75222450376,2013.32169746749,11.4982398869382,0.569472963729822
692,729,27.0572350290608,-50.1454793612373,21.6766802369352,-51.7050532397663,14.3244353182752,14.012320328542,2013.01232032854,2013.32443531828,619.4870627252,0.312114989739939
682,767,42.7568885598505,-72.0757933883528,42.7673123650133,-72.079378490336,14.3983572895277,14.3216974674881,2013.32169746749,2013.39835728953,1.19684139160832,0.0766598220400283
767,775,42.7673123650133,-72.079378490336,42.74774406364,-72.0660326036178,14.4722792607804,14.3983572895277,2013.39835728953,2013.47227926078,2.4362860154215,0.0739219712500017
545,739,42.3162854699145,-73.1282614496856,43.2806368385996,-69.6467277108501,14.4832306639289,14.1273100616017,2013.1273100616,2013.48323066393,303.943080019282,0.355920602330116
510,622,41.2329100453854,-73.5612608797622,41.203936005265,-73.5821944008636,14.4941820670774,13.2895277207392,2012.28952772074,2013.49418206708,3.67105493895384,1.20465434634002
522,665,40.4732554871656,-72.6854991710227,39.7524045217624,-72.6742988068254,14.592744695414,13.6153319644079,2012.61533196441,2013.59274469541,80.2535854727411,0.977412730999959
665,799,39.7524045217624,-72.6742988068254,39.754640318348,-72.674578596411,14.6064339493498,14.592744695414,2013.59274469541,2013.60643394935,0.250046803520165,0.0136892539401288
527,579,40.7134138775262,-72.7838856942745,40.1875801298672,-72.3987105800836,14.7049965776864,12.9664613278576,2011.96646132786,2013.70499657769,67.0175157076678,1.73853524982997
682,766,42.7568885598505,-72.0757933883528,42.7799358059964,-72.2052178087152,14.7323750855578,14.3216974674881,2013.32169746749,2013.73237508556,10.8837340854051,0.410677618070167
