node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2300593062495,-73.5637309118173,1.98767967145795,0,1999,2000.98767967146,37.4608794330601,1.98767967146
1,3,40.9432775779508,-73.7972974934222,41.4571954701506,-73.4742924381299,1.37440109514023,0,1999,2000.37440109514,63.2859551180388,1.37440109514
2,10,41.2300593062495,-73.5637309118173,41.389446583278,-73.6065517230187,2.19849418206718,1.98767967145795,2000.98767967146,2001.19849418207,18.1013041243176,0.210814510609907
15,17,41.3925994002966,-73.5374209416434,41.8582425827169,-73.4751516060357,3.14031485284045,2.4339493497605,2001.43394934976,2002.14031485284,52.0955414489978,0.706365503079951
7,13,41.0383341472559,-73.7715680908919,40.9011876937309,-74.0771448759535,3.3100616016427,2.25872689938387,2001.25872689938,2002.31006160164,29.8804951303327,1.05133470225996
13,30,40.9011876937309,-74.0771448759535,40.9452686305034,-74.0159699389747,3.39493497604371,3.3100616016427,2002.31006160164,2002.39493497604,7.11053601144758,0.0848733744001038
23,24,41.2032570385891,-73.6431157393202,41.2256060253001,-73.7263651975967,3.87405886379202,2.93771389459266,2001.93771389459,2002.87405886379,7.40222731659233,0.936344969200036
23,25,41.2032570385891,-73.6431157393202,41.3259623952758,-73.342552910183,4.27926078028759,2.93771389459266,2001.93771389459,2003.27926078029,28.6209313344636,1.34154688570015
17,28,41.8582425827169,-73.4751516060357,41.9929052406511,-73.6473506358409,4.59958932238192,3.14031485284045,2002.14031485284,2003.59958932238,20.6919666436433,1.45927446954011
28,38,41.9929052406511,-73.6473506358409,42.0382784948698,-73.584168604928,4.67351129363442,4.59958932238192,2003.59958932238,2003.67351129363,7.26789983198175,0.0739219712500017
13,31,40.9011876937309,-74.0771448759535,41.4174928545119,-74.3916695552352,5.05954825462004,3.3100616016427,2002.31006160164,2004.05954825462,63.2339147832628,1.74948665298007
30,33,40.9452686305034,-74.0159699389747,40.5765069400575,-73.5579986842599,5.07323750855585,3.39493497604371,2002.39493497604,2004.07323750856,56.3604063189314,1.67830253251987
24,34,41.2256060253001,-73.7263651975967,41.4581822436476,-73.5304584962564,5.30869267624917,3.87405886379202,2002.87405886379,2004.30869267625,30.6343041282076,1.43463381246011
