node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.9400592452241,-73.8285907047855,40.6415636522363,-73.6847736378713,0.369609856262741,0.0164271047228794,1999.01642710472,1999.36960985626,35.3714374724102,0.353182751540089
4,6,40.6415636522363,-73.6847736378713,40.710494041668,-73.9613385594487,0.783025325119752,0.369609856262741,1999.36960985626,1999.78302532512,24.5786125527082,0.413415468859966
6,8,40.710494041668,-73.9613385594487,40.5521591569915,-73.8730198913788,0.859685147159553,0.783025325119752,1999.78302532512,1999.85968514716,19.1407352077045,0.0766598220400283
8,11,40.5521591569915,-73.8730198913788,40.5264080442113,-73.8586973436497,0.955509924709077,0.859685147159553,1999.85968514716,1999.95550992471,3.11228114108111,0.0958247775499785
11,13,40.5264080442113,-73.8586973436497,40.5043934187951,-73.8922595591458,1.60985626283377,0.955509924709077,1999.95550992471,2000.60985626283,3.75156728066108,0.654346338119922
11,12,40.5264080442113,-73.8586973436497,40.9075864655564,-73.6442168064143,1.6290212183435,0.955509924709077,1999.95550992471,2000.62902121834,46.1321037280655,0.673511293630099
8,10,40.5521591569915,-73.8730198913788,40.573273001061,-74.119481711815,1.71115674195767,0.859685147159553,1999.85968514716,2000.71115674196,20.9759063961892,0.851471594799932
12,19,40.9075864655564,-73.6442168064143,40.8978337218331,-73.773050893811,1.92197125256666,1.6290212183435,2000.62902121834,2000.92197125257,10.8944736956998,0.292950034229989
13,17,40.5043934187951,-73.8922595591458,40.4028164312357,-73.9177034899029,1.98220396988359,1.60985626283377,2000.60985626283,2000.98220396988,11.5115213270152,0.372347707050039
10,22,40.573273001061,-74.119481711815,40.8140863845338,-73.9947390986382,2.1054072553045,1.71115674195767,2000.71115674196,2001.1054072553,28.8018194288357,0.394250513340012
19,27,40.8978337218331,-73.773050893811,40.9443149984374,-73.7983428060064,2.24503764544829,1.92197125256666,2000.92197125257,2001.24503764545,5.59476945024456,0.323066392880037
27,37,40.9443149984374,-73.7983428060064,40.9251719344897,-73.8152958918079,2.26146475017117,2.24503764544829,2001.24503764545,2001.26146475017,2.56403847357783,0.0164271047199236
20,24,40.9944578735008,-73.726494633775,40.9255738666942,-73.5039615425364,2.37645448323065,1.86447638603704,2000.86447638604,2001.37645448323,20.2185976363318,0.511978097189967
4,7,40.6415636522363,-73.6847736378713,40.3876789856606,-73.8136918953731,2.51334702258737,0.369609856262741,1999.36960985626,2001.51334702259,30.2962768195922,2.14373716633008
10,23,40.573273001061,-74.119481711815,40.6425062915588,-73.7081339497238,2.54893908281997,1.71115674195767,2000.71115674196,2001.54893908282,35.6091348703085,0.837782340860031
7,48,40.3876789856606,-73.8136918953731,40.3943129115707,-73.8326486813654,2.55167693360704,2.51334702258737,2001.51334702259,2001.55167693361,1.76886596186592,0.0383299110199005
23,50,40.6425062915588,-73.7081339497238,40.6638038862364,-73.7807694761949,2.5817932922655,2.54893908281997,2001.54893908282,2001.58179329227,6.57685745477456,0.032854209450079
48,52,40.3943129115707,-73.8326486813654,40.392703783823,-73.8169018959425,2.80629705681031,2.55167693360704,2001.55167693361,2001.80629705681,1.34706401573377,0.254620123200084
6,9,40.710494041668,-73.9613385594487,40.0867370526148,-73.7165559502067,2.83641341546877,0.783025325119752,1999.78302532512,2001.83641341547,72.4736602729383,2.05338809034993
48,53,40.3943129115707,-73.8326486813654,40.3531014807139,-73.8045430529681,2.97056810403842,2.55167693360704,2001.55167693361,2001.97056810404,5.17009217133762,0.418891170430015
37,39,40.9251719344897,-73.8152958918079,41.480263437869,-73.7212054139148,2.984257357974,2.26146475017117,2001.26146475017,2001.98425735797,62.2954274880861,0.722792607799875
24,41,40.9255738666942,-73.5039615425364,40.8236458917852,-73.0394882078772,3.11293634496928,2.37645448323065,2001.37645448323,2002.11293634497,40.7111162293215,0.736481861740003
41,68,40.8236458917852,-73.0394882078772,40.7926566866228,-73.0123161407711,3.12936344969194,3.11293634496928,2002.11293634497,2002.12936344969,4.14046329719731,0.0164271047199236
39,66,41.480263437869,-73.7212054139148,41.5037087275951,-73.4561783173011,3.20876112251881,2.984257357974,2001.98425735797,2002.20876112252,22.2533866677357,0.224503764550036
9,61,40.0867370526148,-73.7165559502067,40.0135424549294,-73.657960087291,3.23887748117727,2.83641341546877,2001.83641341547,2002.23887748118,9.55657872473234,0.402464065710092
53,64,40.3531014807139,-73.8045430529681,40.4168428102657,-73.8299526794372,3.30458590006856,2.97056810403842,2001.97056810404,2002.30458590007,7.41584307609765,0.334017796029912
66,72,41.5037087275951,-73.4561783173011,41.4211933197245,-73.3579609079557,3.33744010951409,3.20876112251881,2002.20876112252,2002.33744010951,12.3093241490475,0.128678986990053
