node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.93123701858,-73.7862166912925,0.260095824777636,0,1999,1999.26009582478,1.63249696142617,0.26009582477991
3,4,40.93123701858,-73.7862166912925,40.9298445260703,-73.7869112238911,0.38329911019855,0.260095824777636,1999.26009582478,1999.3832991102,0.165658330587645,0.123203285420004
4,6,40.9298445260703,-73.7869112238911,40.999407011078,-73.6482718342879,0.665297741273207,0.38329911019855,1999.3832991102,1999.66529774127,13.9925905225702,0.28199863107011
3,5,40.93123701858,-73.7862166912925,40.7221194610871,-73.8883276697163,0.958247775496147,0.260095824777636,1999.26009582478,1999.9582477755,24.8180416749075,0.698151950720103
4,7,40.9298445260703,-73.7869112238911,42.9968651619524,-72.3034612424655,1.08692676249143,0.38329911019855,1999.3832991102,2000.08692676249,260.812071602414,0.703627652290152
5,11,40.7221194610871,-73.8883276697163,40.597686262753,-73.9950638458794,1.55509924709099,0.958247775496147,1999.9582477755,2000.55509924709,16.5268522305704,0.596851471590071
11,17,40.597686262753,-73.9950638458794,40.6291767587945,-74.1462116391613,1.77138945927436,1.55509924709099,2000.55509924709,2000.77138945927,13.2455352751296,0.216290212179956
17,21,40.6291767587945,-74.1462116391613,40.6727221574191,-74.1651629464726,1.88364134154699,1.77138945927436,2000.77138945927,2000.88364134155,5.10506400929472,0.112251882279907
21,22,40.6727221574191,-74.1651629464726,40.5983763225706,-74.2368882893183,1.95756331279949,1.88364134154699,2000.88364134155,2000.9575633128,10.2574718533312,0.0739219712500017
21,23,40.6727221574191,-74.1651629464726,40.6828088345508,-74.2078390323443,2.07802874743334,1.88364134154699,2000.88364134155,2001.07802874743,3.77391939017167,0.194387405879979
23,28,40.6828088345508,-74.2078390323443,40.6874298209977,-74.2222690679257,2.10266940451743,2.07802874743334,2001.07802874743,2001.10266940452,1.32231259481383,0.0246406570900035
17,20,40.6291767587945,-74.1462116391613,40.6797099731646,-74.0984810537908,2.16290212183435,1.77138945927436,2000.77138945927,2001.16290212183,6.92076170447909,0.39151266255999
20,32,40.6797099731646,-74.0984810537908,40.6389940005685,-74.0685915860715,2.36002737850777,2.16290212183435,2001.16290212183,2001.36002737851,5.18810217188322,0.19712525668001
14,25,40.9984447536559,-73.8797443308964,40.9460329705509,-73.8251576360685,2.45859000684459,1.8918548939082,2000.89185489391,2001.45859000684,7.42257732938107,0.566735112930019
20,33,40.6797099731646,-74.0984810537908,39.4020842180609,-74.4924900444086,2.4722792607804,2.16290212183435,2001.16290212183,2001.47227926078,146.140172502464,0.309377138949912
22,27,40.5983763225706,-74.2368882893183,40.4974511221699,-74.1246020213612,2.55441478439434,1.95756331279949,2000.9575633128,2001.55441478439,14.7123481667931,0.596851471590071
28,30,40.6874298209977,-74.2222690679257,40.515469462016,-74.2521544790967,2.5817932922655,2.10266940451743,2001.10266940452,2001.58179329227,19.3092303339084,0.47912388775012
30,43,40.515469462016,-74.2521544790967,40.529172143648,-74.2504513868231,2.76522929500334,2.5817932922655,2001.58179329227,2001.765229295,1.53222862448095,0.183436002729877
14,24,40.9984447536559,-73.8797443308964,42.3404066673299,-74.8445945897968,3.14305270362775,1.8918548939082,2000.89185489391,2002.14305270363,169.572137193591,1.25119780972
