node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7989248886639,-73.5215526432102,0.281998631074657,0,1999,1999.28199863107,28.2323059297409,0.28199863107011
1,3,40.9432775779508,-73.7972974934222,41.0271165599239,-73.7340428152223,0.435318275154032,0,1999,1999.43531827515,10.7408792756743,0.435318275149939
3,7,41.0271165599239,-73.7340428152223,41.0308539989355,-73.8353386750905,1.15263518138272,0.435318275154032,1999.43531827515,2000.15263518138,8.5170182639664,0.717316906230053
11,13,40.7480048134168,-73.6301630241739,40.7245694700545,-73.7022102829948,1.60711841204647,0.991101984941906,1999.99110198494,2000.60711841205,6.61368039613301,0.616016427110026
13,16,40.7245694700545,-73.7022102829948,40.7140269642642,-73.7092135441195,1.62628336755643,1.60711841204647,2000.60711841205,2000.62628336756,1.31398936366161,0.0191649555099502
16,18,40.7140269642642,-73.7092135441195,40.8286569528719,-73.5787689415002,1.98220396988359,1.62628336755643,2000.62628336756,2000.98220396988,16.8460634931794,0.355920602319884
16,19,40.7140269642642,-73.7092135441195,40.3701743219259,-73.3321892296284,1.9931553730321,1.62628336755643,2000.62628336756,2000.99315537303,49.8256835051196,0.366872005469986
18,21,40.8286569528719,-73.5787689415002,40.8390617051995,-73.6021392977012,2.28062970568112,1.98220396988359,2000.98220396988,2001.28062970568,2.2839569002593,0.298425735800038
13,17,40.7245694700545,-73.7022102829948,40.7114134254386,-73.7359684002899,2.70499657768642,1.60711841204647,2000.60711841205,2001.70499657769,3.20283811654681,1.09787816563994
19,23,40.3701743219259,-73.3321892296284,40.2556716886901,-72.7910497594016,2.99520876112251,1.9931553730321,2000.99315537303,2001.99520876112,47.6713817057856,1.00205338808996
23,37,40.2556716886901,-72.7910497594016,40.2872648578903,-72.826677744805,3.71800136892534,2.99520876112251,2001.99520876112,2002.71800136893,4.63979905714913,0.722792607809879
47,48,41.4164095560113,-76.0543680702143,41.4370696212018,-76.1426399252503,3.81656399726216,3.76180698151961,2002.76180698152,2002.81656399726,7.71875385913753,0.0547570157398241
11,12,40.7480048134168,-73.6301630241739,42.7851581513196,-63.0434413985371,3.83299110198504,0.991101984941906,1999.99110198494,2002.83299110199,907.134737094621,2.84188911704996
48,52,41.4370696212018,-76.1426399252503,41.4351351437917,-76.1470143827236,3.87132101300472,3.81656399726216,2002.81656399726,2002.871321013,0.423870078656982,0.0547570157400514
48,53,41.4370696212018,-76.1426399252503,41.426025667615,-76.1417849324446,4.00273785078707,3.81656399726216,2002.81656399726,2003.00273785079,1.2315249687002,0.186173853530136
12,54,42.7851581513196,-63.0434413985371,42.7814837177215,-63.0273026320196,4.01095140314851,3.83299110198504,2002.83299110199,2003.01095140315,1.38058684610701,0.177960301160056
40,45,40.5111436913496,-73.5176456336005,40.16756324123,-73.5845231396943,4.44900752908961,3.34017796030116,2002.3401779603,2003.44900752909,38.6673842812013,1.10882956879004
