node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
55,132,41.0391400964562,-73.9431325653642,41.2399501050957,-74.0648868006118,6.92676249144415,6.76249144421627,2005.76249144422,2005.92676249144,24.5752254202756,0.164271047220154
77,107,41.1891300188052,-73.3453265753117,40.9961795560004,-73.3888947359089,7.00068446269688,6.38466803559209,2005.38466803559,2006.0006844627,21.7887914213688,0.616016427110026
100,104,41.2662841327362,-74.2195794178091,41.2713343260999,-74.2390151895861,7.32101300479121,6.32717316906223,2005.32717316906,2006.32101300479,1.72069831871994,0.993839835730114
137,142,41.5306096997527,-74.0140023283627,41.6768943821641,-74.2977996053918,7.37850787132106,7.06639288158794,2006.06639288159,2006.37850787132,28.6931693662742,0.312114989729935
39,80,40.6836239853907,-74.027059012881,41.4011050760858,-73.8899206914638,7.5975359342915,5.76043805612585,2004.76043805613,2006.59753593429,80.6984473617553,1.83709787815997
104,163,41.2713343260999,-74.2390151895861,41.2779708442605,-74.288043214663,7.62491444216289,7.32101300479121,2006.32101300479,2006.62491444216,4.16798637868549,0.303901437369859
80,179,41.4011050760858,-73.8899206914638,41.3841828694276,-73.9299555953628,7.65503080082135,7.5975359342915,2006.59753593429,2006.65503080082,3.83769345936128,0.0574948665300781
67,128,40.1881046569404,-73.6908454493545,40.1725501201885,-73.3824692841441,7.90691307323755,6.6201232032854,2005.62012320329,2006.90691307324,26.2855244863928,1.2867898699501
80,178,41.4011050760858,-73.8899206914638,41.5072069329171,-73.7274754872095,7.95071868583159,7.5975359342915,2006.59753593429,2006.95071868583,17.9782826177369,0.353182751540089
179,185,41.3841828694276,-73.9299555953628,41.4418379161634,-73.7800273866165,7.98083504449005,7.65503080082135,2006.65503080082,2006.98083504449,14.0669140749765,0.325804243670063
185,209,41.4418379161634,-73.7800273866165,41.4196914130091,-73.7778355391881,7.98904859685149,7.98083504449005,2006.98083504449,2006.98904859685,2.4722127137351,0.00821355235984811
125,146,40.75387129371,-73.4543368769108,40.8652968302745,-73.0858949431013,8.12594113620798,7.14305270362775,2006.14305270363,2007.12594113621,33.4311105167551,0.982888432580012
219,247,40.8785060363762,-73.7561013907651,40.6951439304778,-73.6524888602336,8.79397672826826,8.38329911019855,2007.3832991102,2007.79397672827,22.2023470341055,0.410677618070167
235,238,41.5150810940721,-73.515547872282,41.3192083999634,-73.3106105135154,8.82683093771379,8.31211498973312,2007.31211498973,2007.82683093771,27.7161054644939,0.514715947979994
237,269,41.4047032487893,-74.256175901033,41.4467354983172,-74.2642662353193,8.85420944558518,8.66529774127321,2007.66529774127,2007.85420944559,4.72767376745459,0.188911704319935
238,289,41.3192083999634,-73.3106105135154,41.3674069076905,-73.273809193245,8.87063655030806,8.82683093771379,2007.82683093771,2007.87063655031,6.18470550768113,0.0438056126001811
128,201,40.1725501201885,-73.3824692841441,40.3083105921653,-73.1394924799433,8.88432580424364,7.90691307323755,2006.90691307324,2007.88432580424,25.5878930119876,0.977412730999959
104,162,41.2713343260999,-74.2390151895861,41.1765153031398,-74.43918458638,9.27583846680363,7.32101300479121,2006.32101300479,2008.2758384668,19.8073729392182,1.95482546200992
118,210,40.4261245009563,-74.2907623788132,40.5860942512982,-74.0724658427691,9.61806981519499,7.98904859685149,2006.98904859685,2008.61806981519,25.662322103441,1.62902121834009
259,284,42.3097965867489,-74.6938633537692,41.903321577099,-74.8946471179451,9.6673511293634,8.8021902806297,2007.80219028063,2008.66735112936,48.1932172895092,0.865160848730056
210,369,40.5860942512982,-74.0724658427691,40.6298600240865,-73.958547556497,9.71115674195767,9.61806981519499,2008.61806981519,2008.71115674196,10.7903905924898,0.0930869267699563
67,129,40.1881046569404,-73.6908454493545,40.7083269140677,-74.2909158117551,9.72484599589325,6.6201232032854,2005.62012320329,2008.72484599589,77.0594630253583,3.10472279260011
197,213,41.1265986016344,-74.0712694927661,41.7987048472908,-74.1756415422585,9.76317590691315,7.98904859685149,2006.98904859685,2008.76317590691,75.3263887833847,1.77412731006007
111,223,41.3360955263552,-74.0264533804284,41.1087128176137,-73.7266839568809,9.98767967145795,8.1752224503764,2007.17522245038,2008.98767967146,35.6481634940149,1.81245722107997
178,203,41.5072069329171,-73.7274754872095,41.1721191366015,-74.0731850493432,10.0588637919234,7.95071868583159,2006.95071868583,2009.05886379192,47.1854488661386,2.10814510608998
330,399,40.8548797218794,-74.5158442009815,40.8698669638662,-74.833787701303,10.1108829568789,9.8918548939082,2008.89185489391,2009.11088295688,26.820351242855,0.219028062969983
319,324,41.1373736883374,-73.9238063298214,41.0947792301588,-74.2734989337187,10.1464750171115,9.23750855578373,2008.23750855578,2009.14647501711,29.7092173231748,0.90896646133001
201,301,40.3083105921653,-73.1394924799433,39.8952361939968,-73.0074699354452,10.2368240930869,8.88432580424364,2007.88432580424,2009.23682409309,47.3392423345367,1.35249828885003
233,332,40.60726090715,-72.8390319750464,40.6267599014145,-73.2520076900906,10.2422997946612,9.33607118412056,2008.33607118412,2009.24229979466,34.9653100610292,0.906228610539983
223,410,41.1087128176137,-73.7266839568809,41.1559912324662,-73.740420456107,10.3545516769336,9.98767967145795,2008.98767967146,2009.35455167693,5.38776809660166,0.366872005469986
111,222,41.3360955263552,-74.0264533804284,41.2665346256875,-74.6402135583839,10.4476386036961,8.1752224503764,2007.17522245038,2009.4476386037,51.9106807702792,2.27241615331991
55,133,41.0391400964562,-73.9431325653642,41.5570290594674,-74.157550566586,10.488706365503,6.76249144421627,2005.76249144422,2009.4887063655,60.3780016054111,3.72621492128019
247,283,40.6951439304778,-73.6524888602336,40.4594976224804,-73.8603952355667,10.5023956194386,8.79397672826826,2007.79397672827,2009.50239561944,31.5785044978652,1.70841889116991
369,375,40.6298600240865,-73.958547556497,40.5971106457466,-73.7986870519331,10.5023956194386,9.71115674195767,2008.71115674196,2009.50239561944,13.9927811143618,0.791238877480055
375,473,40.5971106457466,-73.7986870519331,40.611174207895,-73.9392752527994,10.6885694729638,10.5023956194386,2009.50239561944,2009.68856947296,11.985179847247,0.186173853519904
375,472,40.5971106457466,-73.7986870519331,40.6613887320627,-73.7714721017331,10.7761806981518,10.5023956194386,2009.50239561944,2009.77618069815,7.51603517164823,0.273785078710034
223,411,41.1087128176137,-73.7266839568809,40.9456120579715,-73.5933095774139,10.7953456536618,9.98767967145795,2008.98767967146,2009.79534565366,21.3340517861983,0.807665982199978
330,398,40.8548797218794,-74.5158442009815,41.2613569018749,-74.3618846454353,10.9486652977412,9.8918548939082,2008.89185489391,2009.94866529774,47.0599749019147,1.05681040383001
283,470,40.4594976224804,-73.8603952355667,40.324184346144,-73.9568977094784,11.091033538672,10.5023956194386,2009.50239561944,2010.09103353867,17.142362443505,0.588637919229996
308,489,40.8478600999332,-73.3744875460103,40.9222736620473,-73.3071942743222,11.1238877481178,10.6995208761123,2009.69952087611,2010.12388774812,10.0350159642484,0.424366872010069
283,471,40.4594976224804,-73.8603952355667,40.549177167017,-73.7115764469738,11.3867214236825,10.5023956194386,2009.50239561944,2010.38672142368,16.0733123891197,0.884325804240007
162,328,41.1765153031398,-74.43918458638,41.4380517805822,-74.3939507010909,11.4743326488706,9.27583846680363,2008.2758384668,2010.47433264887,29.3599444944913,2.19849418206991
511,541,41.7893565972979,-74.56279009157,41.9529290366421,-74.6317725586349,11.6221765913758,11.0773442847365,2010.07734428474,2010.62217659138,19.086305353895,0.544832306639819
410,444,41.1559912324662,-73.740420456107,41.30491625,-73.7068166858648,11.6714579055442,10.3545516769336,2009.35455167693,2010.67145790554,16.8159283663738,1.31690622860992
323,627,41.3790440233184,-74.2930562096522,41.4681647565917,-74.5217981684117,11.7289527720739,11.5208761122519,2010.52087611225,2010.72895277207,21.5179055282103,0.208076659819881
529,542,40.8493665819703,-73.6706388554711,40.7663225030528,-73.7106247461213,11.7453798767967,11.088295687885,2010.08829568788,2010.7453798768,9.83962075520332,0.657084188919953
542,669,40.7663225030528,-73.7106247461213,40.7651402662263,-73.778232007851,11.8302532511977,11.7453798767967,2010.7453798768,2010.8302532512,5.70183283981338,0.0848733744001038
193,614,40.8843056603079,-73.4839503676037,40.7820605995985,-73.6274672956083,11.9917864476386,11.4414784394251,2010.44147843943,2010.99178644764,16.6037738941494,0.550308008209868
585,633,40.7379679868745,-73.4117190808025,40.4873520809785,-73.6414615577735,12.0164271047229,11.5592060232718,2010.55920602327,2011.01642710472,33.9902345675407,0.457221081449916
328,619,41.4380517805822,-74.3939507010909,41.3088315514433,-74.6099884042752,12.0657084188911,11.4743326488706,2010.47433264887,2011.06570841889,23.0792987805053,0.591375770020022
619,716,41.3088315514433,-74.6099884042752,41.3197903499133,-74.4651343315095,12.2080766598219,12.0657084188911,2011.06570841889,2011.20807665982,12.1732976769256,0.142368240930182
307,423,40.8336861902538,-73.515810893324,40.4531045781644,-73.2338187981716,12.2299794661192,10.1300479123888,2009.13004791239,2011.22997946612,48.6046590185811,2.09993155373013
669,682,40.7651402662263,-73.778232007851,40.8378244265655,-73.7477881446895,12.4161533196441,11.8302532511977,2010.8302532512,2011.41615331964,8.48845403208731,0.585900068439969
691,712,42.0502492433228,-73.5533202891417,42.0705101981131,-73.6300664104108,12.495550992471,12.0273785078714,2011.02737850787,2011.49555099247,6.73224194573784,0.468172484600018
644,706,40.8365944613034,-73.9354755931625,40.8856995507082,-73.6012473565532,12.5585215605749,11.9753593429159,2010.97535934292,2011.55852156057,28.6660328769705,0.583162217649942
301,435,39.8952361939968,-73.0074699354452,39.8746281463563,-72.8698289775654,12.7173169062287,10.2368240930869,2009.23682409309,2011.71731690623,11.9793730173678,2.48049281314002
538,749,41.058267774225,-73.6217479741162,41.2235668067774,-73.6362445589314,12.7583846680357,12.2190280629707,2011.21902806297,2011.75838466804,18.4418189715486,0.539356605069997
380,694,40.4399716445704,-75.2768339068299,40.89136077725,-75.0322980831568,12.8186173853526,11.9014373716632,2010.90143737166,2011.81861738535,54.3275100242998,0.917180013690086
193,615,40.8843056603079,-73.4839503676037,40.8765919390273,-73.877882087583,12.8213552361397,11.4414784394251,2010.44147843943,2011.82135523614,33.1680870525463,1.37987679671005
614,709,40.7820605995985,-73.6274672956083,40.6132690073164,-73.4716144247426,12.8240930869267,11.9917864476386,2010.99178644764,2011.82409308693,22.9372344996896,0.832306639289982
411,507,40.9456120579715,-73.5933095774139,40.8206312723921,-73.3170731871968,12.8761122518822,10.7953456536618,2009.79534565366,2011.87611225188,27.0948180115709,2.08076659821995
392,570,40.1115175683774,-74.8996857781902,40.2192096565747,-74.8137116034241,12.889801505818,11.2470910335387,2010.24709103354,2011.88980150582,14.04363179919,1.64271047227999
691,713,42.0502492433228,-73.5533202891417,42.3469435295312,-73.7003509093263,12.9664613278576,12.0273785078714,2011.02737850787,2011.96646132786,35.1846324858835,0.939082819990062
859,892,42.1288016765844,-73.9300398623973,42.1986383394042,-73.8965974436521,13.015742642026,12.911704312115,2011.91170431212,2012.01574264203,8.24971465088762,0.104038329910054
301,434,39.8952361939968,-73.0074699354452,40.6288692245153,-73.0482497548327,13.0239561943874,10.2368240930869,2009.23682409309,2012.02395619439,81.7443062923266,2.7871321012999
713,900,42.3469435295312,-73.7003509093263,42.3719222774961,-73.6092736946616,13.0349075975359,12.9664613278576,2011.96646132786,2012.03490759754,7.99148519555989,0.0684462696799528
682,771,40.8378244265655,-73.7477881446895,41.2452103021069,-73.3876193218046,13.0951403148529,12.4161533196441,2011.41615331964,2012.09514031485,54.5096861494612,0.678986995209925
732,835,41.6107435032743,-74.6820704607861,41.4569311524839,-74.5355354621192,13.0978781656399,12.7282683093772,2011.72826830938,2012.09787816564,21.0311677176579,0.369609856260013
615,875,40.8765919390273,-73.877882087583,41.0923243982201,-73.6151600676513,13.2457221081452,12.8213552361397,2011.82135523614,2012.24572210815,32.6225189519434,0.424366872009841
423,753,40.4531045781644,-73.2338187981716,40.3468872936601,-73.071060563616,13.3004791238877,12.2299794661192,2011.22997946612,2012.30047912389,18.1716783789323,1.07049965776991
398,525,41.2613569018749,-74.3618846454353,41.6500667141154,-74.7004474654404,13.3388090349076,10.9486652977412,2009.94866529774,2012.33880903491,51.6762677056299,2.39014373716986
768,895,41.1177052952186,-73.6609618449726,41.247249050127,-73.5383521625072,13.3497604380561,12.9144421629021,2011.9144421629,2012.34976043806,17.7060291375289,0.435318275159943
819,847,40.810729342676,-74.3225028955795,40.6578826301019,-74.4714943254114,13.4428473648186,12.7638603696098,2011.76386036961,2012.44284736482,21.1538487261446,0.678986995209925
369,374,40.6298600240865,-73.958547556497,40.3905695242524,-73.7131806754915,13.5003422313484,9.71115674195767,2008.71115674196,2012.50034223135,33.7773343293139,3.78918548939009
787,897,41.7034995287352,-72.3093738852465,41.9476960432877,-71.8080687026725,13.5249828884325,12.9199178644765,2011.91991786448,2012.52498288843,49.6832764174088,0.605065023949919
435,833,39.8746281463563,-72.8698289775654,39.7218275527372,-73.2293484832653,13.5687885010268,12.7173169062287,2011.71731690623,2012.56878850103,35.1412072889181,0.851471594799932
1019,1106,39.7185298148663,-73.4267056000832,39.683883438651,-73.3800466220728,13.7138945927447,13.6536618754278,2012.65366187543,2012.71389459274,5.55403806480865,0.0602327173098729
627,665,41.4681647565917,-74.5217981684117,41.7211983969318,-74.5424078389059,13.7823408624231,11.7289527720739,2010.72895277207,2012.78234086242,28.220894967455,2.05338809034993
897,1051,41.9476960432877,-71.8080687026725,42.0428783964467,-71.8769321059352,13.8945927446955,13.5249828884325,2012.52498288843,2012.8945927447,12.0307044113317,0.369609856270017
1058,1115,40.7721249345157,-73.9017234682903,40.8114454696241,-73.8284163585806,13.9630390143736,13.6700889801505,2012.67008898015,2012.96303901437,7.57194863168037,0.292950034219984
790,927,42.5676961841162,-74.5958936061953,42.5549391280017,-74.7239036155738,14.0287474332649,13.05954825462,2012.05954825462,2013.02874743326,10.5919511157695,0.969199178639883
927,1222,42.5549391280017,-74.7239036155738,42.5459130689017,-74.778705056452,14.0616016427105,14.0287474332649,2013.02874743326,2013.06160164271,4.60524177652575,0.032854209450079
938,1195,40.7911112197126,-74.6870955242749,40.7824611125531,-74.6982654821371,14.0643394934975,13.9575633127995,2012.9575633128,2013.0643394935,1.34674298046058,0.106776180700081
1108,1137,40.2995369805975,-73.7198634041959,40.3223870249711,-73.9424586970746,14.0917180013689,13.7412731006161,2012.74127310062,2013.09171800137,19.0664285322881,0.350444900750063
1195,1235,40.7824611125531,-74.6982654821371,40.7616776522316,-74.736017299499,14.1136208076659,14.0643394934975,2013.0643394935,2013.11362080767,3.93485092387439,0.0492813141700026
1222,1230,42.5459130689017,-74.778705056452,42.5366654511375,-74.8039188966204,14.1190965092403,14.0616016427105,2013.06160164271,2013.11909650924,2.31016474119377,0.0574948665300781
563,1178,40.9313744257895,-73.4234215531455,40.9416637019618,-73.3764881076706,14.2012320328543,13.9028062970567,2012.90280629706,2013.20123203285,4.10985869257239,0.298425735790033
897,1050,41.9476960432877,-71.8080687026725,41.6241240161605,-71.9641533120041,14.2340862422998,13.5249828884325,2012.52498288843,2013.2340862423,38.2804760831514,0.709103353869978
1203,1205,39.847177974082,-73.3606112512999,39.8068165280682,-73.2977736184281,14.2778918548938,13.9822039698836,2012.98220396988,2013.27789185489,7.00358634000621,0.295687885010011
743,826,40.1542119086882,-74.4389204760114,39.3325151722462,-74.4944755709247,14.2861054072553,12.6379192334018,2011.6379192334,2013.28610540726,91.5979816457952,1.64818617386004
864,1274,41.1145535739114,-74.2346551266912,41.1226803769098,-74.2133786176697,14.2943189596167,14.1683778234087,2013.16837782341,2013.29431895962,2.00061924087999,0.125941136209804
1169,1245,42.7215032266465,-73.4119545705094,42.7778234565929,-73.401589586599,14.3545516769336,14.0999315537304,2013.09993155373,2013.35455167693,6.3267814608863,0.254620123200084
529,543,40.8493665819703,-73.6706388554711,40.4174154384938,-74.4484139437455,14.444900752909,11.088295687885,2010.08829568788,2013.44490075291,81.423806066467,3.35660506502995
1051,1173,42.0428783964467,-71.8769321059352,41.9907326040094,-71.8445836896467,14.4941820670774,13.8945927446955,2012.8945927447,2013.49418206708,6.39194743165282,0.59958932237987
543,1377,40.4174154384938,-74.4484139437455,40.4474962305649,-74.59312673954,14.507871321013,14.444900752909,2013.44490075291,2013.50787132101,12.7114777971769,0.0629705681001269
1171,1308,40.437294756337,-72.6172199633303,40.4097635582592,-72.7334970981165,14.6036960985625,14.2751540041068,2013.27515400411,2013.60369609856,10.3198469673941,0.328542094450086
1318,1323,40.9326003926285,-74.7502610528259,40.711384711238,-74.5932308907284,14.6310746064339,14.2997946611911,2013.29979466119,2013.63107460643,27.9547699290491,0.331279945240112
644,707,40.8365944613034,-73.9354755931625,40.5854727652309,-74.335582388992,14.7789185489391,11.9753593429159,2010.97535934292,2013.77891854894,43.8343212621335,2.80355920602005
707,1485,40.5854727652309,-74.335582388992,40.5417815721038,-74.3317919414845,14.8336755646817,14.7789185489391,2013.77891854894,2013.83367556468,4.8744249173614,0.0547570157400514
707,1484,40.5854727652309,-74.335582388992,40.4789799722031,-74.4280845418727,14.8610540725531,14.7789185489391,2013.77891854894,2013.86105407255,14.2057101219484,0.0821355236098498
1323,1443,40.711384711238,-74.5932308907284,40.7067240771532,-74.7522989731288,14.9267624914442,14.6310746064339,2013.63107460643,2013.92676249144,13.4332961009441,0.295687885010011
1318,1322,40.9326003926285,-74.7502610528259,40.9059424934362,-74.8993822941415,14.9295003422314,14.2997946611911,2013.29979466119,2013.92950034223,12.8903423840448,0.62970568104015
1274,1316,41.1226803769098,-74.2133786176697,41.341517346117,-74.5363382379987,15.0636550308009,14.2943189596167,2013.29431895962,2014.0636550308,36.3946002511525,0.769336071180078
864,1275,41.1145535739114,-74.2346551266912,40.9974731764119,-74.2815891868918,15.0937713894593,14.1683778234087,2013.16837782341,2014.09377138946,13.6163129652866,0.925393566049934
1308,1436,40.4097635582592,-72.7334970981165,40.0241471611233,-72.5339393477225,15.0992470910335,14.6036960985625,2013.60369609856,2014.09924709103,46.1585325435268,0.495550992470044
1004,1165,40.1628188791558,-72.8261055144411,39.9875256492568,-72.6304199098511,15.1430527036277,13.8617385352497,2012.86173853525,2014.14305270363,25.6647605832905,1.28131416838005
771,935,41.2452103021069,-73.3876193218046,40.6643493773319,-73.195395699457,15.2498288843258,13.0951403148529,2012.09514031485,2014.24982888433,66.652593698889,2.15468856948019
1124,1253,40.3439155636231,-73.7144801586171,40.4751158576559,-74.1240775279464,15.2717316906228,14.1245722108144,2013.12457221081,2014.27173169062,37.6666978463956,1.14715947981017
1222,1231,42.5459130689017,-74.778705056452,43.2636139842565,-74.7473888624898,15.2908966461328,14.0616016427105,2013.06160164271,2014.29089664613,79.9380408008885,1.22929500342002
1553,1648,41.3125332077345,-75.0233722725875,41.1559332418073,-75.0462209501697,15.3374401095141,15.1868583162218,2014.18685831622,2014.33744010951,17.5379422231172,0.15058179329003
927,1223,42.5549391280017,-74.7239036155738,42.5116680248516,-74.5259825635906,15.4086242299795,14.0287474332649,2013.02874743326,2014.40862422998,16.9355507363688,1.37987679672005
1124,1252,40.3439155636231,-73.7144801586171,40.0994160348863,-73.5742002704262,15.501711156742,14.1245722108144,2013.12457221081,2014.50171115674,29.7159101088058,1.37713894593003
1496,1656,39.5981724572144,-73.3857529797324,39.5847360851685,-73.5496533044804,15.501711156742,15.2032854209447,2014.20328542094,2014.50171115674,14.1398702795316,0.298425735800038
1203,1204,39.847177974082,-73.3606112512999,39.1890712826839,-73.2342332248246,15.504449007529,13.9822039698836,2012.98220396988,2014.50444900753,74.0624745136529,1.52224503765001
1050,1295,41.6241240161605,-71.9641533120041,41.9361938719056,-72.1660968312631,15.523613963039,14.2340862422998,2013.2340862423,2014.52361396304,38.5741532662573,1.2895277207399
1165,1628,39.9875256492568,-72.6304199098511,39.8925489088255,-72.6621007050421,15.7453798767967,15.1430527036277,2014.14305270363,2014.7453798768,10.9134842547173,0.602327173169897
1449,1569,42.1671201803352,-73.3540797721835,42.228376471017,-73.2292526982168,15.7837097878166,14.9733059548255,2013.97330595483,2014.78370978782,12.3484701527455,0.810403832990005
1648,1697,41.1559332418073,-75.0462209501697,41.1885898420658,-75.3341102931732,15.7973990417522,15.3374401095141,2014.33744010951,2014.79739904175,24.3967060608759,0.459958932239942
1275,1606,40.9974731764119,-74.2815891868918,41.0817764727799,-74.4175261818425,15.8466803559206,15.0937713894593,2014.09377138946,2014.84668035592,14.7770414736655,0.752908966459927
570,889,40.2192096565747,-74.8137116034241,40.4380247823774,-74.5702164064395,15.8986995208761,12.889801505818,2011.88980150582,2014.89869952088,31.9438284203062,3.00889801505991
1046,1711,40.1665894076308,-73.5804186671265,40.1498380581713,-73.4519586495329,15.9671457905545,15.3702943189596,2014.37029431896,2014.96714579055,11.0874696607081,0.596851471589844
1280,1914,41.6328805475538,-74.5723705112128,41.6473253753929,-74.6394336436493,15.9945242984256,15.9288158795346,2014.92881587953,2014.99452429843,5.80649509905603,0.0657084188999306
1606,1877,41.0817764727799,-74.4175261818425,40.9178769354365,-74.3113849730642,16.0574948665299,15.8466803559206,2014.84668035592,2015.05749486653,20.3086031258948,0.210814510610135
1304,1903,42.4598740245349,-71.7669407480163,42.4409843806261,-71.8789419898616,16.1697467488023,15.9014373716632,2014.90143737166,2015.1697467488,9.43723150924802,0.268309377139985
1377,1480,40.4474962305649,-74.59312673954,40.673747911178,-74.70533037412,16.3860369609856,14.507871321013,2013.50787132101,2015.38603696099,NA,1.8781656399799
1364,1800,42.6040433839345,-74.1016516150086,42.4319443235145,-74.1945174402154,16.3942505133471,15.6605065023957,2014.6605065024,2015.39425051335,20.6184386410068,0.733744010949977
1606,1876,41.0817764727799,-74.4175261818425,40.899190043607,-74.505655137587,16.4188911704312,15.8466803559206,2014.84668035592,2015.41889117043,21.6332056952794,0.572210814510072
1656,1746,39.5847360851685,-73.5496533044804,39.7129354112839,-73.2707529252964,16.5338809034909,15.501711156742,2014.50171115674,2015.53388090349,27.8421677373927,1.03216974675001
1656,1747,39.5847360851685,-73.5496533044804,39.2938989995013,-73.3353193578223,16.7419575633128,15.501711156742,2014.50171115674,2015.74195756331,37.25377828835,1.24024640657012
1171,1309,40.437294756337,-72.6172199633303,39.9236408774797,-73.2930443017332,17.0102669404519,14.2751540041068,2013.27515400411,2016.01026694045,81.0787166305005,2.7351129363401
1457,1661,41.4717282384837,-74.7327207758474,41.9566053514829,-74.6017900028548,17.0184804928131,15.2224503764544,2014.22245037645,2016.01848049281,55.064034559643,1.79603011636004
1553,1649,41.3125332077345,-75.0233722725875,41.3735503045335,-75.0180809915858,17.056810403833,15.1868583162218,2014.18685831622,2016.05681040383,6.80704016142621,1.86995208761005
1966,2255,42.1288830750233,-73.4435396994832,42.4781497268432,-73.5221177128573,17.0814510609173,16.602327173169,2015.60232717317,2016.08145106092,39.4162865355298,0.47912388775012
2568,2584,41.1758640584424,-74.5722172047688,41.1559814777965,-74.589507546307,17.1170431211499,17.1143052703628,2016.11430527036,2016.11704312115,2.64553072557302,0.00273785078979927
1986,2392,41.6635599575648,-74.6714691077107,41.9490891754394,-74.7496004637622,17.2621492128678,16.1149897330595,2015.11498973306,2016.26214921287,NA,1.14715947981017
1903,2008,42.4409843806261,-71.8789419898616,42.4053426749553,-71.5379314048171,17.4182067077345,16.1697467488023,2015.1697467488,2016.41820670773,28.3028279210281,1.24845995892997
2233,2368,42.321865391218,-73.8782456378001,42.6057183466731,-73.7637776412142,17.4209445585216,16.8021902806297,2015.80219028063,2016.42094455852,32.9682511598301,0.618754277890048
1165,2225,39.9875256492568,-72.6304199098511,39.9121775102592,-72.9097436904475,17.5058179329226,15.1430527036277,2014.14305270363,2016.50581793292,NA,2.36276522929006
1406,2792,41.2055217884302,-74.2583101751047,42.106817468638,-74.7078637041033,17.596167008898,14.7597535934292,2013.75975359343,2016.5961670089,NA,2.83641341546991
1443,2614,40.7067240771532,-74.7522989731288,41.5087582687306,-74.2642666565118,17.7303216974674,14.9267624914442,2013.92676249144,2016.73032169747,NA,2.80355920602983
1169,2902,42.7215032266465,-73.4119545705094,42.3767989881987,-73.8617349510951,17.7960301163587,14.0999315537304,2013.09993155373,2016.79603011636,NA,3.69609856263014
2233,2740,42.321865391218,-73.8782456378001,42.1809607545805,-73.8533074473757,17.8015058179328,16.8021902806297,2015.80219028063,2016.80150581793,NA,0.999315537300163
