node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8391306057212,-73.7533844253708,0.37508555783711,0,1999,1999.37508555784,12.1687646790464,0.375085557840066
1,3,40.9432775779508,-73.7972974934222,41.1710897061234,-73.7771783211667,0.980150581793396,0,1999,1999.98015058179,25.4171006951797,0.980150581789985
2,4,40.8391306057212,-73.7533844253708,41.0568522677353,-73.3346746822956,1.66461327857633,0.37508555783711,1999.37508555784,2000.66461327858,42.7429158533798,1.2895277207399
16,18,41.065312379859,-73.3559413032057,41.0637397084867,-73.3558926059127,2.07255304585897,2.01505817932912,2001.01505817933,2001.07255304586,0.175123544956309,0.0574948665300781
16,19,41.065312379859,-73.3559413032057,41.0284914363241,-73.3288745876442,2.38740588637916,2.01505817932912,2001.01505817933,2001.38740588638,4.68681569632808,0.372347707050039
3,9,41.1710897061234,-73.7771783211667,41.9469548438654,-73.9162710520201,2.68583162217669,0.980150581793396,1999.98015058179,2001.68583162218,87.145948875217,1.70568104039012
9,24,41.9469548438654,-73.9162710520201,42.0032768809886,-73.9181393346166,2.80355920602324,2.68583162217669,2001.68583162218,2001.80355920602,6.27189350202089,0.117727583839951
18,21,41.0637397084867,-73.3558926059127,41.1682549971199,-73.3630546300305,2.9103353867215,2.07255304585897,2001.07255304586,2001.91033538672,11.6505414598005,0.837782340859803
3,8,41.1710897061234,-73.7771783211667,41.5697437524592,-73.725238323113,3.18959616700886,0.980150581793396,1999.98015058179,2002.18959616701,44.5913394146563,2.20944558522001
8,30,41.5697437524592,-73.725238323113,41.5639019220128,-73.76820578479,3.29637234770712,3.18959616700886,2002.18959616701,2002.29637234771,3.63739342348176,0.106776180700081
18,20,41.0637397084867,-73.3558926059127,40.960362316718,-73.3362352042855,3.6741957563313,2.07255304585897,2001.07255304586,2002.67419575633,11.6262317089891,1.60164271046983
4,14,41.0568522677353,-73.3346746822956,41.4890864224919,-73.2467910935054,3.68514715947981,1.66461327857633,2000.66461327858,2002.68514715948,48.6765521326419,2.02053388090008
24,29,42.0032768809886,-73.9181393346166,41.8576904934012,-73.8794359034946,3.77275838466812,2.80355920602324,2001.80355920602,2002.77275838467,16.5211786525209,0.969199178649887
30,33,41.5639019220128,-73.76820578479,41.6364020727819,-73.7574620715554,3.90691307323755,3.29637234770712,2002.29637234771,2002.90691307324,8.12040208566415,0.610540725529972
9,25,41.9469548438654,-73.9162710520201,42.1488142645333,-74.0198448914882,4.2902121834361,2.68583162217669,2001.68583162218,2003.29021218344,24.0476888196635,1.60438056125986
19,22,41.0284914363241,-73.3288745876442,40.9340743271711,-76.7377659734874,4.35592060232716,2.38740588637916,2001.38740588638,2003.35592060233,286.661281116932,1.96851471594982
30,32,41.5639019220128,-73.76820578479,41.5996032048718,-73.759758440854,4.39151266255999,3.29637234770712,2002.29637234771,2003.39151266256,4.03617355501186,1.09514031484991
32,43,41.5996032048718,-73.759758440854,41.5279803147994,-73.8073127920314,4.50924024640653,4.39151266255999,2003.39151266256,2003.50924024641,8.90301847880867,0.117727583849955
6,10,40.6633242171819,-73.6087091787853,40.5368513959256,-73.3224158032155,4.54483230663936,1.57973990417531,2000.57973990418,2003.54483230664,27.9967371626786,2.96509240245996
29,34,41.8576904934012,-73.8794359034946,41.8952490908279,-73.9353362246316,4.63244353182745,3.77275838466812,2002.77275838467,2003.63244353183,6.24117738644304,0.859685147160008
33,36,41.6364020727819,-73.7574620715554,41.5621354064087,-73.7084663944785,4.63244353182745,3.90691307323755,2002.90691307324,2003.63244353183,9.21905140199668,0.725530458589901
33,37,41.6364020727819,-73.7574620715554,41.6169756074285,-73.761854571875,4.73374401095134,3.90691307323755,2002.90691307324,2003.73374401095,2.19330038620787,0.826830937709929
10,45,40.5368513959256,-73.3224158032155,40.5125244533713,-73.3131828372628,4.82683093771379,4.54483230663936,2003.54483230664,2003.82683093771,2.81861735859786,0.281998631069882
24,28,42.0032768809886,-73.9181393346166,43.384328060293,-73.6426593238883,4.92539356605062,2.80355920602324,2001.80355920602,2003.92539356605,155.387197768031,2.12183436002988
39,47,41.9710254262416,-73.9040875406628,41.94125791107,-73.9321747541579,5.05681040383297,4.6160164271048,2003.6160164271,2004.05681040383,4.04824484314595,0.440793976729992
45,52,40.5125244533713,-73.3131828372628,40.6527897603013,-73.4501149765015,5.24845995893224,4.82683093771379,2003.82683093771,2004.24845995893,19.4385073964414,0.421629021220042
47,60,41.94125791107,-73.9321747541579,41.9646890053211,-73.9372519616737,5.27857631759071,5.05681040383297,2004.05681040383,2004.27857631759,2.64209216579574,0.221765913760009
37,51,41.6169756074285,-73.761854571875,41.6127665119042,-73.832852460675,5.29226557152629,4.73374401095134,2003.73374401095,2004.29226557153,5.9276033662783,0.558521560579948
22,40,40.9340743271711,-76.7377659734874,40.9989631972774,-76.6924918257666,5.33607118412056,4.35592060232716,2003.35592060233,2004.33607118412,8.16487571081304,0.980150581790213
52,62,40.6527897603013,-73.4501149765015,40.6439261067438,-73.4240983093555,5.47843942505142,5.24845995893224,2004.24845995893,2004.47843942505,2.40884057438121,0.229979466120085
22,41,40.9340743271711,-76.7377659734874,41.5077902573009,-76.6681548995372,5.49486652977407,4.35592060232716,2003.35592060233,2004.49486652977,64.1337032951906,1.13894592744009
32,42,41.5996032048718,-73.759758440854,43.688515719537,-77.5245124950701,5.51950718685839,4.39151266255999,2003.39151266256,2004.51950718686,386.088480435941,1.12799452429999
42,68,43.688515719537,-77.5245124950701,43.6980335934469,-77.5259981734656,5.69746748802186,5.51950718685839,2004.51950718686,2004.69746748802,1.06629364927386,0.177960301160056
68,71,43.6980335934469,-77.5259981734656,43.6995343377933,-77.5244265540651,5.71663244353181,5.69746748802186,2004.69746748802,2004.71663244353,0.209552298028755,0.0191649555099502
47,61,41.94125791107,-73.9321747541579,41.941382445029,-74.0192082487692,5.73853524982883,5.05681040383297,2004.05681040383,2004.73853524983,7.20690904270702,0.681724845999952
57,77,40.9339307879012,-72.981003346504,40.9302750033804,-72.9819200438315,5.80150581793282,5.7796030116358,2004.77960301164,2004.80150581793,0.414214386253071,0.0219028062901998
57,76,40.9339307879012,-72.981003346504,40.928163691884,-72.986715484075,5.84531143052709,5.7796030116358,2004.77960301164,2004.84531143053,0.801864523337698,0.0657084188901536
61,75,41.941382445029,-74.0192082487692,41.9394764295721,-74.0107755379461,5.94387405886368,5.73853524982883,2004.73853524983,2004.94387405886,0.729814908463497,0.205338809030081
26,81,41.619088578207,-73.6384543867099,41.6076393941785,-73.6455198777176,5.96030116358656,5.80698151950719,2004.80698151951,2004.96030116359,1.40368880947826,0.153319644080057
60,64,41.9646890053211,-73.9372519616737,41.9923338348064,-73.9094890726368,5.99041752224502,5.27857631759071,2004.27857631759,2004.99041752225,3.84058833737232,0.711841204660004
77,79,40.9302750033804,-72.9819200438315,40.9156350204125,-72.9581795090659,5.9931553730321,5.80150581793282,2004.80150581793,2004.99315537303,2.57758840772926,0.191649555099957
48,54,41.195930114713,-73.9882865713129,41.1198351345359,-74.0638825492818,6.08350444900748,4.8788501026695,2003.87885010267,2005.08350444901,10.5786324978949,1.20465434634002
10,44,40.5368513959256,-73.3224158032155,40.9346109328588,-73.3159681368375,6.13004791238882,4.54483230663936,2003.54483230664,2005.13004791239,44.2834716086633,1.58521560574991
