node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7368550650022,-73.4748355233503,0.569472963723456,0,1999,1999.56947296372,35.5755773375944,0.569472963720045
3,4,40.7368550650022,-73.4748355233503,40.7334228624569,-73.4886593071422,1.18001368925388,0.569472963723456,1999.56947296372,2000.18001368925,1.22709259341056,0.610540725529972
4,9,40.7334228624569,-73.4886593071422,40.6687914882114,-73.4900546056483,2.14099931553733,1.18001368925388,2000.18001368925,2001.14099931554,7.19597840832841,0.960985626290039
10,13,41.1868460364343,-74.3219612065813,41.2429531766889,-74.2652416583725,2.40930869267618,2.34086242299804,2001.340862423,2001.40930869268,7.84693253040729,0.0684462696799528
10,12,41.1868460364343,-74.3219612065813,41.2370079936946,-74.295387551649,2.45311430527045,2.34086242299804,2001.340862423,2001.45311430527,6.01133728654896,0.112251882269902
13,15,41.2429531766889,-74.2652416583725,41.1189472133614,-74.1722967691957,2.82819986310756,2.40930869267618,2001.40930869268,2001.82819986311,15.8498612186707,0.418891170430015
12,17,41.2370079936946,-74.295387551649,40.851400111595,-74.5014662284469,3.55646817248453,2.45311430527045,2001.45311430527,2002.55646817248,46.2831752186292,1.10335386720999
15,18,41.1189472133614,-74.1722967691957,41.1174141345685,-73.9403131820997,3.73716632443529,2.82819986310756,2001.82819986311,2002.73716632444,19.4563638395306,0.90896646133001
18,31,41.1174141345685,-73.9403131820997,40.974681201192,-73.8792594180318,3.89869952087611,3.73716632443529,2002.73716632444,2002.89869952088,16.6959417343319,0.161533196439905
15,19,41.1189472133614,-74.1722967691957,40.9398827560395,-74.4171683725975,4.23545516769332,2.82819986310756,2001.82819986311,2003.23545516769,28.640126752354,1.40725530457985
29,33,40.6485332563547,-74.6317030152274,40.6096926836648,-75.0048575886181,4.28473648186173,3.74264202600966,2002.74264202601,2003.28473648186,31.8222569644397,0.54209445585002
22,40,40.5536076554548,-73.8037298138643,40.5624123876554,-73.7854417595076,4.37782340862418,4.37234770705004,2003.37234770705,2003.37782340862,1.83118547409748,0.00547570157004884
40,43,40.5624123876554,-73.7854417595076,40.5721727421836,-73.8090673871674,4.40520191649557,4.37782340862418,2003.37782340862,2003.4052019165,2.27428044848776,0.0273785078798028
33,38,40.6096926836648,-75.0048575886181,40.4264722109641,-75.0448451378337,4.41341546885701,4.28473648186173,2003.28473648186,2003.41341546886,20.6756370552427,0.128678987000058
27,35,40.7111966154607,-74.5070084629802,40.5801825696464,-74.2599352269057,4.44900752908961,3.84120465434626,2002.84120465435,2003.44900752909,25.4609672874697,0.607802874740173
43,44,40.5721727421836,-73.8090673871674,40.5258071271506,-74.0214195389146,4.7282683093772,4.40520191649557,2003.4052019165,2003.72826830938,18.6896396514449,0.323066392880037
18,30,41.1174141345685,-73.9403131820997,40.9508286754585,-73.6178320558165,4.92813141683769,3.73716632443529,2002.73716632444,2003.92813141684,32.82125380457,1.19096509239989
27,34,40.7111966154607,-74.5070084629802,40.7971277789403,-74.6076498332924,5.492128678987,3.84120465434626,2002.84120465435,2004.49212867899,12.7883624950559,1.65092402464006
29,32,40.6485332563547,-74.6317030152274,40.832632144042,-74.7825704057718,5.58795345653652,3.74264202600966,2002.74264202601,2004.58795345654,24.1238311753509,1.84531143053005
33,39,40.6096926836648,-75.0048575886181,40.8122008944371,-75.080852838678,5.66461327857633,4.28473648186173,2003.28473648186,2004.66461327858,23.4383459161119,1.37987679672005
69,70,40.7614723620436,-75.4591975311024,40.7238735083307,-75.4233104300921,6.31074606433958,6.28884325804233,2005.28884325804,2005.31074606434,5.16542678520412,0.0219028062999769
35,49,40.5801825696464,-74.2599352269057,40.5700004473129,-74.5581787305573,6.3572895277207,4.44900752908961,2003.44900752909,2005.35728952772,25.2438788748554,1.90828199862995
34,59,40.7971277789403,-74.6076498332924,40.8844464857361,-74.473176072036,6.47775496235454,5.492128678987,2004.49212867899,2005.47775496235,14.9249701774007,0.985626283360034
40,42,40.5624123876554,-73.7854417595076,40.7177201141746,-73.7470753778227,6.70773442847371,4.37782340862418,2003.37782340862,2005.70773442847,17.5906007231339,2.32991101984999
44,52,40.5258071271506,-74.0214195389146,40.1463456492157,-73.7860664549143,6.80082135523617,4.7282683093772,2003.72826830938,2005.80082135524,46.7262171629513,2.0725530458601
42,78,40.7177201141746,-73.7470753778227,40.6112004278373,-73.8213903027902,6.83093771389463,6.70773442847371,2005.70773442847,2005.83093771389,13.4163054296453,0.123203285420004
43,45,40.5721727421836,-73.8090673871674,40.2716183525214,-74.1427184812947,7.0198494182066,4.40520191649557,2003.4052019165,2006.01984941821,43.8072030058358,2.61464750171012
39,65,40.8122008944371,-75.080852838678,40.4650214948437,-75.2759037275237,7.65503080082135,5.66461327857633,2004.66461327858,2006.65503080082,42.0150742739132,1.99041752224002
65,96,40.4650214948437,-75.2759037275237,40.5342862823139,-75.2621572822923,7.80013689253929,7.65503080082135,2006.65503080082,2006.80013689254,7.79813553017595,0.145106091719981
78,85,40.6112004278373,-73.8213903027902,40.7972332123138,-73.8040094661103,7.82203969883631,6.83093771389463,2005.83093771389,2006.82203969884,20.7617701281616,0.991101984949864
78,84,40.6112004278373,-73.8213903027902,40.5258948347495,-73.6409442981104,7.86584531143058,6.83093771389463,2005.83093771389,2006.86584531143,17.9731129404432,1.03490759753981
65,97,40.4650214948437,-75.2759037275237,40.5683351935591,-75.1310693863157,8.02464065708409,7.65503080082135,2006.65503080082,2007.02464065708,16.8084045508567,0.369609856260013
87,89,40.5395535862248,-74.6864015691674,40.0784485551773,-74.8912541811456,8.10951403148533,7.17590691307328,2006.17590691307,2007.10951403149,54.1977120118774,0.933607118420014
87,88,40.5395535862248,-74.6864015691674,40.632130953448,-74.7265857244227,8.14236824093086,7.17590691307328,2006.17590691307,2007.14236824093,10.8515732059678,0.966461327859861
39,64,40.8122008944371,-75.080852838678,41.0176346420395,-75.1779260959142,8.19438740588635,5.66461327857633,2004.66461327858,2007.19438740589,24.2839692932484,2.52977412731002
85,98,40.7972332123138,-73.8040094661103,40.7476694963993,-73.6588519188935,8.19438740588635,7.82203969883631,2006.82203969884,2007.19438740589,13.4240951320712,0.372347707050039
52,82,40.1463456492157,-73.7860664549143,40.3173116886467,-73.7774317354048,8.4380561259411,6.80082135523617,2005.80082135524,2007.43805612594,19.0467440208728,1.63723477069993
57,114,40.5047561512987,-73.7831515363519,40.5452740294803,-73.6559233282599,8.47091033538663,8.33675564681721,2007.33675564682,2007.47091033539,11.6727350480896,0.134154688570106
