node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9587179276729,-73.8829305247285,0.807665982204071,0,1999,1999.8076659822,7.40232686217456,0.807665982199978
2,5,40.9587179276729,-73.8829305247285,40.9732106179301,-73.8684590075819,0.832306639288163,0.807665982204071,1999.8076659822,1999.83230663929,2.02060281379866,0.0246406570900035
2,4,40.9587179276729,-73.8829305247285,40.9633674737952,-73.8968046905261,1.02121834360037,0.807665982204071,1999.8076659822,2000.0212183436,1.27605033168806,0.213552361399934
5,6,40.9732106179301,-73.8684590075819,40.7887313158183,-74.122476733325,2.35181382614655,0.832306639288163,1999.83230663929,2001.35181382615,29.645980134512,1.51950718685998
4,9,40.9633674737952,-73.8968046905261,41.1613502647964,-73.7495531395643,2.37919233401772,1.02121834360037,2000.0212183436,2001.37919233402,25.2693235746782,1.35797399042008
12,15,40.6518575943352,-74.1353845210939,40.5936679840073,-74.0801402423007,2.46132785763166,1.99041752224502,2000.99041752225,2001.46132785763,7.98452815309247,0.47091033538004
6,16,40.7887313158183,-74.122476733325,40.8898239941906,-73.9561285411644,2.52156057494858,2.35181382614655,2001.35181382615,2001.52156057495,17.9704414203407,0.16974674879998
6,17,40.7887313158183,-74.122476733325,40.7911718216212,-74.1310882349225,2.54346338124583,2.35181382614655,2001.35181382615,2001.54346338125,0.774997457822677,0.191649555099957
5,7,40.9732106179301,-73.8684590075819,41.2149442942727,-73.0715342808484,2.86652977412723,0.832306639288163,1999.83230663929,2001.86652977413,72.0718849001051,2.03422313483998
9,19,41.1613502647964,-73.7495531395643,41.2032249887195,-73.7848352989222,2.97056810403842,2.37919233401772,2001.37919233402,2001.97056810404,5.51992164531005,0.591375770020022
19,30,41.2032249887195,-73.7848352989222,41.1920053753414,-73.777709112241,3.08555783709789,2.97056810403842,2001.97056810404,2002.0855578371,1.38432138927708,0.114989733059929
19,31,41.2032249887195,-73.7848352989222,41.223284733778,-73.777556809401,3.17316906228621,2.97056810403842,2001.97056810404,2002.17316906229,2.31482100667379,0.202600958250059
30,35,41.1920053753414,-73.777709112241,41.1962204169376,-73.7739192789036,3.17590691307328,3.08555783709789,2002.0855578371,2002.17590691307,0.566541663140415,0.0903490759701526
9,18,41.1613502647964,-73.7495531395643,40.9454325013453,-73.6668701058483,3.2361396303902,2.37919233401772,2001.37919233402,2002.23613963039,25.0189411499103,0.856947296369981
12,14,40.6518575943352,-74.1353845210939,40.7258865795301,-72.9115696242463,3.35386721423674,1.99041752224502,2000.99041752225,2002.35386721424,103.632677069169,1.3634496919899
35,36,41.1962204169376,-73.7739192789036,41.205104967441,-73.7938383742127,3.49075975359347,3.17590691307328,2002.17590691307,2002.49075975359,1.93957231403978,0.314852840519961
16,21,40.8898239941906,-73.9561285411644,40.6525409589206,-73.944407249696,3.49623545516761,2.52156057494858,2001.52156057495,2002.49623545517,26.4337440034409,0.974674880220164
35,37,41.1962204169376,-73.7739192789036,41.6432263600794,-73.7812004684369,3.63039014373726,3.17590691307328,2002.17590691307,2002.63039014374,49.7661442533076,0.454483230669894
18,39,40.9454325013453,-73.6668701058483,41.1877833855392,-73.6799219306919,3.65776865160842,3.2361396303902,2002.23613963039,2002.65776865161,27.0016695577518,0.421629021220042
18,38,40.9454325013453,-73.6668701058483,40.9347325436501,-73.8379528258418,3.68514715947981,3.2361396303902,2002.23613963039,2002.68514715948,14.4361729327955,0.449007529090068
28,32,41.3154531690383,-74.3085017050517,41.5160849733583,-74.3537587162106,3.7125256673512,2.984257357974,2001.98425735797,2002.71252566735,22.6524274109848,0.728268309380155
41,46,40.7415355525252,-74.0216192393743,40.748315798552,-73.9582657346095,3.80835044490073,3.52908966461337,2002.52908966461,2002.8083504449,5.39637838472376,0.279260780290087
21,44,40.6525409589206,-73.944407249696,40.933556549429,-73.4877852863591,3.81382614647509,3.49623545516761,2002.49623545517,2002.81382614648,49.5953745435834,0.317590691309988
28,33,41.3154531690383,-74.3085017050517,40.8387457193043,-75.1991564491522,3.85763175906914,2.984257357974,2001.98425735797,2002.85763175907,91.6658536064295,0.873374401100136
36,43,41.205104967441,-73.7938383742127,41.3478998446388,-73.6661040003167,3.8877481177276,3.49075975359347,2002.49075975359,2002.88774811773,19.1547429201554,0.396988364140043
30,34,41.1920053753414,-73.777709112241,41.1571262704972,-73.8414944432413,3.89596167008904,3.08555783709789,2002.0855578371,2002.89596167009,6.60636885070952,0.810403832990005
54,67,40.7831504577126,-74.0370596673998,40.770970808652,-74.0460807223188,4.06844626967836,4.01095140314851,2003.01095140315,2003.06844626968,1.55459262359987,0.0574948665298507
46,56,40.748315798552,-73.9582657346095,40.7106025785335,-73.8967744713658,4.20807665982193,3.80835044490073,2002.8083504449,2003.20807665982,6.67354959160775,0.399726214920065
39,51,41.1877833855392,-73.6799219306919,41.174226296973,-73.6570517248934,4.22724161533188,3.65776865160842,2002.65776865161,2003.22724161533,2.43918143462151,0.569472963720045
38,52,40.9347325436501,-73.8379528258418,41.0145088412038,-73.8842237161253,4.31211498973312,3.68514715947981,2002.68514715948,2003.31211498973,9.69520241138377,0.626967830249896
38,53,40.9347325436501,-73.8379528258418,40.9699684532266,-73.6609007774663,4.44626967830254,3.68514715947981,2002.68514715948,2003.4462696783,15.3943034382831,0.761122518820002
52,78,41.0145088412038,-73.8842237161253,41.0115100268835,-73.7019411704211,4.75838466803566,4.31211498973312,2003.31211498973,2003.75838466804,15.3154805815718,0.446269678310045
51,76,41.174226296973,-73.6570517248934,41.4148563265303,-72.7072727427305,4.94729637234764,4.22724161533188,2003.22724161533,2003.94729637235,83.8345263451899,0.720054757019852
44,61,40.933556549429,-73.4877852863591,41.2391833442664,-73.6760065213661,5.02121834360037,3.81382614647509,2002.81382614648,2004.0212183436,37.5102895398908,1.20739219711982
54,66,40.7831504577126,-74.0370596673998,40.5972595328181,-73.7812358120095,5.04038329911009,4.01095140314851,2003.01095140315,2004.04038329911,29.9091675443564,1.02943189595999
53,81,40.9699684532266,-73.6609007774663,41.1411675717927,-73.6440915874374,5.0540725530459,4.44626967830254,2003.4462696783,2004.05407255305,19.1107140315527,0.60780287474995
61,94,41.2391833442664,-73.6760065213661,41.2091731745494,-73.6740956384842,5.25667351129368,5.02121834360037,2004.0212183436,2004.25667351129,3.34467743461872,0.235455167690134
61,95,41.2391833442664,-73.6760065213661,41.2448955588525,-73.7046148144977,5.40725530458599,5.02121834360037,2004.0212183436,2004.40725530459,2.47773256111744,0.386036960990168
95,105,41.2448955588525,-73.7046148144977,41.2688393501548,-73.6684328912432,5.42094455852157,5.40725530458599,2004.40725530459,2004.42094455852,4.03409400481837,0.0136892539298969
81,98,41.1411675717927,-73.6440915874374,40.8100970976522,-73.5132433316517,5.44558521560566,5.0540725530459,2004.05407255305,2004.44558521561,38.461845288321,0.39151266255999
46,57,40.748315798552,-73.9582657346095,40.4963748826683,-77.9069110224324,5.46201232032854,3.80835044490073,2002.8083504449,2004.46201232033,334.795747594197,1.65366187542986
