node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8518313848743,-73.7326276082556,0.470910335386634,0,1999,1999.47091033539,11.5433402707003,0.470910335390045
2,5,40.8518313848743,-73.7326276082556,41.0791312005928,-73.7444732232088,0.613278576317498,0.470910335386634,1999.47091033539,1999.61327857632,25.3234802816397,0.142368240929954
1,3,40.9432775779508,-73.7972974934222,40.8038805647724,-74.1620374309367,0.621492128678938,0,1999,1999.62149212868,34.4019507971507,0.621492128680075
3,8,40.8038805647724,-74.1620374309367,40.2954115355257,-74.4911648135136,1.97672826830944,0.621492128678938,1999.62149212868,2000.97672826831,63.0806613463286,1.35523613962982
3,9,40.8038805647724,-74.1620374309367,40.7156365353559,-73.8214086227008,2.00136892539354,0.621492128678938,1999.62149212868,2001.00136892539,30.356193726476,1.37987679670982
2,4,40.8518313848743,-73.7326276082556,40.9019571723078,-73.8587789695711,2.13278576317589,0.470910335386634,1999.47091033539,2001.13278576318,11.9955984335429,1.66187542778994
4,17,40.9019571723078,-73.8587789695711,40.8779363170101,-73.9119818762078,2.39835728952767,2.13278576317589,2001.13278576318,2001.39835728953,5.21517190696122,0.265571526349959
17,18,40.8779363170101,-73.9119818762078,40.8462796326858,-73.8864023008053,2.43668720054757,2.39835728952767,2001.39835728953,2001.43668720055,4.13009062418379,0.0383299110201278
4,16,40.9019571723078,-73.8587789695711,40.9253105028321,-73.7482562980503,2.46406570841896,2.13278576317589,2001.13278576318,2001.46406570842,9.6545816262283,0.331279945240112
18,23,40.8462796326858,-73.8864023008053,40.514465275355,-73.8833195649499,2.8336755646817,2.43668720054757,2001.43668720055,2001.83367556468,36.9397757005949,0.396988364130038
23,30,40.514465275355,-73.8833195649499,40.505912643197,-73.9124226535994,2.85284052019165,2.8336755646817,2001.83367556468,2001.85284052019,2.64084725356499,0.0191649555099502
17,19,40.8779363170101,-73.9119818762078,40.6171450844136,-74.0948247910408,3.18959616700886,2.39835728952767,2001.39835728953,2002.18959616701,32.8735237603048,0.791238877480055
9,14,40.7156365353559,-73.8214086227008,40.9923654588237,-73.9000024293526,3.30458590006856,2.00136892539354,2001.00136892539,2002.30458590007,31.509333290043,1.30321697468003
5,6,41.0791312005928,-73.7444732232088,41.5019117181805,-72.9552385532074,3.35112936344967,0.613278576317498,1999.61327857632,2002.35112936345,81.0753006777129,2.7378507871299
23,31,40.514465275355,-73.8833195649499,40.5042491730492,-73.9307968489312,3.41136208076659,2.8336755646817,2001.83367556468,2002.41136208077,4.17629278548068,0.577686516089898
36,44,40.1462785010941,-74.0635519634747,40.0768592899045,-74.0474249499238,3.68514715947981,3.55373032169746,2002.5537303217,2002.68514715948,7.84904305532172,0.13141683778008
8,13,40.2954115355257,-74.4911648135136,40.6670809216731,-74.7362503943096,3.70704996577683,1.97672826830944,2000.97672826831,2002.70704996578,46.2883641611057,1.73032169747012
16,25,40.9253105028321,-73.7482562980503,40.9204878349115,-73.4071792353397,3.7097878165639,2.46406570841896,2001.46406570842,2002.70978781656,28.694837192975,1.24572210813994
16,24,40.9253105028321,-73.7482562980503,40.8862351833206,-73.8891333985484,3.83572895277212,2.46406570841896,2001.46406570842,2002.83572895277,12.626015981102,1.37166324434997
25,53,40.9204878349115,-73.4071792353397,40.781729764565,-73.4606411081255,3.91238877481169,3.7097878165639,2002.70978781656,2002.91238877481,16.0897189344756,0.202600958250059
14,39,40.9923654588237,-73.9000024293526,41.1428894951013,-73.7239592348416,4.14236824093086,3.30458590006856,2002.30458590007,2003.14236824093,22.3407321146217,0.837782340860031
44,49,40.0768592899045,-74.0474249499238,40.0393791360932,-74.1379996409216,4.41341546885701,3.68514715947981,2002.68514715948,2003.41341546886,8.77323708911765,0.728268309379928
49,74,40.0393791360932,-74.1379996409216,40.0163696111971,-74.0930396329586,4.52019164955504,4.41341546885701,2003.41341546886,2003.52019164956,4.60977242292668,0.106776180700081
74,76,40.0163696111971,-74.0930396329586,40.0054834224223,-74.0541243095619,4.53114305270356,4.52019164955504,2003.52019164956,2003.5311430527,3.53251618125817,0.0109514031398703
