node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.8738645270448,-74.7294612870762,40.8887791460877,-74.7133551551114,1.57426420260094,0.837782340862532,1999.83778234086,2000.5742642026,2.14347691649999,0.736481861740003
5,7,40.8887791460877,-74.7133551551114,41.1349659876741,-74.9407190139866,2.10266940451743,1.57426420260094,2000.5742642026,2001.10266940452,33.4048753723446,0.528405201919895
7,9,41.1349659876741,-74.9407190139866,41.0034771409346,-74.9119897945539,2.23134839151271,2.10266940451743,2001.10266940452,2001.23134839151,14.8351107883296,0.128678986990053
3,4,40.8738645270448,-74.7294612870762,41.0714284727657,-74.6174809087503,2.36824093086921,0.837782340862532,1999.83778234086,2001.36824093087,23.9229293486298,1.53045859000986
5,6,40.8887791460877,-74.7133551551114,39.7420558721028,-75.7569741386528,2.64750171115679,1.57426420260094,2000.5742642026,2001.64750171116,155.380520617668,1.07323750855994
6,15,39.7420558721028,-75.7569741386528,39.7383304190202,-75.8096669006869,2.7597535934292,2.64750171115679,2001.64750171116,2001.75975359343,4.52966524891755,0.112251882270129
4,13,41.0714284727657,-74.6174809087503,41.1199771253258,-74.7246957316221,2.95961670088991,2.36824093086921,2001.36824093087,2001.95961670089,10.493631256177,0.591375770020022
13,18,41.1199771253258,-74.7246957316221,41.1179267094959,-74.7222595343257,2.96783025325112,2.95961670088991,2001.95961670089,2001.96783025325,0.306343566956031,0.00821355236007548
13,19,41.1199771253258,-74.7246957316221,41.0717707229697,-74.6847017469589,3.64134154688577,2.95961670088991,2001.95961670089,2002.64134154689,6.32910268535274,0.681724846000179
15,17,39.7383304190202,-75.8096669006869,39.3369351489661,-75.8966194289465,3.84120465434626,2.7597535934292,2001.75975359343,2002.84120465435,45.3041561590192,1.08145106091979
19,39,41.0717707229697,-74.6847017469589,41.1008596254141,-74.684963212961,3.96440793976717,3.64134154688577,2002.64134154689,2002.96440793977,3.23836355448709,0.323066392879809
45,63,37.9771499146567,-72.122859023639,38.0784374272444,-72.296207760512,5.32511978097205,5.11156741957552,2004.11156741958,2004.32511978097,18.9266094864385,0.21355236138993
33,40,41.2159394027156,-75.1313178483283,40.9457257916019,-75.0499768018641,5.39356605065018,3.92881587953457,2002.92881587953,2004.39356605065,30.8458983273841,1.46475017111993
45,62,37.9771499146567,-72.122859023639,37.7864231633215,-70.5681327466876,5.48665297741263,5.11156741957552,2004.11156741958,2004.48665297741,138.245468104768,0.375085557829834
9,10,41.0034771409346,-74.9119897945539,40.5170282131783,-75.1895057919136,5.70841889117037,2.23134839151271,2001.23134839151,2004.70841889117,58.9929743302845,3.47707049965993
26,29,39.780158479448,-75.8325789039201,40.3446931393191,-75.4719810355683,5.82888432580421,3.1978097193703,2002.19780971937,2004.8288843258,69.9538362813941,2.63107460642982
59,64,37.110113976943,-74.3981389563446,37.1344021039487,-74.9109191123061,5.83709787816565,5.33607118412056,2004.33607118412,2004.83709787817,45.5966194777949,0.50102669404987
40,67,40.9457257916019,-75.0499768018641,41.2963883659182,-75.3568445204301,6.00410677618061,5.39356605065018,2004.39356605065,2005.00410677618,46.7564586974531,0.610540725529972
60,79,41.2744833624812,-74.5730144164662,41.2413368319211,-74.5770443473832,6.05886379192339,5.88637919233406,2004.88637919233,2005.05886379192,3.70538012574019,0.172484599590007
79,91,41.2413368319211,-74.5770443473832,41.2294234353878,-74.5968481394969,6.17659137576993,6.05886379192339,2005.05886379192,2005.17659137577,2.12310373432029,0.117727583849955
91,95,41.2294234353878,-74.5968481394969,41.2293879077042,-74.5989011752756,6.19575633127988,6.17659137576993,2005.17659137577,2005.19575633128,0.17193408534242,0.0191649555101776
91,94,41.2294234353878,-74.5968481394969,41.2275111510409,-74.5923855245342,6.24229979466122,6.17659137576993,2005.17659137577,2005.24229979466,0.430024787610215,0.0657084188901536
59,65,37.110113976943,-74.3981389563446,36.9541565037229,-74.3117195014131,6.2943189596167,5.33607118412056,2004.33607118412,2005.29431895962,18.9845992117168,0.958247775499785
94,98,41.2275111510409,-74.5923855245342,41.3281871081405,-74.5431920756508,6.34360027378511,6.24229979466122,2005.24229979466,2005.34360027379,11.9394086560067,0.101300479129804
79,90,41.2413368319211,-74.5770443473832,41.1891378566927,-74.6174686221447,6.40109514031496,6.05886379192339,2005.05886379192,2005.40109514031,6.72512708687119,0.342231348389987
65,100,36.9541565037229,-74.3117195014131,36.9719829255186,-74.2893936825696,6.49418206707742,6.2943189596167,2005.29431895962,2005.49418206708,2.80749404931177,0.199863107460033
62,70,37.7864231633215,-70.5681327466876,37.3656599467459,-70.3459987286999,6.59822039698838,5.48665297741263,2004.48665297741,2005.59822039699,50.7758035681668,1.11156741958007
60,78,41.2744833624812,-74.5730144164662,41.3600514139766,-74.6478219361467,6.83641341546877,5.88637919233406,2004.88637919233,2005.83641341547,11.3957152697749,0.950034223139937
29,75,40.3446931393191,-75.4719810355683,40.489827423071,-75.0550448775251,6.97330595482549,5.82888432580421,2004.8288843258,2005.97330595483,38.8560691627872,1.14442162903015
64,76,37.1344021039487,-74.9109191123061,42.3220055976199,-70.5667796761993,6.984257357974,5.83709787816565,2004.83709787817,2005.98425735797,686.679474593704,1.14715947979994
67,86,41.2963883659182,-75.3568445204301,41.5286339927947,-75.7210135195909,7.06913073237502,6.00410677618061,2005.00410677618,2006.06913073238,39.9106819494788,1.06502395620009
40,66,40.9457257916019,-75.0499768018641,41.5892037486404,-74.8916780021696,7.07186858316231,5.39356605065018,2004.39356605065,2006.07186858316,72.848734147628,1.67830253251009
39,43,41.1008596254141,-74.684963212961,40.9932898968985,-74.7725842278589,7.21697467488025,3.96440793976717,2002.96440793977,2006.21697467488,14.0541538387467,3.25256673511012
98,102,41.3281871081405,-74.5431920756508,41.4436171549726,-74.5313159230118,7.28268309377131,6.34360027378511,2005.34360027379,2006.28268309377,12.8883479651701,0.939082819980058
67,87,41.2963883659182,-75.3568445204301,42.0525175073549,-76.2142686271415,7.45790554414793,6.00410677618061,2005.00410677618,2006.45790554415,110.310159479023,1.45379876797006
100,108,36.9719829255186,-74.2893936825696,36.7756265894914,-73.8097691037422,7.45790554414793,6.49418206707742,2005.49418206708,2006.45790554415,47.9811679451685,0.963723477070062
110,114,37.8607321590246,-70.4758273469794,37.7598731871627,-70.1385060624421,7.80561259411365,6.8720054757016,2005.8720054757,2006.80561259411,31.7212639325973,0.933607118410009
43,129,40.9932898968985,-74.7725842278589,41.690877244173,-75.0343788516496,7.8110882956878,7.21697467488025,2006.21697467488,2006.81108829569,80.6816542689564,0.594113620810049
10,73,40.5170282131783,-75.1895057919136,40.9096548827399,-73.94413622356,7.88501026694053,5.70841889117037,2004.70841889117,2006.88501026694,113.812296457911,2.17659137577016
108,134,36.7756265894914,-73.8097691037422,36.8241486572778,-73.7855276484624,7.95071868583159,7.45790554414793,2006.45790554415,2006.95071868583,5.81785720935825,0.492813141680017
89,93,30.7345678795728,-92.0776365160726,30.81373243817,-92.060850860798,8.00273785078707,6.16563997262142,2005.16563997262,2007.00273785079,8.95795718682675,1.83709787816997
86,121,41.5286339927947,-75.7210135195909,41.4807262827468,-75.7483987874761,8.04380561259404,7.06913073237502,2006.06913073238,2007.04380561259,5.80141836285064,0.974674880209932
75,117,40.489827423071,-75.0550448775251,40.723568477697,-75.1258927029448,8.12867898699528,6.97330595482549,2005.97330595483,2007.128678987,26.7010125081086,1.15537303217002
117,153,40.723568477697,-75.1258927029448,40.7237463219889,-75.1236742857981,8.14510609171793,8.12867898699528,2007.128678987,2007.14510609172,0.188208659868776,0.0164271047199236
73,149,40.9096548827399,-73.94413622356,40.8904322852848,-73.9310915300691,8.1505817932923,7.88501026694053,2006.88501026694,2007.15058179329,2.40502153809271,0.265571526349959
75,116,40.489827423071,-75.0550448775251,40.4283975715128,-75.0163844318769,8.24093086926769,6.97330595482549,2005.97330595483,2007.24093086927,7.58221045098326,1.26762491443992
153,154,40.7237463219889,-75.1236742857981,40.7786397754736,-75.2302056700925,8.26009582477764,8.14510609171793,2007.14510609172,2007.26009582478,10.8654966057997,0.114989733059929
114,144,37.7598731871627,-70.1385060624421,37.9280329957841,-68.5178090156351,8.56673511293639,7.80561259411365,2006.80561259411,2007.56673511294,143.699346775279,0.761122518830007
98,103,41.3281871081405,-74.5431920756508,42.1420565901266,-74.5441397585842,8.74195756331278,6.34360027378511,2005.34360027379,2007.74195756331,90.603135889008,2.39835728952016
116,158,40.4283975715128,-75.0163844318769,40.3595828167219,-75.0858211392336,8.79123887748119,8.24093086926769,2007.24093086927,2007.79123887748,9.66155678526837,0.550308008210095
66,123,41.5892037486404,-74.8916780021696,41.4998391895089,-74.9559921167275,8.81587953456528,7.07186858316231,2006.07186858316,2007.81587953457,11.299800359319,1.74401095141002
149,156,40.8904322852848,-73.9310915300691,40.9096481610358,-73.9474838714394,8.82956878850109,8.1505817932923,2007.15058179329,2007.8295687885,2.54531983239231,0.678986995209925
156,176,40.9096481610358,-73.9474838714394,41.1760505007596,-74.1711703188786,8.85694729637225,8.82956878850109,2007.8295687885,2007.85694729637,35.1036813743309,0.0273785078700257
103,170,42.1420565901266,-74.5441397585842,42.1519740333342,-74.5468350774804,8.99657768651605,8.74195756331278,2007.74195756331,2007.99657768652,1.12623888276492,0.254620123209861
176,181,41.1760505007596,-74.1711703188786,41.2906662834076,-74.1669364137954,9.07871321012999,8.85694729637225,2007.85694729637,2008.07871321013,12.7643951439804,0.221765913760009
153,155,40.7237463219889,-75.1236742857981,40.6841668785355,-75.1068111596026,9.09514031485287,8.14510609171793,2007.14510609172,2008.09514031485,4.63026579256631,0.950034223129933
181,187,41.2906662834076,-74.1669364137954,41.3139255957852,-74.2057791511844,9.14715947980835,9.07871321012999,2008.07871321013,2008.14715947981,4.15414903456248,0.0684462696799528
94,99,41.2275111510409,-74.5923855245342,41.8233974648978,-73.9221628622676,9.36892539356609,6.24229979466122,2005.24229979466,2008.36892539357,86.7215468229562,3.12662559890987
83,143,39.8279682694326,-76.5507280809408,40.3224064503614,-76.5976349057881,9.43737166324445,7.62491444216289,2006.62491444216,2008.43737166324,55.1876127664301,1.81245722107997
99,203,41.8233974648978,-73.9221628622676,41.8240672692477,-73.9232160895021,9.46201232032854,9.36892539356609,2008.36892539357,2008.46201232033,0.114866076951604,0.0930869267599519
123,173,41.4998391895089,-74.9559921167275,41.63078485171,-74.8259805705261,9.55236139630392,8.81587953456528,2007.81587953457,2008.5523613963,18.1594807355546,0.736481861729999
