node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7251906874688,-73.7937567758026,3.21423682409318,0,1999,2002.21423682409,24.280108588868,3.21423682408999
1,3,40.9432775779508,-73.7972974934222,40.8766860327006,-73.9373921470188,0.476386036961003,0,1999,1999.47638603696,13.9239211862948,0.476386036960093
3,4,40.8766860327006,-73.9373921470188,40.8303864594764,-73.8225677766042,0.783025325119752,0.476386036961003,1999.47638603696,1999.78302532512,10.9566687510809,0.306639288159886
3,5,40.8766860327006,-73.9373921470188,41.0315670835945,-74.0701766781808,0.799452429842631,0.476386036961003,1999.47638603696,1999.79945242984,20.5406550164276,0.323066392879809
4,6,40.8303864594764,-73.8225677766042,40.8022290533953,-73.8474657012754,0.925393566050616,0.783025325119752,1999.78302532512,1999.92539356605,3.77172305784658,0.142368240929954
6,10,40.8022290533953,-73.8474657012754,40.9039284964094,-73.6873721678903,1.10609171800138,0.925393566050616,1999.92539356605,2000.106091718,17.6040628624015,0.180698151950082
5,9,41.0315670835945,-74.0701766781808,41.1050281800014,-74.1861959109202,1.5660506502395,0.799452429842631,1999.79945242984,2000.56605065024,12.7160589930801,0.766598220400056
4,7,40.8303864594764,-73.8225677766042,40.5483920784382,-73.6061546909483,1.72758384668032,0.783025325119752,1999.78302532512,2000.72758384668,36.3209798152872,0.944558521560111
9,17,41.1050281800014,-74.1861959109202,41.0492750149517,-74.2140334851019,1.7796030116358,1.5660506502395,2000.56605065024,2000.77960301164,6.63173765101495,0.213552361399934
7,18,40.5483920784382,-73.6061546909483,40.6003802421172,-73.6303322693749,1.8945927446955,1.72758384668032,2000.72758384668,2000.8945927447,6.13799418183959,0.167008898019958
9,16,41.1050281800014,-74.1861959109202,40.8818836512007,-74.276110916764,1.93839835728954,1.5660506502395,2000.56605065024,2000.93839835729,25.9648025525494,0.372347707050039
17,21,41.0492750149517,-74.2140334851019,41.1417708534632,-74.227921896464,2.09719370294329,1.7796030116358,2000.77960301164,2001.09719370294,10.3627085797754,0.317590691300211
17,20,41.0492750149517,-74.2140334851019,41.1936106959826,-74.2836386153975,2.13826146475026,1.7796030116358,2000.77960301164,2001.13826146475,17.0954422484628,0.358658453110138
18,23,40.6003802421172,-73.6303322693749,40.6692093276865,-73.5231723628428,2.20396988364132,1.8945927446955,2000.8945927447,2001.20396988364,11.8603332915283,0.309377138939908
18,22,40.6003802421172,-73.6303322693749,40.4477555763115,-73.5419011011973,2.21218343600276,1.8945927446955,2000.8945927447,2001.212183436,18.5656496786322,0.317590691299984
23,30,40.6692093276865,-73.5231723628428,40.7949850201763,-73.6397651255313,2.40930869267618,2.20396988364132,2001.20396988364,2001.40930869268,17.1110626810961,0.205338809040086
20,29,41.1936106959826,-74.2836386153975,41.1029830226707,-74.2020460642834,2.94318959616703,2.13826146475026,2001.13826146475,2001.94318959617,12.1889404767996,0.804928131419956
21,27,41.1417708534632,-74.227921896464,41.0340313803416,-74.2908471454499,3.0198494182066,2.09719370294329,2001.09719370294,2002.01984941821,13.1046225184826,0.922655715269912
7,19,40.5483920784382,-73.6061546909483,40.6393233054546,-73.707723836898,3.15126625598896,1.72758384668032,2000.72758384668,2002.15126625599,13.2736364747516,1.42368240931
29,38,41.1029830226707,-74.2020460642834,41.0192429537511,-74.1100205532144,3.19507186858323,2.94318959616703,2001.94318959617,2002.19507186858,12.1067482659848,0.251882272410057
38,46,41.0192429537511,-74.1100205532144,41.0626924348636,-74.0871171983396,3.53730321697458,3.19507186858323,2002.19507186858,2002.53730321697,5.20523366410054,0.342231348389987
38,47,41.0192429537511,-74.1100205532144,41.2598524319069,-74.0776949266524,3.67145790554423,3.19507186858323,2002.19507186858,2002.67145790554,26.9223346283076,0.476386036959866
42,69,41.472000649855,-74.0601782336121,41.4718677321853,-74.0869690538529,4.22176591375774,4.18343600273784,2003.18343600274,2003.22176591376,2.23474560713301,0.0383299110199005
53,59,41.3000750771648,-73.3706549162089,41.2174371993304,-73.4729292071641,4.4024640657085,3.62491444216289,2002.62491444216,2003.40246406571,12.5653533472397,0.777549623550158
2,51,40.7251906874688,-73.7937567758026,40.8868329327728,-73.8513919385777,4.49281314168388,3.21423682409318,2002.21423682409,2003.49281314168,18.6384896426729,1.27857631759002
2,50,40.7251906874688,-73.7937567758026,40.5944050114156,-72.6369739657572,4.76112251882273,3.21423682409318,2002.21423682409,2003.76112251882,98.7678232614437,1.54688569473001
60,66,41.1816914251011,-73.2279700965433,40.8873718373275,-72.9789178681281,5.48391512662556,3.92881587953457,2002.92881587953,2004.48391512663,38.8704433375958,1.55509924710009
59,77,41.2174371993304,-73.4729292071641,41.3775811827362,-73.5693264079339,5.59069130732382,4.4024640657085,2003.40246406571,2004.59069130732,19.5661342291113,1.18822724160987
85,87,41.2515692139883,-73.9020376391721,41.358659003128,-73.9008966702001,5.83709787816565,5.77686516084873,2004.77686516085,2004.83709787817,11.922031760579,0.0602327173198773
79,89,41.3166074787081,-74.0972708776933,41.2456363062749,-74.1277080269167,6.28610540725526,5.91375770020545,2004.91375770021,2005.28610540726,8.30096898351631,0.372347707050039
85,86,41.2515692139883,-73.9020376391721,41.3856958979547,-74.2588240712218,6.44216290212194,5.77686516084873,2004.77686516085,2005.44216290212,33.3590299774711,0.665297741269796
81,96,42.0968465844854,-73.536227172012,41.9913951848233,-73.6111756940288,6.60369609856252,6.507871321013,2005.50787132101,2005.60369609856,13.2741361285915,0.0958247775499785
6,11,40.8022290533953,-73.8474657012754,41.1233736425585,-73.4706777679591,6.73237508555781,0.925393566050616,1999.92539356605,2005.73237508556,47.7640404500084,5.80698151951015
11,103,41.1233736425585,-73.4706777679591,41.1237613349316,-73.5267009530143,6.79260780287473,6.73237508555781,2005.73237508556,2005.79260780287,4.69827362838448,0.0602327173098729
