node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8361812868679,-73.7949592006626,1.67008898015069,0,1999,2000.67008898015,11.9239976635518,1.67008898015001
2,4,40.8361812868679,-73.7949592006626,41.1335245296681,-73.9841092038799,2.27789185489382,1.67008898015069,2000.67008898015,2001.27789185489,36.7201284919896,0.607802874739946
1,3,40.9432775779508,-73.7972974934222,41.0210775291205,-73.5188092310514,2.54893908281997,0,1999,2001.54893908282,24.9552645143377,2.54893908281997
4,6,41.1335245296681,-73.9841092038799,41.3158732187161,-73.8965943705757,2.65297741273093,2.27789185489382,2001.27789185489,2001.65297741273,21.5818051417313,0.375085557840066
6,11,41.3158732187161,-73.8965943705757,41.3570051827066,-73.8693961829433,2.68583162217669,2.65297741273093,2001.65297741273,2001.68583162218,5.11227562224925,0.032854209450079
6,10,41.3158732187161,-73.8965943705757,41.4614774208917,-73.6068506957651,3.17316906228621,2.65297741273093,2001.65297741273,2002.17316906229,29.1263684286853,0.520191649560047
9,12,41.0556939547124,-73.8548487396478,40.8328476873402,-73.8808297894011,3.62217659137582,2.74332648870632,2001.74332648871,2002.62217659138,24.9041196716424,0.878850102669958
9,13,41.0556939547124,-73.8548487396478,41.1165691956945,-74.0860320951299,3.87953456536616,2.74332648870632,2001.74332648871,2002.87953456537,20.5476745756677,1.13620807666007
13,16,41.1165691956945,-74.0860320951299,41.1551141185912,-74.028396383903,4.22997946611918,3.87953456536616,2002.87953456537,2003.22997946612,6.46254444719985,0.350444900750063
13,17,41.1165691956945,-74.0860320951299,40.9781838894078,-73.8406084745609,4.23271731690625,3.87953456536616,2002.87953456537,2003.23271731691,25.7273431944991,0.353182751540089
10,14,41.4614774208917,-73.6068506957651,42.0145783744554,-73.3608523981756,4.37234770705004,3.17316906228621,2002.17316906229,2003.37234770705,64.8756665245261,1.19917864475997
16,19,41.1551141185912,-74.028396383903,41.3179315969945,-74.0049181373468,4.65434633812447,4.22997946611918,2003.22997946612,2003.65434633812,18.2317263050054,0.424366871999837
4,7,41.1335245296681,-73.9841092038799,40.9790733316465,-74.8524828317368,4.7282683093772,2.27789185489382,2001.27789185489,2003.72826830938,74.8959539587123,2.45037645448997
17,20,40.9781838894078,-73.8406084745609,40.8108571168575,-73.8584717302962,4.73100616016427,4.23271731690625,2003.23271731691,2003.73100616016,18.6880198224758,0.498288843249838
7,23,40.9790733316465,-74.8524828317368,40.9972860914846,-74.9692993288779,4.8021902806297,4.7282683093772,2003.72826830938,2003.80219028063,10.0235525656534,0.0739219712500017
20,24,40.8108571168575,-73.8584717302962,40.7081421213093,-73.889053872622,4.82135523613965,4.73100616016427,2003.73100616016,2003.82135523614,11.7218120756732,0.0903490759801571
23,26,40.9972860914846,-74.9692993288779,41.1565885744814,-74.8710315428904,5.09514031485287,4.8021902806297,2003.80219028063,2004.09514031485,19.5577607481642,0.292950034219984
7,22,40.9790733316465,-74.8524828317368,41.0198999285016,-75.3110480609903,5.10609171800138,4.7282683093772,2003.72826830938,2004.106091718,38.7947678131421,0.377823408620088
24,28,40.7081421213093,-73.889053872622,40.4986344102675,-74.0289879268945,5.32238193018475,4.82135523613965,2003.82135523614,2004.32238193018,26.1506652754915,0.501026694039865
26,32,41.1565885744814,-74.8710315428904,41.0963288146211,-74.8199354266441,5.33059548254619,5.09514031485287,2004.09514031485,2004.33059548255,7.95994029058329,0.235455167700138
32,39,41.0963288146211,-74.8199354266441,41.1528907797421,-74.7200487603372,5.45106091718003,5.33059548254619,2004.33059548255,2004.45106091718,10.479072406938,0.120465434629978
32,38,41.0963288146211,-74.8199354266441,41.0610882759708,-74.7973544523437,5.48391512662556,5.33059548254619,2004.33059548255,2004.48391512663,4.35678194350706,0.153319644080057
22,35,41.0198999285016,-75.3110480609903,41.0748891917428,-75.3515984479935,5.53867214236834,5.10609171800138,2004.106091718,2004.53867214237,7.00461812282329,0.432580424369917
20,25,40.8108571168575,-73.8584717302962,40.6890085325315,-74.2327589782331,5.66187542778925,4.73100616016427,2003.73100616016,2004.66187542779,34.3566953068648,0.930869267629987
35,45,41.0748891917428,-75.3515984479935,41.1581196848186,-75.2352584118673,5.74674880219027,5.53867214236834,2004.53867214237,2004.74674880219,13.4556458889392,0.208076659820108
38,43,41.0610882759708,-74.7973544523437,41.0703280693127,-74.7357716288873,5.79329226557161,5.48391512662556,2004.48391512663,2004.79329226557,5.27020803018096,0.309377138939908
10,15,41.4614774208917,-73.6068506957651,41.1744790374657,-73.1207629832717,5.82340862423007,3.17316906228621,2002.17316906229,2004.82340862423,51.6967130192034,2.65023956194
28,37,40.4986344102675,-74.0289879268945,40.3865850188188,-73.645766549962,5.84804928131416,5.32238193018475,2004.32238193018,2004.84804928131,34.7815933399713,0.525667351130096
45,49,41.1581196848186,-75.2352584118673,41.1504020073379,-75.2535758344774,5.8562628336756,5.74674880219027,2004.74674880219,2004.85626283368,1.75940981345291,0.10951403148988
