node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5569873732657,-74.0005733270181,1.37166324435316,0,1999,2000.37166324435,46.2944145512042,1.37166324434997
1,3,40.9432775779508,-73.7972974934222,40.873945879928,-73.8667146805053,0.7665982203971,0,1999,1999.7665982204,9.67889551829806,0.766598220400056
3,5,40.873945879928,-73.8667146805053,41.6475241320216,-75.2977191925929,1.61806981519499,0.7665982203971,1999.7665982204,2000.61806981519,147.498441939815,0.851471594789928
2,7,40.5569873732657,-74.0005733270181,40.5860101934363,-73.9557969198393,2.01505817932912,1.37166324435316,2000.37166324435,2001.01505817933,4.97747879278231,0.643394934980051
2,6,40.5569873732657,-74.0005733270181,40.2752510988721,-74.2398581947279,2.4695414099931,1.37166324435316,2000.37166324435,2001.46954140999,37.3499463210058,1.09787816563994
6,15,40.2752510988721,-74.2398581947279,40.2794823203516,-74.2907263075085,2.91307323750857,2.4695414099931,2001.46954140999,2001.91307323751,4.34591380164031,0.443531827520019
5,11,41.6475241320216,-75.2977191925929,41.6136704534177,-75.2054083314459,3.00616016427102,1.61806981519499,2000.61806981519,2002.00616016427,8.55578592365534,1.38809034908013
7,13,40.5860101934363,-73.9557969198393,40.6430087606007,-74.674333822343,3.29911019849419,2.01505817932912,2001.01505817933,2002.29911019849,61.0516256659831,1.28405201916007
15,23,40.2794823203516,-74.2907263075085,40.3936788698858,-74.2399374336678,3.37850787132106,2.91307323750857,2001.91307323751,2002.37850787132,13.4234759512676,0.465434633809991
13,27,40.6430087606007,-74.674333822343,40.6695206884816,-74.6722817476617,4.24366872005476,3.29911019849419,2002.29911019849,2003.24366872005,2.95649429364987,0.944558521559884
13,26,40.6430087606007,-74.674333822343,40.4761885261108,-74.8074638354429,4.44353182751547,3.29911019849419,2002.29911019849,2003.44353182752,21.7178136586908,1.14442162902992
26,39,40.4761885261108,-74.8074638354429,40.4809279157893,-74.7966233103375,4.53661875427792,4.44353182751547,2003.44353182752,2003.53661875428,1.0587806987149,0.0930869267599519
39,41,40.4809279157893,-74.7966233103375,40.4812491311337,-74.7971735079511,4.54483230663936,4.53661875427792,2003.53661875428,2003.54483230664,0.0587295133768003,0.00821355236007548
23,28,40.3936788698858,-74.2399374336678,40.2576905831544,-74.4052942157444,4.56399726214931,3.37850787132106,2002.37850787132,2003.56399726215,20.6430076237256,1.18548939083007
28,44,40.2576905831544,-74.4052942157444,40.2449218645378,-74.412137437496,4.87063655030806,4.56399726214931,2003.56399726215,2003.87063655031,1.53577938960134,0.306639288160113
44,51,40.2449218645378,-74.412137437496,40.2695372132128,-74.391224305101,5.04859685147153,4.87063655030806,2003.87063655031,2004.04859685147,3.265858079559,0.177960301159828
44,50,40.2449218645378,-74.412137437496,40.2255644610931,-74.4539054349925,5.11978097193696,4.87063655030806,2003.87063655031,2004.11978097194,4.15254926662594,0.249144421629808
25,37,40.1192770957469,-74.3123860661738,40.1922806769303,-74.2139899082298,5.17727583846681,4.37234770705004,2003.37234770705,2004.17727583847,11.6678357198073,0.804928131419956
25,36,40.1192770957469,-74.3123860661738,40.0902776406149,-74.4525388362794,5.21560574948671,4.37234770705004,2003.37234770705,2004.21560574949,12.3626882443249,0.843258042439857
23,29,40.3936788698858,-74.2399374336678,40.2027668570007,-73.689021689901,5.24572210814517,3.37850787132106,2002.37850787132,2004.24572210815,51.3775115624459,1.86721423683002
50,57,40.2255644610931,-74.4539054349925,40.1926801416415,-74.2939098209689,5.63997262149223,5.11978097193696,2004.11978097194,2004.63997262149,14.0863966171123,0.520191649550043
52,67,40.2008882008217,-74.7508309942502,40.2185122238275,-74.7893224193679,5.80698151950719,5.51950718685839,2004.51950718686,2004.80698151951,3.81549502809016,0.287474332649936
41,42,40.4812491311337,-74.7971735079511,40.512439868994,-74.7201602875293,5.99863107460646,4.54483230663936,2003.54483230664,2004.99863107461,7.38658136569268,1.45379876797006
