node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,42.8618193853001,-76.3053934038662,3.63312799452433,0,1999,2002.63312799452,297.968154065183,3.63312799452001
1,3,40.9432775779508,-73.7972974934222,40.8738645270448,-74.7294612870762,0.837782340862532,0,1999,1999.83778234086,78.8057056755547,0.837782340860031
3,5,40.8738645270448,-74.7294612870762,40.8887791460877,-74.7133551551114,1.57426420260094,0.837782340862532,1999.83778234086,2000.5742642026,2.14347691649999,0.736481861740003
5,7,40.8887791460877,-74.7133551551114,41.1349659876741,-74.9407190139866,2.10266940451743,1.57426420260094,2000.5742642026,2001.10266940452,33.4048753723446,0.528405201919895
3,4,40.8738645270448,-74.7294612870762,41.0714284727657,-74.6174809087503,2.36824093086921,0.837782340862532,1999.83778234086,2001.36824093087,23.9229293486298,1.53045859000986
4,12,41.0714284727657,-74.6174809087503,37.8568117907031,-72.3180664348126,3.10746064339492,2.36824093086921,2001.36824093087,2002.10746064339,408.763574719056,0.739219712520025
16,26,39.7722267232289,-75.8214187232451,39.780158479448,-75.8325789039201,3.1978097193703,3.11293634496928,2002.11293634497,2002.19780971937,1.30053856117755,0.0848733744001038
26,28,39.780158479448,-75.8325789039201,39.7856794662787,-75.8571501212224,3.37577002053399,3.1978097193703,2002.19780971937,2002.37577002053,2.19006741087274,0.177960301159828
12,25,37.8568117907031,-72.3180664348126,37.8290809388731,-72.2946926873064,3.41683778234096,3.10746064339492,2002.10746064339,2002.41683778234,3.70844374803631,0.30937713895014
12,24,37.8568117907031,-72.3180664348126,37.8771184788505,-72.2481799974481,3.52087611225193,3.10746064339492,2002.10746064339,2002.52087611225,6.54467220905786,0.413415468860194
46,48,37.0612754270477,-74.5008444811778,37.1063700619327,-74.4720765924971,4.89527720739216,4.49828884325802,2003.49828884326,2003.89527720739,5.63282833481424,0.396988364130038
48,58,37.1063700619327,-74.4720765924971,37.0675327789727,-74.4806909467029,5.10335386721431,4.89527720739216,2003.89527720739,2004.10335386721,4.39067462687615,0.208076659819881
48,59,37.1063700619327,-74.4720765924971,37.110113976943,-74.3981389563446,5.33607118412056,4.89527720739216,2003.89527720739,2004.33607118412,6.57743632196012,0.440793976729992
33,40,41.2159394027156,-75.1313178483283,40.9457257916019,-75.0499768018641,5.39356605065018,3.92881587953457,2002.92881587953,2004.39356605065,30.8458983273841,1.46475017111993
26,29,39.780158479448,-75.8325789039201,40.3446931393191,-75.4719810355683,5.82888432580421,3.1978097193703,2002.19780971937,2004.8288843258,69.9538362813941,2.63107460642982
46,49,37.0612754270477,-74.5008444811778,30.7459825343546,-92.0907292717176,6.01505817932912,4.49828884325802,2003.49828884326,2005.01505817933,1767.16513086595,1.51676933606996
49,88,30.7459825343546,-92.0907292717176,30.7947493636946,-92.0981386786735,6.19028062970574,6.01505817932912,2005.01505817933,2005.19028062971,5.47497770542684,0.175222450380033
33,41,41.2159394027156,-75.1313178483283,41.4244754342954,-76.3328664975261,6.2203969883642,3.92881587953457,2002.92881587953,2005.22039698836,103.105272759366,2.29158110883009
59,65,37.110113976943,-74.3981389563446,36.9541565037229,-74.3117195014131,6.2943189596167,5.33607118412056,2004.33607118412,2005.29431895962,18.9845992117168,0.958247775499785
94,98,41.2275111510409,-74.5923855245342,41.3281871081405,-74.5431920756508,6.34360027378511,6.24229979466122,2005.24229979466,2005.34360027379,11.9394086560067,0.101300479129804
65,100,36.9541565037229,-74.3117195014131,36.9719829255186,-74.2893936825696,6.49418206707742,6.2943189596167,2005.29431895962,2005.49418206708,2.80749404931177,0.199863107460033
62,70,37.7864231633215,-70.5681327466876,37.3656599467459,-70.3459987286999,6.59822039698838,5.48665297741263,2004.48665297741,2005.59822039699,50.7758035681668,1.11156741958007
60,78,41.2744833624812,-74.5730144164662,41.3600514139766,-74.6478219361467,6.83641341546877,5.88637919233406,2004.88637919233,2005.83641341547,11.3957152697749,0.950034223139937
16,27,39.7722267232289,-75.8214187232451,35.8233153639292,-70.4568287500751,6.88295687885011,3.11293634496928,2002.11293634497,2005.88295687885,644.698923855954,3.77002053388014
29,75,40.3446931393191,-75.4719810355683,40.489827423071,-75.0550448775251,6.97330595482549,5.82888432580421,2004.8288843258,2005.97330595483,38.8560691627872,1.14442162903015
40,66,40.9457257916019,-75.0499768018641,41.5892037486404,-74.8916780021696,7.07186858316231,5.39356605065018,2004.39356605065,2006.07186858316,72.848734147628,1.67830253251009
39,43,41.1008596254141,-74.684963212961,40.9932898968985,-74.7725842278589,7.21697467488025,3.96440793976717,2002.96440793977,2006.21697467488,14.0541538387467,3.25256673511012
98,102,41.3281871081405,-74.5431920756508,41.4436171549726,-74.5313159230118,7.28268309377131,6.34360027378511,2005.34360027379,2006.28268309377,12.8883479651701,0.939082819980058
41,96,41.4244754342954,-76.3328664975261,41.4584550021507,-76.126537318127,7.33196440793972,6.2203969883642,2005.22039698836,2006.33196440794,17.6291885511165,1.11156741957984
92,106,30.5958159252324,-91.8290605344533,30.6569459123569,-91.7987013958072,7.37577002053399,6.45311430527045,2005.45311430527,2006.37577002053,7.40061185718562,0.922655715259907
110,115,37.8607321590246,-70.4758273469794,37.8627085966425,-70.4167053175393,7.39493497604371,6.8720054757016,2005.8720054757,2006.39493497604,5.20086549317334,0.522929500340069
86,120,41.5286339927947,-75.7210135195909,41.2684995419068,-75.6463841706683,7.57015742642034,7.06913073237502,2006.06913073238,2006.57015742642,29.6221603263567,0.501026694040092
43,129,40.9932898968985,-74.7725842278589,41.690877244173,-75.0343788516496,7.8110882956878,7.21697467488025,2006.21697467488,2006.81108829569,80.6816542689564,0.594113620810049
10,73,40.5170282131783,-75.1895057919136,40.9096548827399,-73.94413622356,7.88501026694053,5.70841889117037,2004.70841889117,2006.88501026694,113.812296457911,2.17659137577016
86,121,41.5286339927947,-75.7210135195909,41.4807262827468,-75.7483987874761,8.04380561259404,7.06913073237502,2006.06913073238,2007.04380561259,5.80141836285064,0.974674880209932
75,117,40.489827423071,-75.0550448775251,40.723568477697,-75.1258927029448,8.12867898699528,6.97330595482549,2005.97330595483,2007.128678987,26.7010125081086,1.15537303217002
117,153,40.723568477697,-75.1258927029448,40.7237463219889,-75.1236742857981,8.14510609171793,8.12867898699528,2007.128678987,2007.14510609172,0.188208659868776,0.0164271047199236
153,154,40.7237463219889,-75.1236742857981,40.7786397754736,-75.2302056700925,8.26009582477764,8.14510609171793,2007.14510609172,2007.26009582478,10.8654966057997,0.114989733059929
106,130,30.6569459123569,-91.7987013958072,30.5670733532381,-91.8525855465258,8.29568788501024,7.37577002053399,2006.37577002053,2007.29568788501,11.2584048384062,0.919917864480112
98,103,41.3281871081405,-74.5431920756508,42.1420565901266,-74.5441397585842,8.74195756331278,6.34360027378511,2005.34360027379,2007.74195756331,90.603135889008,2.39835728952016
65,101,36.9541565037229,-74.3117195014131,37.0916382529237,-74.0706753442958,8.81861738535258,6.2943189596167,2005.29431895962,2007.81861738535,26.3293462251706,2.52429842573019
137,160,37.7384180927319,-74.5585933799506,37.8503576446003,-74.5450033995309,8.84325804243667,8.34223134839158,2007.34223134839,2007.84325804244,12.5187588818586,0.501026694050097
156,176,40.9096481610358,-73.9474838714394,41.1760505007596,-74.1711703188786,8.85694729637225,8.82956878850109,2007.8295687885,2007.85694729637,35.1036813743309,0.0273785078700257
101,174,37.0916382529237,-74.0706753442958,37.8424136968064,-76.4699318149276,8.88158795345657,8.81861738535258,2007.81861738535,2007.88158795346,227.865490203664,0.062970568109904
137,161,37.7384180927319,-74.5585933799506,37.7278904514735,-74.5441494571498,8.90075290896652,8.34223134839158,2007.34223134839,2007.90075290897,1.7293656131255,0.558521560579948
92,107,30.5958159252324,-91.8290605344533,30.5932772057133,-92.4463911405197,8.96098562628345,6.45311430527045,2005.45311430527,2007.96098562628,59.1572496777666,2.50787132101004
103,170,42.1420565901266,-74.5441397585842,42.1519740333342,-74.5468350774804,8.99657768651605,8.74195756331278,2007.74195756331,2007.99657768652,1.12623888276492,0.254620123209861
115,132,37.8627085966425,-70.4167053175393,37.9005310790679,-70.4263012984533,9.08692676249143,7.39493497604371,2006.39493497604,2008.08692676249,4.29413639629631,1.69199178644999
153,155,40.7237463219889,-75.1236742857981,40.6841668785355,-75.1068111596026,9.09514031485287,8.14510609171793,2007.14510609172,2008.09514031485,4.63026579256631,0.950034223129933
160,178,37.8503576446003,-74.5450033995309,37.8733493055045,-74.5703707068647,9.11704312114989,8.84325804243667,2007.84325804244,2008.11704312115,3.39439162939168,0.273785078709807
77,150,37.1320466339633,-74.7514386452018,36.9435146406616,-74.8266820779238,9.14442162902128,7.94798083504452,2006.94798083504,2008.14442162902,22.0274392857553,1.19644079397995
166,188,35.2249357287014,-73.2351693504672,35.227701347314,-73.2542281518323,9.26762491444219,9.10061601642701,2008.10061601643,2008.26762491444,1.7603073018826,0.167008898009954
160,179,37.8503576446003,-74.5450033995309,38.0113634660345,-74.5288241451864,9.3415468856947,8.84325804243667,2007.84325804244,2008.34154688569,17.9800041076511,0.498288843249838
83,143,39.8279682694326,-76.5507280809408,40.3224064503614,-76.5976349057881,9.43737166324445,7.62491444216289,2006.62491444216,2008.43737166324,55.1876127664301,1.81245722107997
185,210,42.5345632359031,-74.5012697831797,42.5306044565513,-74.5244385142144,9.55236139630392,9.5304585900069,2008.53045859001,2008.5523613963,1.95104423174184,0.0219028062899724
143,204,40.3224064503614,-76.5976349057881,40.1948831374538,-76.4801976778422,9.66187542778925,9.43737166324445,2008.43737166324,2008.66187542779,17.3515350958162,0.224503764550036
156,177,40.9096481610358,-73.9474838714394,40.8789912921564,-73.986304829392,9.67008898015047,8.82956878850109,2007.8295687885,2008.67008898015,4.72438425542422,0.840520191650057
150,193,36.9435146406616,-74.8266820779238,36.2909697362338,-74.6752716437935,9.69199178644772,9.14442162902128,2008.14442162902,2008.69199178645,73.8928433934061,0.547570157430073
204,214,40.1948831374538,-76.4801976778422,40.1820262438372,-76.4951692999075,9.80424366872012,9.66187542778925,2008.66187542779,2008.80424366872,1.9156426714289,0.142368240929954
150,192,36.9435146406616,-74.8266820779238,36.9015328741844,-74.8075004950302,9.82067077344277,9.14442162902128,2008.14442162902,2008.82067077344,4.97559347143514,0.676249144420126
177,218,40.8789912921564,-73.986304829392,40.7592332071468,-73.9118610391,9.83709787816565,9.67008898015047,2008.67008898015,2008.83709787817,14.733449330164,0.167008898019958
204,215,40.1948831374538,-76.4801976778422,40.2591683679738,-76.4613612382391,9.84804928131416,9.66187542778925,2008.66187542779,2008.84804928131,7.33337689346628,0.186173853520131
73,148,40.9096548827399,-73.94413622356,40.7441694892109,-73.7804030520232,9.88637919233406,7.88501026694053,2006.88501026694,2008.88637919233,23.0134558421587,2.0013689253899
148,234,40.7441694892109,-73.7804030520232,40.7702222453866,-73.7719693193563,9.94113620807661,9.88637919233406,2008.88637919233,2008.94113620808,2.98621564438008,0.0547570157500559
176,180,41.1760505007596,-74.1711703188786,41.2594348384492,-74.0307389540911,9.94661190965098,8.85694729637225,2007.85694729637,2008.94661190965,14.9818446358154,1.08966461328009
214,226,40.1820262438372,-76.4951692999075,40.197015834581,-76.5319856774226,10.009582477755,9.80424366872012,2008.80424366872,2009.00958247775,3.54785884739852,0.205338809030081
143,205,40.3224064503614,-76.5976349057881,40.2782925164421,-76.6532472484265,10.0917180013689,9.43737166324445,2008.43737166324,2009.09171800137,6.81257373015649,0.654346338130154
83,142,39.8279682694326,-76.5507280809408,39.7908450097278,-76.6732138053397,10.1300479123888,7.62491444216289,2006.62491444216,2009.13004791239,11.2603585685508,2.50513347023002
214,227,40.1820262438372,-76.4951692999075,39.7910365265159,-76.7263365433995,10.1820670773443,9.80424366872012,2008.80424366872,2009.18206707734,47.7842480992391,0.377823408620088
215,233,40.2591683679738,-76.4613612382391,40.2287430237671,-76.4530881881285,10.1902806297057,9.84804928131416,2008.84804928131,2009.19028062971,3.45925128960706,0.342231348399991
234,239,40.7702222453866,-73.7719693193563,40.7624711387004,-73.8629889254589,10.1984941820672,9.94113620807661,2008.94113620808,2009.19849418207,7.72261521073379,0.257357973989883
215,232,40.2591683679738,-76.4613612382391,40.4788886366174,-76.0550447416083,10.3134839151267,9.84804928131416,2008.84804928131,2009.31348391513,42.2603847581266,0.465434633819996
193,222,36.2909697362338,-74.6752716437935,36.2515257568503,-74.4906198261803,10.3244353182752,9.69199178644772,2008.69199178645,2009.32443531828,17.144736954364,0.632443531829949
166,189,35.2249357287014,-73.2351693504672,37.261065465532,-73.5756363509041,10.3545516769336,9.10061601642701,2008.10061601643,2009.35455167693,228.721239621,1.25393566050002
185,211,42.5345632359031,-74.5012697831797,42.5914493744055,-74.4225575530274,10.381930184805,9.5304585900069,2008.53045859001,2009.38193018481,9.04196786680515,0.851471594799932
101,175,37.0916382529237,-74.0706753442958,38.4562455094491,-75.0982734948981,10.401095140315,8.81861738535258,2007.81861738535,2009.40109514031,176.784483761231,1.58247775495988
233,265,40.2287430237671,-76.4530881881285,40.1230209689132,-76.4828018074926,10.4257357973991,10.1902806297057,2009.19028062971,2009.4257357974,12.037703247859,0.235455167689906
226,245,40.197015834581,-76.5319856774226,40.2502282649613,-76.4662393672366,10.5434633812458,10.009582477755,2009.00958247775,2009.54346338125,8.14380256186346,0.533880903499949
129,146,41.690877244173,-75.0343788516496,41.4559651650373,-75.1366664873163,10.551676933607,7.8110882956878,2006.81108829569,2009.55167693361,27.5038173294488,2.74058863791993
258,272,40.2579702851342,-74.3024725272027,40.2317971579874,-74.2943486363087,10.5653661875428,10.2778918548938,2009.27789185489,2009.56536618754,2.99435052459114,0.287474332649936
77,151,37.1320466339633,-74.7514386452018,45.7952798907467,-76.9426163896247,10.5817932922655,7.94798083504452,2006.94798083504,2009.58179329227,981.485753514438,2.63381245723008
66,122,41.5892037486404,-74.8916780021696,41.6976378047744,-75.5574720121747,10.6009582477755,7.07186858316231,2006.07186858316,2009.60095824778,56.6885431641697,3.52908966461996
265,283,40.1230209689132,-76.4828018074926,40.1005209485776,-76.4564509881755,10.6694045174538,10.4257357973991,2009.4257357974,2009.66940451745,3.36262037720722,0.243668720049982
226,244,40.197015834581,-76.5319856774226,40.1780327014319,-76.5828376803131,10.674880219028,10.009582477755,2009.00958247775,2009.67488021903,4.81339415158988,0.665297741280028
244,303,40.1780327014319,-76.5828376803131,40.1714144580402,-76.5916386018889,10.7378507871322,10.674880219028,2009.67488021903,2009.73785078713,1.05035463560006,0.0629705680998995
103,171,42.1420565901266,-74.5441397585842,41.5809476500344,-74.6072888603618,10.8665297741272,8.74195756331278,2007.74195756331,2009.86652977413,62.6838506291281,2.12457221081991
192,228,36.9015328741844,-74.8075004950302,36.9135651791583,-74.6792800502754,10.8692676249145,9.82067077344277,2008.82067077344,2009.86926762491,11.4918969414978,1.04859685146994
