node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
2,8,41.1041572794179,-73.5181802756372,41.0553403666127,-72.5756889277773,3.30458590006856,1.52224503764546,2000.52224503765,2002.30458590007,79.2756886659122,-9999
10,15,40.8003473677458,-73.7206312550039,40.8403569001847,-73.4280626979793,3.39767282683101,2.21218343600276,2001.212183436,2002.39767282683,25.0468564416173,-9999
14,18,40.7699796338326,-73.6777275930252,41.084017111797,-73.600677066639,3.52908966461337,2.68583162217669,2001.68583162218,2002.52908966461,35.5554767113675,-9999
14,19,40.7699796338326,-73.6777275930252,40.728178760239,-73.9963905441871,3.6358658453114,2.68583162217669,2001.68583162218,2002.63586584531,27.2747179016484,-9999
8,21,41.0553403666127,-72.5756889277773,40.7531697576253,-72.8404795719758,3.6358658453114,3.30458590006856,2002.30458590007,2002.63586584531,40.3476140522391,-9999
15,23,40.8403569001847,-73.4280626979793,40.7877563307192,-73.4397499595728,3.6358658453114,3.39767282683101,2002.39767282683,2002.63586584531,5.93791520475468,-9999
13,17,41.523096152978,-72.8683864956519,41.21967206933,-72.8539578486021,3.73169062286115,2.6584531143053,2001.65845311431,2002.73169062286,33.7998443553028,-9999
21,27,40.7531697576253,-72.8404795719758,40.7849858625246,-72.8759696703906,3.77549623545519,3.6358658453114,2002.63586584531,2002.77549623546,4.63662208389717,-9999
19,25,40.728178760239,-73.9963905441871,40.9949346563257,-74.1450540586823,3.94250513347015,3.6358658453114,2002.63586584531,2002.94250513347,32.2262585984698,-9999
17,31,41.21967206933,-72.8539578486021,41.2415055855321,-73.0970362842002,4.10130047912389,3.73169062286115,2002.73169062286,2003.10130047912,20.4957789899157,-9999
23,28,40.7877563307192,-73.4397499595728,40.6021243279731,-73.3942071258902,4.14784394250523,3.6358658453114,2002.63586584531,2003.14784394251,21.0197548130667,-9999
17,30,41.21967206933,-72.8539578486021,41.5077673850019,-72.6431796322174,4.34496919917865,3.73169062286115,2002.73169062286,2003.34496919918,36.5889030398177,-9999
31,32,41.2415055855321,-73.0970362842002,41.3393345127127,-73.0085555406679,4.41341546885701,4.10130047912389,2003.10130047912,2003.41341546886,13.1674891265143,-9999
31,33,41.2415055855321,-73.0970362842002,41.290296874236,-73.0250475065064,4.43531827515403,4.10130047912389,2003.10130047912,2003.43531827515,8.11105268327706,-9999
32,38,41.3393345127127,-73.0085555406679,41.3124470362126,-72.9489220035889,4.71184120465432,4.41341546885701,2003.41341546886,2003.71184120465,5.81493366606256,-9999
32,39,41.3393345127127,-73.0085555406679,41.5217055650774,-73.02596427005,4.73921971252571,4.41341546885701,2003.41341546886,2003.73921971253,20.3541822032237,-9999
39,43,41.5217055650774,-73.02596427005,41.5642514863683,-73.0042849524741,4.77481177275831,4.73921971252571,2003.73921971253,2003.77481177276,5.06913794468844,-9999
15,22,40.8403569001847,-73.4280626979793,40.3981505628353,-73.8293389514645,4.79123887748119,3.39767282683101,2002.39767282683,2003.79123887748,59.7758126325074,-9999
38,41,41.3124470362126,-72.9489220035889,41.2252443411849,-73.0157803161674,4.81314168377821,4.71184120465432,2003.71184120465,2003.81314168378,11.2042904528304,-9999
30,36,41.5077673850019,-72.6431796322174,41.3067816746275,-72.6346711861692,4.83778234086253,4.34496919917865,2003.34496919918,2003.83778234086,22.3857829306534,-9999
19,24,40.728178760239,-73.9963905441871,41.1695157967662,-74.4462415721259,4.87063655030806,3.6358658453114,2002.63586584531,2003.87063655031,62.0045058713619,-9999
28,34,40.6021243279731,-73.3942071258902,40.4786376987111,-73.6640240319003,4.87063655030806,4.14784394250523,2003.14784394251,2003.87063655031,26.646448687733,-9999
34,51,40.4786376987111,-73.6640240319003,40.5902093400226,-73.7185984217179,4.94729637234764,4.87063655030806,2003.87063655031,2003.94729637235,13.2510966203078,-9999
23,29,40.7877563307192,-73.4397499595728,40.9533273861232,-73.4120685193165,4.9801505817934,3.6358658453114,2002.63586584531,2003.98015058179,18.5787301451913,-9999
34,50,40.4786376987111,-73.6640240319003,40.4162294983129,-73.8344789904428,4.99383983572898,4.87063655030806,2003.87063655031,2003.99383983573,16.0248914310417,-9999
21,26,40.7531697576253,-72.8404795719758,40.3550492902642,-72.872353148056,5.07597535934292,3.6358658453114,2002.63586584531,2004.07597535934,44.4022314837975,-9999
36,48,41.3067816746275,-72.6346711861692,41.33061783329,-72.689397668312,5.07597535934292,4.83778234086253,2003.83778234086,2004.07597535934,5.28941583363177,-9999
5,7,40.8642455516745,-73.4510635589662,41.4376660443757,-74.5895969948574,5.18001368925388,1.1279945242984,2000.1279945243,2004.18001368925,114.81634124274,-9999
50,53,40.4162294983129,-73.8344789904428,40.5020961792553,-73.99734814901,5.22381930184815,4.99383983572898,2003.99383983573,2004.22381930185,16.7836179177363,-9999
43,45,41.5642514863683,-73.0042849524741,41.7052244992066,-73.1468604781094,5.23203285420936,4.77481177275831,2003.77481177276,2004.23203285421,19.6726841625878,-9999
7,56,41.4376660443757,-74.5895969948574,41.3963412325713,-74.6764908296596,5.27036276522927,5.18001368925388,2004.18001368925,2004.27036276523,8.58995644860721,-9999
43,44,41.5642514863683,-73.0042849524741,41.3603906396789,-73.0904532636694,5.27310061601634,4.77481177275831,2003.77481177276,2004.27310061602,23.8058761335884,-9999
36,49,41.3067816746275,-72.6346711861692,41.2544136315644,-72.4382977893137,5.29774127310066,4.83778234086253,2003.83778234086,2004.2977412731,17.4320326877049,-9999
56,58,41.3963412325713,-74.6764908296596,41.3037280306247,-74.7967766959929,5.44010951403152,5.27036276522927,2004.27036276523,2004.44010951403,14.3994591195833,-9999
38,40,41.3124470362126,-72.9489220035889,41.3339718699973,-73.1958186881642,5.47843942505142,4.71184120465432,2003.71184120465,2004.47843942505,20.7801299819931,-9999
39,42,41.5217055650774,-73.02596427005,41.380615621111,-73.5614411726098,5.48117727583849,4.73921971252571,2003.73921971253,2004.48117727584,47.3601694126607,-9999
41,46,41.2252443411849,-73.0157803161674,41.3352946883702,-72.7021677402538,5.63723477070494,4.81314168377821,2003.81314168378,2004.6372347707,28.9559099719998,-9999
58,63,41.3037280306247,-74.7967766959929,41.3926606968147,-74.6887639952389,5.67830253251191,5.44010951403152,2004.44010951403,2004.67830253251,13.3977552973501,-9999
7,57,41.4376660443757,-74.5895969948574,41.3692672132624,-74.5573247552501,5.68104038329921,5.18001368925388,2004.18001368925,2004.6810403833,8.07719952177246,-9999
48,55,41.33061783329,-72.689397668312,41.1874107993712,-72.88579306658,5.71663244353181,5.07597535934292,2004.07597535934,2004.71663244353,22.8973043973474,-9999
41,47,41.2252443411849,-73.0157803161674,41.210835802967,-73.1352026447115,5.75496235455171,4.81314168377821,2003.81314168378,2004.75496235455,10.1280863195174,-9999
44,61,41.3603906396789,-73.0904532636694,41.6628635551893,-73.0398694129907,5.87542778918555,5.27310061601634,2004.27310061602,2004.87542778919,33.9354560126228,-9999
55,72,41.1874107993712,-72.88579306658,40.9957039177456,-72.9050546540525,5.90828199863108,5.71663244353181,2004.71663244353,2004.90828199863,21.40265117308,-9999
55,73,41.1874107993712,-72.88579306658,41.2062244417663,-72.594770093458,5.97672826830944,5.71663244353181,2004.71663244353,2004.97672826831,24.4675690806138,-9999
72,79,40.9957039177456,-72.9050546540525,40.9933560871183,-72.8521381155394,5.99589322381939,5.90828199863108,2004.90828199863,2004.99589322382,4.45394342783083,-9999
73,81,41.2062244417663,-72.594770093458,41.1740526651634,-72.7056014851106,6.03422313483907,5.97672826830944,2004.97672826831,2005.03422313484,9.95163686617483,-9999
57,71,41.3692672132624,-74.5573247552501,41.6549201304482,-74.773357707935,6.17659137576993,5.68104038329921,2004.6810403833,2005.17659137577,36.5451990631975,-9999
48,54,41.33061783329,-72.689397668312,41.2632418635607,-72.7758978394445,6.24777549623536,5.07597535934292,2004.07597535934,2005.24777549624,10.421067433823,-9999
46,68,41.3352946883702,-72.7021677402538,41.3653049285501,-72.9475987925551,6.25051334702266,5.63723477070494,2004.6372347707,2005.25051334702,20.7807513203442,-9999
54,85,41.2632418635607,-72.7758978394445,41.2610244753255,-72.8029940156135,6.32443531827516,6.24777549623536,2005.24777549624,2005.32443531828,2.28086389883462,-9999
28,35,40.6021243279731,-73.3942071258902,40.5943580015994,-73.1501783811591,6.34633812457218,4.14784394250523,2003.14784394251,2005.34633812457,20.645182239527,-9999
81,82,41.1740526651634,-72.7056014851106,40.9458609615434,-72.7867405287403,6.35455167693362,6.03422313483907,2005.03422313484,2005.35455167693,26.3003706110868,-9999
30,37,41.5077673850019,-72.6431796322174,41.3321093420724,-73.3554371468481,6.36002737850777,4.34496919917865,2003.34496919918,2005.36002737851,62.5918478493691,-9999
68,87,41.3653049285501,-72.9475987925551,41.2812082692466,-73.0272780210978,6.40109514031496,6.25051334702266,2005.25051334702,2005.40109514031,11.4900728241593,-9999
72,78,40.9957039177456,-72.9050546540525,41.0373760362655,-72.7635637374693,6.41752224503762,5.90828199863108,2004.90828199863,2005.41752224504,12.758015984608,-9999
87,94,41.2812082692466,-73.0272780210978,41.2603950565157,-73.0298521883883,6.42847364818613,6.40109514031496,2005.40109514031,2005.42847364819,2.3269966389783,-9999
78,96,41.0373760362655,-72.7635637374693,41.0384904077406,-72.7874602141958,6.42847364818613,6.41752224503762,2005.41752224504,2005.42847364819,2.01039020248894,-9999
44,60,41.3603906396789,-73.0904532636694,41.5854707152262,-73.2286764853548,6.507871321013,5.27310061601634,2004.27310061602,2005.50787132101,27.5820426647396,-9999
37,92,41.3321093420724,-73.3554371468481,41.4561593274238,-73.4363267279529,6.55167693360704,6.36002737850777,2005.36002737851,2005.55167693361,15.3734421442181,-9999
78,97,41.0373760362655,-72.7635637374693,41.1923772040101,-72.7376157108772,6.58726899383987,6.41752224503762,2005.41752224504,2005.58726899384,17.392026494439,-9999
85,89,41.2610244753255,-72.8029940156135,41.2704874372001,-73.0881042495097,6.60643394934982,6.32443531827516,2005.32443531828,2005.60643394935,23.8805564677006,-9999
58,62,41.3037280306247,-74.7967766959929,41.3825047293818,-74.7125534462569,6.65571526351823,5.44010951403152,2004.44010951403,2005.65571526352,11.2453967503285,-9999
96,100,41.0384904077406,-72.7874602141958,40.9978041793446,-72.9451908930368,6.66392881587944,6.42847364818613,2005.42847364819,2005.66392881588,14.001288267853,-9999
40,65,41.3339718699973,-73.1958186881642,41.1301260428186,-73.1529846978484,6.6967830253252,5.47843942505142,2004.47843942505,2005.69678302533,22.9745081647692,-9999
8,20,41.0553403666127,-72.5756889277773,41.1441924761469,-72.6136578572016,6.69952087611227,3.30458590006856,2002.30458590007,2005.69952087611,10.3915625032924,-9999
96,101,41.0384904077406,-72.7874602141958,41.1259318399318,-72.693175000715,6.72689938398366,6.42847364818613,2005.42847364819,2005.72689938398,12.5439928825838,-9999
56,59,41.3963412325713,-74.6764908296596,41.7955966301816,-74.7432474566972,6.78165639972622,5.27036276522927,2004.27036276523,2005.78165639973,44.7927757317072,-9999
62,103,41.3825047293818,-74.7125534462569,41.4592468981323,-74.8008581848468,6.81724845995905,6.65571526351823,2005.65571526352,2005.81724845996,11.2839029688993,-9999
101,111,41.1259318399318,-72.693175000715,41.1935837818347,-72.7412044571297,6.82272416153319,6.72689938398366,2005.72689938398,2005.82272416153,8.53960136788527,-9999
85,88,41.2610244753255,-72.8029940156135,41.2135087202738,-72.867796594625,6.83915126625607,6.32443531827516,2005.32443531828,2005.83915126626,7.57691481273078,-9999
47,74,41.210835802967,-73.1352026447115,41.2324662148443,-73.5356939173961,6.8720054757016,5.75496235455171,2004.75496235455,2005.8720054757,33.6210582670045,-9999
82,90,40.9458609615434,-72.7867405287403,40.7938124995518,-72.4137870911177,6.89938398357299,6.35455167693362,2005.35455167693,2005.89938398357,35.6684015201209,-9999
103,113,41.4592468981323,-74.8008581848468,41.5048432635461,-74.6922514208111,6.90485968514713,6.81724845995905,2005.81724845996,2005.90485968515,10.3830984111106,-9999
100,104,40.9978041793446,-72.9451908930368,41.0670720902138,-72.9682512424405,6.93497604380559,6.66392881587944,2005.66392881588,2005.93497604381,7.95061324477043,-9999
47,75,41.210835802967,-73.1352026447115,41.1649514323662,-73.2997824295069,6.99247091033544,5.75496235455171,2004.75496235455,2005.99247091034,14.7038040914542,-9999
40,64,41.3339718699973,-73.1958186881642,40.8998070247857,-72.8058572245302,7.00889801505809,5.47843942505142,2004.47843942505,2006.00889801506,58.3582733156637,-9999
104,114,41.0670720902138,-72.9682512424405,41.0548621606209,-72.9703598819672,7.01437371663246,6.93497604380559,2005.93497604381,2006.01437371663,1.37073224429186,-9999
50,52,40.4162294983129,-73.8344789904428,40.3069127325627,-74.2180354949007,7.03627652292948,4.99383983572898,2003.99383983573,2006.03627652293,34.7369075431772,-9999
20,109,41.1441924761469,-72.6136578572016,41.0378658607982,-72.7041015656299,7.04449007529092,6.69952087611227,2005.69952087611,2006.04449007529,14.0602210554198,-9999
52,122,40.3069127325627,-74.2180354949007,40.3345585835637,-74.2567202926481,7.13483915126631,7.03627652292948,2006.03627652293,2006.13483915127,4.50032888699742,-9999
42,66,41.380615621111,-73.5614411726098,41.5591419319513,-73.0168083053544,7.19233401779593,5.48117727583849,2004.48117727584,2006.1923340178,49.5875857590205,-9999
61,76,41.6628635551893,-73.0398694129907,41.5981504183649,-72.8814540177866,7.20054757015737,5.87542778918555,2004.87542778919,2006.20054757016,15.0216831500383,-9999
81,83,41.1740526651634,-72.7056014851106,41.1302491763538,-72.6970000639897,7.2717316906228,6.03422313483907,2005.03422313484,2006.27173169062,4.92938727148038,-9999
65,106,41.1301260428186,-73.1529846978484,40.8632586123883,-73.1933216812112,7.29089664613275,6.6967830253252,2005.69678302533,2006.29089664613,29.9014077599842,-9999
114,121,41.0548621606209,-72.9703598819672,41.2242414043488,-72.9245666045273,7.3100616016427,7.01437371663246,2006.01437371663,2006.31006160164,19.2428400077283,-9999
82,91,40.9458609615434,-72.7867405287403,40.4743136659842,-72.88484666519,7.31553730321707,6.35455167693362,2005.35455167693,2006.31553730322,53.1432584498248,-9999
65,107,41.1301260428186,-73.1529846978484,41.2053545182395,-73.2992207266394,7.32101300479121,6.6967830253252,2005.69678302533,2006.32101300479,14.8432283689484,-9999
66,126,41.5591419319513,-73.0168083053544,41.571553031367,-73.0863032287843,7.37029431895962,7.19233401779593,2006.1923340178,2006.37029431896,5.95101449731429,-9999
68,86,41.3653049285501,-72.9475987925551,41.3184513636412,-73.1408124279607,7.37303216974669,6.25051334702266,2005.25051334702,2006.37303216975,16.9702294044736,-9999
83,130,41.1302491763538,-72.6970000639897,41.0467580775431,-72.5258611351999,7.37577002053399,7.2717316906228,2006.27173169062,2006.37577002053,17.1049019109487,-9999
61,77,41.6628635551893,-73.0398694129907,41.8223652742239,-73.0137686514263,7.39767282683101,5.87542778918555,2004.87542778919,2006.39767282683,17.8882149594988,-9999
86,140,41.3184513636412,-73.1408124279607,41.3191113456282,-73.2094775989015,7.40588637919222,7.37303216974669,2006.37303216975,2006.40588637919,5.74153351841485,-9999
52,123,40.3069127325627,-74.2180354949007,40.2125093108869,-74.2709845334533,7.43052703627654,7.03627652292948,2006.03627652293,2006.43052703628,11.4315579254403,-9999
100,105,40.9978041793446,-72.9451908930368,40.8082831504035,-73.0835798486295,7.44969199178649,6.66392881587944,2005.66392881588,2006.44969199179,24.0981366854148,-9999
101,110,41.1259318399318,-72.693175000715,41.0576839462424,-72.8169094274097,7.46338124572208,6.72689938398366,2005.72689938398,2006.46338124572,12.8645125778943,-9999
42,67,41.380615621111,-73.5614411726098,41.3749568081117,-73.4102040191022,7.47707049965766,5.48117727583849,2004.48117727584,2006.47707049966,12.649109882006,-9999
83,131,41.1302491763538,-72.6970000639897,40.9886036435268,-72.7528017531075,7.49075975359347,7.2717316906228,2006.27173169062,2006.49075975359,16.449528882021,-9999
57,70,41.3692672132624,-74.5573247552501,40.7413523063013,-75.0125972557743,7.50444900752905,5.68104038329921,2004.6810403833,2006.50444900753,79.667361405915,-9999
140,145,41.3191113456282,-73.2094775989015,41.4055773574397,-73.2735328233653,7.54277891854895,7.40588637919222,2006.40588637919,2006.54277891855,11.0135864568052,-9999
70,155,40.7413523063013,-75.0125972557743,40.6623705007158,-74.8908350600577,7.55373032169746,7.50444900752905,2006.50444900753,2006.5537303217,13.5244382608564,-9999
106,133,40.8632586123883,-73.1933216812112,40.7516728102694,-73.0022282354291,7.61670088980145,7.29089664613275,2006.29089664613,2006.6167008898,20.3367240410415,-9999
66,127,41.5591419319513,-73.0168083053544,41.543902803749,-73.1968218440045,7.64955509924698,7.19233401779593,2006.1923340178,2006.64955509925,15.0926252196407,-9999
114,120,41.0548621606209,-72.9703598819672,40.756341538925,-72.7918272429692,7.66598220396986,7.01437371663246,2006.01437371663,2006.66598220397,36.4696321609315,-9999
20,108,41.1441924761469,-72.6136578572016,40.5688660420161,-72.6182972376169,7.67967145790544,6.69952087611227,2005.69952087611,2006.67967145791,64.0487572886475,-9999
86,141,41.3184513636412,-73.1408124279607,41.2761371329496,-73.3266626909883,7.7481177275838,7.37303216974669,2006.37303216975,2006.74811772758,16.2420658754659,-9999
109,124,41.0378658607982,-72.7041015656299,41.1239194092808,-73.0946699574589,7.77002053388082,7.04449007529092,2006.04449007529,2006.77002053388,34.1455055483213,-9999
46,69,41.3352946883702,-72.7021677402538,41.5779566573418,-73.4953683875869,7.79466119096514,5.63723477070494,2004.6372347707,2006.79466119097,71.4795510805748,-9999
75,116,41.1649514323662,-73.2997824295069,41.4560257647313,-73.3609851358734,7.8110882956878,6.99247091033544,2005.99247091034,2006.81108829569,32.8051780912994,-9999
75,117,41.1649514323662,-73.2997824295069,40.8984618575815,-73.2250124047232,7.8247775496236,6.99247091033544,2005.99247091034,2006.82477754962,30.3238372284916,-9999
110,151,41.0576839462424,-72.8169094274097,41.178369667776,-72.8956617244041,7.8877481177276,7.46338124572208,2006.46338124572,2006.88774811773,14.9708533450172,-9999
120,158,40.756341538925,-72.7918272429692,40.6435342553424,-72.9553083358269,7.9260780287475,7.66598220396986,2006.66598220397,2006.92607802875,18.6568882271832,-9999
87,95,41.2812082692466,-73.0272780210978,41.1690008179181,-73.1143520172937,7.94250513347015,6.40109514031496,2005.40109514031,2006.94250513347,14.4633363276642,-9999
116,165,41.4560257647313,-73.3609851358734,41.3382043792853,-73.3772904044943,7.95893223819303,7.8110882956878,2006.81108829569,2006.95893223819,13.1868205718828,-9999
130,142,41.0467580775431,-72.5258611351999,40.7517129275391,-72.7218216559897,7.96714579055447,7.37577002053399,2006.37577002053,2006.96714579055,36.7521826050085,-9999
64,118,40.8998070247857,-72.8058572245302,41.2452240923922,-73.0832746570642,7.97535934291591,7.00889801505809,2006.00889801506,2006.97535934292,44.9521924517571,-9999
121,135,41.2242414043488,-72.9245666045273,41.1362888404049,-72.8824577042768,8.00273785078707,7.3100616016427,2006.31006160164,2007.00273785079,10.4074982721084,-9999
37,93,41.3321093420724,-73.3554371468481,40.8269040537477,-73.6661010389185,8.01642710472288,6.36002737850777,2005.36002737851,2007.01642710472,61.989554118026,-9999
141,162,41.2761371329496,-73.3266626909883,41.3533707662275,-73.4557827430046,8.03285420944553,7.7481177275838,2006.74811772758,2007.03285420945,13.8016475936277,-9999
120,159,40.756341538925,-72.7918272429692,40.7691397858407,-72.7073023269483,8.06844626967836,7.66598220396986,2006.66598220397,2007.06844626968,7.26806224256357,-9999
151,166,41.178369667776,-72.8956617244041,41.2510384331107,-72.7974631143647,8.0739219712525,7.8877481177276,2006.88774811773,2007.07392197125,11.5355646343276,-9999
54,84,41.2632418635607,-72.7758978394445,40.9715197900193,-72.6014838574471,8.0766598220398,6.24777549623536,2005.24777549624,2007.07665982204,35.6178748717668,-9999
93,175,40.8269040537477,-73.6661010389185,40.8124930031421,-73.6668049474165,8.08487337440101,8.01642710472288,2007.01642710472,2007.0848733744,1.60538960477526,-9999
62,102,41.3825047293818,-74.7125534462569,40.886501550801,-75.3037460154806,8.12867898699528,6.65571526351823,2005.65571526352,2007.128678987,74.2019317160989,-9999
166,178,41.2510384331107,-72.7974631143647,41.2870091057319,-72.7795494798097,8.13963039014379,8.0739219712525,2007.07392197125,2007.13963039014,4.27572890097019,-9999
76,129,41.5981504183649,-72.8814540177866,41.8357909702231,-73.3381256034754,8.17248459958932,7.20054757015737,2006.20054757016,2007.17248459959,46.2590955242463,-9999
94,98,41.2603950565157,-73.0298521883883,40.9045417836107,-72.9938473864661,8.24640657084183,6.42847364818613,2005.42847364819,2007.24640657084,39.7300029845011,-9999
178,184,41.2870091057319,-72.7795494798097,41.4106889587426,-72.7088557986666,8.27652292950029,8.13963039014379,2007.13963039014,2007.2765229295,14.9825177570183,-9999
64,119,40.8998070247857,-72.8058572245302,41.0111406633331,-72.4076032644428,8.30937713894582,7.00889801505809,2006.00889801506,2007.30937713895,35.7030325603675,-9999
76,128,41.5981504183649,-72.8814540177866,41.5694718857118,-73.0567751583277,8.31759069130726,7.20054757015737,2006.20054757016,2007.31759069131,14.9437720530538,-9999
158,169,40.6435342553424,-72.9553083358269,40.7754592648749,-73.2783894195947,8.31759069130726,7.9260780287475,2006.92607802875,2007.31759069131,30.9676508515575,-9999
140,144,41.3191113456282,-73.2094775989015,41.2391325898516,-73.3605292250238,8.33401779603014,7.40588637919222,2006.40588637919,2007.33401779603,15.4585816754333,-9999
178,185,41.2870091057319,-72.7795494798097,41.5222504973386,-72.7665599696938,8.33675564681721,8.13963039014379,2007.13963039014,2007.33675564682,26.2104332361937,-9999
94,99,41.2603950565157,-73.0298521883883,41.9683862673401,-73.2574662462044,8.34223134839158,6.42847364818613,2005.42847364819,2007.34223134839,81.0609494120354,-9999
73,80,41.2062244417663,-72.594770093458,41.4130221602834,-72.157912184531,8.34770704996572,5.97672826830944,2004.97672826831,2007.34770704997,43.1795000464901,-9999
141,163,41.2761371329496,-73.3266626909883,41.4931633402438,-73.2702331498957,8.41341546885701,7.7481177275838,2006.74811772758,2007.41341546886,24.6156462049525,-9999
158,168,40.6435342553424,-72.9553083358269,40.5509889419299,-72.7556583128139,8.42162902121845,7.9260780287475,2006.92607802875,2007.42162902122,19.7723153642891,-9999
70,154,40.7413523063013,-75.0125972557743,40.9048692837915,-75.0646955449202,8.44079397672817,7.50444900752905,2006.50444900753,2007.44079397673,18.724954100058,-9999
123,146,40.2125093108869,-74.2709845334533,39.9813040014448,-74.4324130615604,8.47364818617393,7.43052703627654,2006.43052703628,2007.47364818617,29.1797167625972,-9999
108,160,40.5688660420161,-72.6182972376169,40.5919363430446,-73.0565644474218,8.48733744010951,7.67967145790544,2006.67967145791,2007.48733744011,37.1442608409713,-9999
123,147,40.2125093108869,-74.2709845334533,40.0487595678298,-74.4208839738642,8.49828884325802,7.43052703627654,2006.43052703628,2007.49828884326,22.2506647964176,-9999
144,188,41.2391325898516,-73.3605292250238,41.113953754537,-73.4688506001889,8.50102669404509,8.33401779603014,2007.33401779603,2007.50102669405,16.6305975555034,-9999
107,137,41.2053545182395,-73.2992207266394,41.232679446381,-73.3520220895592,8.52840520191648,7.32101300479121,2006.32101300479,2007.52840520192,5.36679279163193,-9999
126,138,41.571553031367,-73.0863032287843,41.1344915162483,-73.1652377915149,8.59958932238192,7.37029431895962,2006.37029431896,2007.59958932238,49.100461700786,-9999
99,193,41.9683862673401,-73.2574662462044,42.0604057930589,-73.2025012727263,8.62149212867894,8.34223134839158,2007.34223134839,2007.62149212868,11.2074497171135,-9999
126,139,41.571553031367,-73.0863032287843,41.2789762832906,-73.4198864061432,8.62422997946601,7.37029431895962,2006.37029431896,2007.62422997947,42.8509002903012,-9999
106,132,40.8632586123883,-73.1933216812112,41.04298462354,-73.4908476015373,8.63791923340182,7.29089664613275,2006.29089664613,2007.6379192334,32.0322178384136,-9999
154,196,40.9048692837915,-75.0646955449202,41.1222921524429,-74.9891640168931,8.69541409993144,8.44079397672817,2007.44079397673,2007.69541409993,25.0220924681809,-9999
196,201,41.1222921524429,-74.9891640168931,41.1578982572715,-74.9874712370795,8.70910335386725,8.69541409993144,2007.69541409993,2007.70910335387,3.96634927165766,-9999
175,182,40.8124930031421,-73.6668049474165,40.7321079357695,-73.5125372687369,8.73374401095134,8.08487337440101,2007.0848733744,2007.73374401095,15.7870703373209,-9999
104,115,41.0670720902138,-72.9682512424405,40.8645956242437,-73.0477627117828,8.7638603696098,6.93497604380559,2005.93497604381,2007.76386036961,23.5105389868633,-9999
166,179,41.2510384331107,-72.7974631143647,41.3657067961736,-73.000575164981,8.78850102669412,8.0739219712525,2007.07392197125,2007.78850102669,21.2470498384659,-9999
80,195,41.4130221602834,-72.157912184531,41.3872884168843,-72.0818459234525,8.78850102669412,8.34770704996572,2007.34770704997,2007.78850102669,6.96805756555172,-9999
142,173,40.7517129275391,-72.7218216559897,40.7108988302925,-72.7951702835922,8.8761122518822,7.96714579055447,2006.96714579055,2007.87611225188,7.67662280567762,-9999
108,161,40.5688660420161,-72.6182972376169,40.5193175643257,-73.0744014610752,8.88706365503072,7.67967145790544,2006.67967145791,2007.88706365503,38.9766745898211,-9999
196,200,41.1222921524429,-74.9891640168931,41.2110191871917,-74.9733207925753,8.90349075975359,8.69541409993144,2007.69541409993,2007.90349075975,9.96627478054724,-9999
175,183,40.8124930031421,-73.6668049474165,40.4904521037941,-73.498312994692,8.90622861054067,8.08487337440101,2007.0848733744,2007.90622861054,38.5719717484123,-9999
173,208,40.7108988302925,-72.7951702835922,40.7268881349009,-72.7236341620336,8.92539356605062,8.8761122518822,2007.87611225188,2007.92539356605,6.29281727696115,-9999
129,187,41.8357909702231,-73.3381256034754,41.923796687545,-73.3271253980286,8.93086926762498,8.17248459958932,2007.17248459959,2007.93086926762,9.8394717926005,-9999
