node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.426717987885,-74.1388184339462,1.07323750855585,0,1999,2000.07323750856,60.9517019684765,1.07323750855994
1,3,40.9432775779508,-73.7972974934222,40.9336707379618,-73.8258887007272,0.424366872005521,0,1999,1999.42436687201,2.63151617143724,0.424366872010069
3,5,40.9336707379618,-73.8258887007272,40.8588151660276,-73.8479298185854,2.05612594113632,0.424366872005521,1999.42436687201,2001.05612594114,8.53712485022517,1.63175906912988
9,12,41.3156173987395,-75.7725164019783,41.3134299545165,-75.7687978154581,2.10266940451743,2.05886379192339,2001.05886379192,2001.10266940452,0.394938804962484,0.0438056125999537
2,7,41.426717987885,-74.1388184339462,41.4530822863787,-74.331182280188,2.1820670773443,1.07323750855585,2000.07323750856,2001.18206707734,16.319612195252,1.10882956878004
9,13,41.3156173987395,-75.7725164019783,40.9884979668903,-75.3911394903667,2.61190965092396,2.05886379192339,2001.05886379192,2001.61190965092,48.4571325369525,0.553045859000122
5,10,40.8588151660276,-73.8479298185854,41.090945444759,-73.8341031368941,3.15674195756333,2.05612594113632,2001.05612594114,2002.15674195756,25.8677588428917,1.10061601641996
13,15,40.9884979668903,-75.3911394903667,40.9875498610971,-75.3525484673155,3.64955509924698,2.61190965092396,2001.61190965092,2002.64955509925,3.24461560328315,1.03764544832984
15,19,40.9875498610971,-75.3525484673155,37.3260991339075,-79.0250196367059,4.27378507871322,3.64955509924698,2002.64955509925,2003.27378507871,516.263321171931,0.624229979460097
19,22,37.3260991339075,-79.0250196367059,37.3271679349099,-79.0131204253233,4.38603696098562,4.27378507871322,2003.27378507871,2003.38603696099,1.06006222141597,0.112251882279907
29,30,40.8607440115682,-73.968958266116,40.8984527419679,-73.9748801131338,5.29226557152629,5.01848049281307,2004.01848049281,2004.29226557153,4.22737024868539,0.273785078719811
3,4,40.9336707379618,-73.8258887007272,42.0605529504244,-72.1903054730631,5.45653661875417,0.424366872005521,1999.42436687201,2004.45653661875,185.292062712445,5.03216974674001
22,25,37.3271679349099,-79.0131204253233,40.2345000475071,-79.1263808129875,5.51950718685839,4.38603696098562,2003.38603696099,2004.51950718686,323.804585055834,1.13347022587004
4,35,42.0605529504244,-72.1903054730631,43.3774979429881,-72.56818624059,5.5277207392196,5.45653661875417,2004.45653661875,2004.52772073922,149.829174735276,0.0711841204699795
19,23,37.3260991339075,-79.0250196367059,37.0373424284204,-80.5890713061121,5.60164271047233,4.27378507871322,2003.27378507871,2004.60164271047,142.3962552735,1.32785763176003
35,36,43.3774979429881,-72.56818624059,43.3540689539049,-72.5659248233226,5.70020533880893,5.5277207392196,2004.52772073922,2004.70020533881,2.61461909433947,0.172484599590007
36,41,43.3540689539049,-72.5659248233226,43.356030908632,-72.5558439139931,5.80150581793282,5.70020533880893,2004.70020533881,2004.80150581793,0.844724876702547,0.101300479120027
17,21,41.6912996934059,-72.2392768704012,45.1852929026124,-76.5012523749186,5.87268993839825,3.65229295003428,2002.65229295003,2004.8726899384,519.442775538033,2.22039698837011
29,31,40.8607440115682,-73.968958266116,40.8687243346327,-73.9086660549194,5.88364134154699,5.01848049281307,2004.01848049281,2004.88364134155,5.15312182491801,0.865160848739833
30,32,40.8984527419679,-73.9748801131338,40.8947428246022,-74.1973092326318,6.05886379192339,5.29226557152629,2004.29226557153,2005.05886379192,18.7217083256874,0.766598220390051
22,24,37.3271679349099,-79.0131204253233,38.5962547961226,-79.3468139204663,6.10266940451743,4.38603696098562,2003.38603696099,2005.10266940452,144.283228435773,1.71663244352999
48,51,42.4552136355188,-77.9235564401323,42.2201115388115,-78.3898431293385,6.45311430527045,5.94934976043805,2004.94934976044,2005.45311430527,46.4464924280645,0.503764544829892
15,18,40.9875498610971,-75.3525484673155,41.340033525349,-75.8686997593722,6.49418206707742,3.64955509924698,2002.64955509925,2005.49418206708,58.403459342134,2.84462696782998
23,38,37.0373424284204,-80.5890713061121,37.0125597605241,-80.5173964792373,6.58726899383987,5.60164271047233,2004.60164271047,2005.58726899384,6.94207951821447,0.985626283370038
18,55,41.340033525349,-75.8686997593722,41.360653611521,-75.859118478701,6.62559890485977,6.49418206707742,2005.49418206708,2005.62559890486,2.43114667139573,0.13141683778008
35,37,43.3774979429881,-72.56818624059,42.9518738322758,-72.5446027086215,6.66119096509237,5.5277207392196,2004.52772073922,2005.66119096509,47.4208037407938,1.13347022587004
38,56,37.0125597605241,-80.5173964792373,37.0199385183861,-80.482705893967,6.74058863791925,6.58726899383987,2005.58726899384,2005.74058863792,3.19111846685322,0.153319644079829
51,52,42.2201115388115,-78.3898431293385,42.3282688554349,-78.4424060443252,6.7953456536618,6.45311430527045,2005.45311430527,2005.79534565366,12.7953105818924,0.342231348389987
51,53,42.2201115388115,-78.3898431293385,42.2551564206123,-78.3497825152914,6.84462696783021,6.45311430527045,2005.45311430527,2005.84462696783,5.11099516542855,0.39151266255999
31,46,40.8687243346327,-73.9086660549194,40.9155225540759,-75.8566991555428,7.09103353867204,5.88364134154699,2004.88364134155,2006.09103353867,164.015219490649,1.20739219712004
48,50,42.4552136355188,-77.9235564401323,42.6723506472739,-77.6662692267812,7.13757700205338,5.94934976043805,2004.94934976044,2006.13757700205,32.0832910124539,1.18822724160987
41,43,43.356030908632,-72.5558439139931,43.807091134383,-71.8709249625361,7.17043121149891,5.80150581793282,2004.80150581793,2006.1704312115,74.6463737414786,1.36892539356995
50,71,42.6723506472739,-77.6662692267812,42.66505812477,-77.6652872824697,7.19233401779593,7.13757700205338,2006.13757700205,2006.1923340178,0.815801056917617,0.0547570157500559
52,64,42.3282688554349,-78.4424060443252,42.2908379750703,-78.3523526041862,7.19507186858323,6.7953456536618,2005.79534565366,2006.19507186858,8.50453622246691,0.399726214920065
64,76,42.2908379750703,-78.3523526041862,42.1906595264303,-78.4087990149801,7.23887748117727,7.19507186858323,2006.19507186858,2006.23887748118,12.083652410469,0.0438056125999537
38,57,37.0125597605241,-80.5173964792373,37.0403361725799,-80.2447304702202,7.29089664613275,6.58726899383987,2005.58726899384,2006.29089664613,24.4300097463152,0.703627652289924
43,72,43.807091134383,-71.8709249625361,44.2483278499606,-71.3177544800443,7.41136208076659,7.17043121149891,2006.1704312115,2006.41136208077,66.1301976995392,0.24093086926996
37,58,42.9518738322758,-72.5446027086215,45.2539732555655,-73.2515257206085,7.43874058863798,6.66119096509237,2005.66119096509,2006.43874058864,262.432208667659,0.77754962354993
4,34,42.0605529504244,-72.1903054730631,42.3581015361844,-72.4273013072248,7.46611909650915,5.45653661875417,2004.45653661875,2006.46611909651,38.4591003305595,2.00958247775998
58,91,45.2539732555655,-73.2515257206085,45.2525486990052,-73.2500585186673,7.50444900752905,7.43874058863798,2006.43874058864,2006.50444900753,0.195885315992757,0.0657084188899262
