node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9774883662115,-73.4690694018777,1.40451745379869,0,1999,2000.4045174538,27.8549400991555,1.40451745380005
2,4,40.9774883662115,-73.4690694018777,41.0552002898741,-73.5293614370664,1.61259411362084,1.40451745379869,2000.4045174538,2000.61259411362,10.0244880418691,0.208076659819881
4,7,41.0552002898741,-73.5293614370664,41.0558046748246,-73.5300864473325,1.62080766598228,1.61259411362084,2000.61259411362,2000.62080766598,0.0907255398983826,0.00821355236007548
7,9,41.0558046748246,-73.5300864473325,41.0959444910417,-73.2643699195513,2.08624229979455,1.62080766598228,2000.62080766598,2001.08624229979,22.7423458951137,0.465434633809991
9,12,41.0959444910417,-73.2643699195513,41.1209982363861,-73.2601756754151,2.16016427104728,2.08624229979455,2001.08624229979,2001.16016427105,2.81118049349768,0.0739219712600061
12,15,41.1209982363861,-73.2601756754151,40.9349206939029,-73.1525731498654,2.44216290212194,2.16016427104728,2001.16016427105,2001.44216290212,22.6001395062381,0.281998631069882
4,6,41.0552002898741,-73.5293614370664,41.2395875925476,-73.332487475294,2.51882272416151,1.61259411362084,2000.61259411362,2001.51882272416,26.3385411088696,0.906228610539983
15,18,40.9349206939029,-73.1525731498654,40.9254410394383,-73.1649766275061,2.53798767967146,2.44216290212194,2001.44216290212,2001.53798767967,1.48390262657002,0.0958247775502059
6,21,41.2395875925476,-73.332487475294,41.238585925304,-73.3342790297947,2.60917180013689,2.51882272416151,2001.51882272416,2001.60917180014,0.186886544988511,0.0903490759801571
1,3,40.9432775779508,-73.7972974934222,40.367971900227,-74.1307667045235,2.82272416153319,0,1999,2001.82272416153,69.9637645095564,2.82272416153
12,14,41.1209982363861,-73.2601756754151,41.1339718265944,-73.5264598666683,3.09103353867204,2.16016427104728,2001.16016427105,2002.09103353867,22.3757730138484,0.930869267619983
18,22,40.9254410394383,-73.1649766275061,41.0958846180194,-73.0360769395673,3.13757700205338,2.53798767967146,2001.53798767967,2002.13757700205,21.8466343810098,0.59958932237987
32,34,40.8130826965589,-73.0901993465954,39.7091855595342,-73.2289670526841,3.3100616016427,2.84188911704314,2001.84188911704,2002.31006160164,123.454181229362,0.468172484600018
21,25,41.238585925304,-73.3342790297947,41.2052401487846,-73.456721960683,3.33744010951409,2.60917180013689,2001.60917180014,2002.33744010951,10.9039458195608,0.728268309369923
34,43,39.7091855595342,-73.2289670526841,39.6801211941805,-73.2165956803435,3.6002737850788,3.3100616016427,2002.31006160164,2002.60027378508,3.40467958616381,0.290212183439962
18,23,40.9254410394383,-73.1649766275061,40.8440631683006,-73.1767634199366,3.66598220396986,2.53798767967146,2001.53798767967,2002.66598220397,9.11345265087713,1.12799452429999
14,39,41.1339718265944,-73.5264598666683,42.9598575036615,-74.2354131559287,3.73169062286115,3.09103353867204,2002.09103353867,2002.73169062286,211.542981478572,0.640657084190025
25,44,41.2052401487846,-73.456721960683,41.1731557814033,-73.5278009588527,3.79192334017807,3.33744010951409,2002.33744010951,2002.79192334018,6.94375166650928,0.454483230669894
44,62,41.1731557814033,-73.5278009588527,41.1734812487136,-73.5267863850604,3.80287474332658,3.79192334017807,2002.79192334018,2002.80287474333,0.0924157932542251,0.0109514031501021
62,64,41.1734812487136,-73.5267863850604,41.1663516546032,-73.4968440529353,4.04106776180697,3.80287474332658,2002.80287474333,2003.04106776181,2.63171159517092,0.238193018479933
14,38,41.1339718265944,-73.5264598666683,40.9727754710005,-74.2744507959007,4.38877481177269,3.09103353867204,2002.09103353867,2003.38877481177,65.3067681662842,1.29774127309997
43,54,39.6801211941805,-73.2165956803435,39.6718224969687,-73.2518946309179,4.52292950034234,3.6002737850788,2002.60027378508,2003.52292950034,3.16244659853272,0.922655715260134
32,35,40.8130826965589,-73.0901993465954,40.7314612208672,-73.6276820269183,4.88432580424364,2.84188911704314,2001.84188911704,2003.88432580424,46.215412930505,2.04243668720005
44,63,41.1731557814033,-73.5278009588527,41.1303038512897,-73.3176324019567,5.01026694045186,3.79192334017807,2002.79192334018,2004.01026694045,18.2515144602006,1.21834360027015
94,106,41.1073951709728,-73.7111549394201,41.0883365662293,-73.7088457304654,5.78781656399724,5.70020533880893,2004.70020533881,2004.787816564,2.13050356861361,0.0876112251899031
54,79,39.6718224969687,-73.2518946309179,39.5033984276302,-73.2087631071789,5.85078713210123,4.52292950034234,2003.52292950034,2004.8507871321,19.1112707239437,1.32785763176003
76,83,41.048406337082,-73.2884573528559,41.0032822147483,-74.0479406566176,6.11909650924031,4.74743326488715,2003.74743326489,2005.11909650924,63.9819263336024,1.37166324434997
79,112,39.5033984276302,-73.2087631071789,39.4035727454167,-73.2372272809402,6.2559890485968,5.85078713210123,2004.8507871321,2005.2559890486,11.3791372493531,0.405201916499891
54,78,39.6718224969687,-73.2518946309179,39.8654761480341,-73.1684374059992,6.31895961670079,4.52292950034234,2003.52292950034,2005.3189596167,22.7102592264263,1.79603011636004
76,82,41.048406337082,-73.2884573528559,41.1431775155834,-73.1619123594886,6.3956194387406,4.74743326488715,2003.74743326489,2005.39561943874,14.967245350398,1.64818617384981
78,127,39.8654761480341,-73.1684374059992,39.8311344729102,-73.1501781715499,6.52429842573588,6.31895961670079,2005.3189596167,2005.52429842574,4.1293000590334,0.205338809039858
78,126,39.8654761480341,-73.1684374059992,39.9096527203276,-73.1623413608529,6.69952087611227,6.31895961670079,2005.3189596167,2005.69952087611,4.94539775686793,0.380561259409887
104,133,40.6005146905098,-73.6656050740098,40.7074641165522,-73.6992494657233,6.72142368240929,6.44763860369608,2005.4476386037,2005.72142368241,12.2404042896822,0.273785078710034
43,55,39.6801211941805,-73.2165956803435,40.472407316768,-72.9445563672435,6.78713210130059,3.6002737850788,2002.60027378508,2005.7871321013,91.1936333729244,3.18685831621997
127,136,39.8311344729102,-73.1501781715499,39.9261718569802,-72.8702153179406,6.79260780287473,6.52429842573588,2005.52429842574,2005.79260780287,26.1528781717765,0.268309377129981
62,65,41.1734812487136,-73.5267863850604,40.9461847565276,-73.8152431828199,6.96783025325112,3.80287474332658,2002.80287474333,2005.96783025325,35.0221366285443,3.16495550991999
52,90,40.5841835371779,-73.5970269459042,40.4490418523335,-73.6605824879499,7.17864476386035,5.10335386721431,2004.10335386721,2006.17864476386,15.9770938738731,2.0752908966499
41,131,41.1772910328006,-73.6381506285594,41.1839280362496,-73.6117252327447,7.24161533196434,6.43668720054757,2005.43668720055,2006.24161533196,2.33412005128207,0.804928131409952
122,165,39.4951643603032,-74.0963125910937,39.402217441108,-74.2029846678836,7.37303216974669,7.00616016427102,2006.00616016427,2006.37303216975,13.8257762384596,0.366872005479991
90,170,40.4490418523335,-73.6605824879499,40.475583800835,-73.6634775682733,7.5975359342915,7.17864476386035,2006.17864476386,2006.59753593429,2.96490979534688,0.418891170430015
136,149,39.9261718569802,-72.8702153179406,40.1049891319233,-73.0497679281827,7.80835044490073,6.79260780287473,2005.79260780287,2006.8083504449,25.1122654904885,1.01574264203009
122,164,39.4951643603032,-74.0963125910937,39.7440815750341,-74.2046107202497,7.83299110198504,7.00616016427102,2006.00616016427,2006.83299110199,29.2251967139567,0.826830937719933
164,225,39.7440815750341,-74.2046107202497,39.7531559160549,-74.2082002683062,7.85215605749477,7.83299110198504,2006.83299110199,2006.85215605749,1.05587882744786,0.0191649554999458
133,144,40.7074641165522,-73.6992494657233,40.8193115192209,-73.7813536695774,7.91238877481169,6.72142368240929,2005.72142368241,2006.91238877481,14.246423630281,1.19096509240012
131,177,41.1839280362496,-73.6117252327447,41.2345472207807,-73.5513354003019,7.93976728268308,7.24161533196434,2006.24161533196,2006.93976728268,7.57194617282719,0.698151950719875
112,125,39.4035727454167,-73.2372272809402,39.3915464038911,-73.000248550852,8.01916495550995,6.2559890485968,2005.2559890486,2007.01916495551,20.4304068584072,1.76317590690996
65,163,40.9461847565276,-73.8152431828199,41.0269653416147,-73.6022049964963,8.04106776180697,6.96783025325112,2005.96783025325,2007.04106776181,20.0342285735828,1.07323750855994
79,113,39.5033984276302,-73.2087631071789,39.3618917792556,-73.0870941239825,8.04654346338134,5.85078713210123,2004.8507871321,2007.04654346338,18.9103745259641,2.19575633127988
222,250,40.6603700274517,-75.7548197677141,40.6602985570811,-75.754104338181,8.05475701574255,8.04106776180697,2007.04106776181,2007.05475701574,0.0609386970529753,0.0136892539301243
149,220,40.1049891319233,-73.0497679281827,40.1184835742662,-73.0155190726267,8.12594113620798,7.80835044490073,2006.8083504449,2007.12594113621,3.28014942944249,0.317590691309988
177,232,41.2345472207807,-73.5513354003019,41.2305112885074,-73.5676226436276,8.22450376454481,7.93976728268308,2006.93976728268,2007.22450376454,1.43568398269267,0.284736481860136
125,246,39.3915464038911,-73.000248550852,38.9460591436273,-75.2854846996545,8.27378507871322,8.01916495550995,2007.01916495551,2007.27378507871,203.367351603908,0.254620123200084
189,199,40.620365330956,-73.7310875067299,40.6910051153778,-73.7061354274076,8.30663928815875,7.64681724845991,2006.64681724846,2007.30663928816,8.14135229464609,0.659822039700202
166,261,40.7484248760566,-73.4754461628237,40.7556302116235,-73.4866452465377,8.34223134839158,8.08761122518831,2007.08761122519,2007.34223134839,1.23910669646226,0.254620123200084
163,249,41.0269653416147,-73.6022049964963,41.0120971240428,-73.5299384136957,8.38056125941125,8.04106776180697,2007.04106776181,2007.38056125941,6.29146646716368,0.33949349759996
232,269,41.2305112885074,-73.5676226436276,41.2450355597529,-73.5705923244468,8.45722108145105,8.22450376454481,2007.22450376454,2007.45722108145,1.63589805321856,0.232717316909884
166,260,40.7484248760566,-73.4754461628237,40.766147461359,-73.4160181428934,8.54483230663936,8.08761122518831,2007.08761122519,2007.54483230664,5.38570458578473,0.457221081450143
165,184,39.402217441108,-74.2029846678836,39.2286621800159,-74.0450656181849,8.56947296372346,7.37303216974669,2006.37303216975,2007.56947296372,23.6281205388273,1.19644079396994
236,244,39.7771850218748,-74.228756549143,39.7675477903,-74.4270420328438,8.57221081451053,8.01642710472288,2007.01642710472,2007.57221081451,16.9997165697224,0.555783709790148
144,231,40.8193115192209,-73.7813536695774,40.8615805950099,-73.6984758768449,8.6132785763175,7.91238877481169,2006.91238877481,2007.61327857632,8.41798645037256,0.700889801509902
231,299,40.8615805950099,-73.6984758768449,40.861816657565,-73.6987417122388,8.61875427789187,8.6132785763175,2007.61327857632,2007.61875427789,0.0345186215541436,0.00547570157004884
260,286,40.766147461359,-73.4160181428934,40.7671018684439,-73.4392882079496,8.79123887748119,8.54483230663936,2007.54483230664,2007.79123887748,1.9648665019179,0.246406570840008
149,221,40.1049891319233,-73.0497679281827,40.1566947640333,-73.046440640425,8.98562628336754,7.80835044490073,2006.8083504449,2007.98562628337,5.76303385652987,1.17727583847
232,268,41.2305112885074,-73.5676226436276,41.3213436003239,-73.6551337569853,8.99110198494191,8.22450376454481,2007.22450376454,2007.99110198494,12.4841492561583,0.766598220400056
249,277,41.0120971240428,-73.5299384136957,40.9907430260317,-73.4821665241894,9.03764544832302,8.38056125941125,2007.38056125941,2008.03764544832,4.66475623105902,0.657084188910176
90,171,40.4490418523335,-73.6605824879499,40.4788003253166,-73.5546335611338,9.10335386721431,7.17864476386035,2006.17864476386,2008.10335386721,9.56552325719904,1.9247091033501
184,293,39.2286621800159,-74.0450656181849,40.4765710015855,-73.7827609569567,9.11156741957552,8.56947296372346,2007.56947296372,2008.11156741958,140.718893523833,0.542094455860024
244,294,39.7675477903,-74.4270420328438,39.5271159125193,-74.5971027823078,9.2402464065708,8.57221081451053,2007.57221081451,2008.24024640657,30.4779182291038,0.668035592059823
160,205,39.8352539749816,-73.1998477467299,39.8884882744426,-73.8510831291752,9.25393566050661,7.68514715947981,2006.68514715948,2008.25393566051,55.9634431797647,1.56878850102999
277,357,40.9907430260317,-73.4821665241894,41.0329208513138,-73.4755588548306,9.30869267624917,9.03764544832302,2008.03764544832,2008.30869267625,4.72809258039895,0.271047227930012
236,245,39.7771850218748,-74.228756549143,39.8601104515487,-74.3463825645591,9.42368240930864,8.01642710472288,2007.01642710472,2008.42368240931,13.6520255394132,1.40725530459008
294,370,39.5271159125193,-74.5971027823078,39.506659100028,-74.5927118668223,9.46748802190291,9.2402464065708,2008.24024640657,2008.4674880219,2.30834035174082,0.227241615330058
245,384,39.8601104515487,-74.3463825645591,39.8555804037413,-74.3528199911031,9.55236139630392,9.42368240930864,2008.42368240931,2008.5523613963,0.74629188207064,0.128678986990053
234,264,40.0756404739523,-73.0135590512036,41.806017312537,-74.2119698797114,9.71663244353181,8.18343600273784,2007.18343600274,2008.71663244353,217.395041452309,1.53319644078988
299,301,40.861816657565,-73.6987417122388,42.1284887657732,-73.1239735031852,9.80424366872012,8.61875427789187,2007.61875427789,2008.80424366872,148.931601412133,1.18548939082984
341,402,41.3363099813776,-71.9224545300367,41.3180284691287,-71.9091190156714,9.86721423682411,9.58521560574945,2008.58521560575,2008.86721423682,2.32050937462898,0.28199863107011
331,409,41.6356974976845,-75.929800016704,41.5605934814996,-75.9898589825778,10.1081451060918,9.67008898015047,2008.67008898015,2009.10814510609,9.74183367348639,0.438056125939966
288,421,40.0587136873006,-72.7709937467409,39.9957816439137,-73.1196620330031,10.1437371663244,9.72210814510618,2008.72210814511,2009.14373716632,30.5367168885068,0.421629021210038
183,196,40.0768733081985,-72.9813004717052,41.0721080359815,-77.9349333157197,10.1820670773443,7.61122518822731,2006.61122518823,2009.18206707734,433.201162653032,2.57084188910994
398,480,39.3687914149073,-73.2489622545254,39.3774102522097,-73.2482698981461,10.2751540041068,10.2477754962354,2009.24777549624,2009.27515400411,0.961330522430249,0.0273785078700257
381,410,43.0684078157923,-72.7892458817348,42.9870226111538,-72.6080838718358,10.2943189596167,9.67556468172484,2008.67556468172,2009.29431895962,17.3044090163818,0.618754277899825
177,233,41.2345472207807,-73.5513354003019,41.3130725472359,-73.0463572807792,10.3353867214237,7.93976728268308,2006.93976728268,2009.33538672142,43.1449172114437,2.39561943874014
264,417,41.806017312537,-74.2119698797114,41.1599565226064,-77.1362976805744,10.4284736481861,9.71663244353181,2008.71663244353,2009.42847364819,254.253307780899,0.711841204660004
288,420,40.0587136873006,-72.7709937467409,40.0203277624163,-72.8980819685965,10.4531143052704,9.72210814510618,2008.72210814511,2009.45311430527,11.6441490486174,0.73100616015995
