node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
8,10,41.0425359098023,-74.3397867241805,41.2875239692471,-74.3383332869452,2.05886379192339,1.61533196440791,2000.61533196441,2001.05886379192,27.273291272614,0.443531827510014
10,14,41.2875239692471,-74.3383332869452,41.3354133086226,-74.3394978437819,2.08898015058185,2.05886379192339,2001.05886379192,2001.08898015058,5.33211594375723,0.0301163586600524
8,11,41.0425359098023,-74.3397867241805,41.2331092028335,-74.5991550776498,2.15468856947291,1.61533196440791,2000.61533196441,2001.15468856947,30.3803909018742,0.539356605059993
11,19,41.2331092028335,-74.5991550776498,41.2428114300104,-74.5679228740051,2.44490075290901,2.15468856947291,2001.15468856947,2001.44490075291,2.82885898368493,0.290212183439962
14,16,41.3354133086226,-74.3394978437819,41.4162157541304,-74.4776214406201,2.57631759069136,2.08898015058185,2001.08898015058,2001.57631759069,14.6303634590718,0.487337440109968
14,17,41.3354133086226,-74.3394978437819,41.4337169273685,-74.2900551097474,2.82546201232026,2.08898015058185,2001.08898015058,2001.82546201232,11.6968174665293,0.736481861740003
11,18,41.2331092028335,-74.5991550776498,41.0523405107656,-74.567298998314,2.82819986310756,2.15468856947291,2001.15468856947,2001.82819986311,20.300309007807,0.673511293640104
17,23,41.4337169273685,-74.2900551097474,41.2613922853751,-74.2696401810099,3.04722792607799,2.82546201232026,2001.82546201232,2002.04722792608,19.2595645999406,0.221765913760009
10,15,41.2875239692471,-74.3383332869452,40.8966177426836,-74.3120190209476,3.17864476386035,2.05886379192339,2001.05886379192,2002.17864476386,43.5731610373577,1.11978097193992
17,22,41.4337169273685,-74.2900551097474,41.3251476826216,-74.3064479427458,3.31553730321707,2.82546201232026,2001.82546201232,2002.31553730322,12.1636697663721,0.490075290899995
23,26,41.2613922853751,-74.2696401810099,41.1412310749212,-74.4891913429546,3.3839835728952,3.04722792607799,2002.04722792608,2002.3839835729,22.7401972861578,0.336755646819938
15,30,40.8966177426836,-74.3120190209476,40.8634292410876,-74.2377400621928,3.460643394935,3.17864476386035,2002.17864476386,2002.46064339494,7.26214837843779,0.281998631080114
18,24,41.0523405107656,-74.567298998314,40.6442690084381,-74.9783605459692,4.07118412046543,2.82819986310756,2001.82819986311,2003.07118412047,57.1133387365056,1.24298425735992
23,27,41.2613922853751,-74.2696401810099,40.9230179814962,-74.3427948255617,4.28199863107466,3.04722792607799,2002.04722792608,2003.28199863107,38.165877535221,1.23477070499007
49,59,40.5726105769728,-74.1061674065238,40.6204947116292,-73.8790924234745,4.51197809719361,4.23545516769332,2003.23545516769,2003.51197809719,19.9209600491225,0.276522929500061
24,53,40.6442690084381,-74.9783605459692,41.2248547389451,-74.9872779636878,4.59411362080778,4.07118412046543,2003.07118412047,2003.59411362081,64.6374020523035,0.522929500340069
47,50,41.0134943771171,-74.8778719513446,41.2616667735766,-74.9051847904142,4.67624914442172,3.98631074606442,2002.98631074606,2003.67624914442,27.7222522454107,0.6899383983598
40,70,41.9084780797804,-74.4309318850416,41.8810445892261,-74.2598617743783,5.59069130732382,5.3798767967146,2004.37987679671,2004.59069130732,14.5012071007447,0.210814510609907
70,78,41.8810445892261,-74.2598617743783,41.9382209236258,-74.3415478662202,5.72484599589325,5.59069130732382,2004.59069130732,2004.72484599589,9.29047206200135,0.134154688570106
55,56,41.5107249111242,-74.5363007016753,41.4830842772675,-74.1455179208038,5.85352498288853,4.19712525667342,2003.19712525667,2004.85352498289,32.728657565729,1.65639972621989
55,57,41.5107249111242,-74.5363007016753,41.7350401497221,-75.0225661337294,6.06160164271046,4.19712525667342,2003.19712525667,2005.06160164271,47.5508315171019,1.86447638604
56,86,41.4830842772675,-74.1455179208038,41.3806745682226,-74.0346355485119,6.10266940451743,5.85352498288853,2004.85352498289,2005.10266940452,14.6841563032475,0.249144421630035
56,87,41.4830842772675,-74.1455179208038,41.3965430616097,-74.0312600697855,6.12183436002738,5.85352498288853,2004.85352498289,2005.12183436003,13.5549819512562,0.268309377140213
93,97,40.5740380445401,-74.1649491519486,40.5827213862594,-74.0681497983412,6.23134839151271,6.15468856947291,2005.15468856947,2005.23134839151,8.24150000542548,0.0766598220400283
78,85,41.9382209236258,-74.3415478662202,41.9042551221897,-74.2884604135648,6.27515400410675,5.72484599589325,2004.72484599589,2005.27515400411,5.79949481197803,0.550308008219872
30,34,40.8634292410876,-74.2377400621928,41.5060976071701,-74.9967256115291,6.36550308008214,3.460643394935,2002.46064339494,2005.36550308008,95.7181007390452,2.90485968514008
85,103,41.9042551221897,-74.2884604135648,41.8662324318862,-74.244558758287,6.39014373716623,6.27515400410675,2005.27515400411,2005.39014373717,5.5817266545431,0.114989733060156
45,64,40.5799851262761,-74.5040232258572,40.9519872511896,-74.3971565898273,6.4339493497605,4.68446269678293,2003.68446269678,2005.43394934976,42.3816017806798,1.74948665298007
63,66,40.3191853694547,-74.2739443287099,40.2058830835918,-74.5151459236542,6.49965776865156,4.93086926762498,2003.93086926762,2005.49965776865,24.0611530651703,1.56878850102999
66,112,40.2058830835918,-74.5151459236542,40.217633551919,-74.6054407639082,6.60095824777545,6.49965776865156,2005.49965776865,2005.60095824778,7.78698210429087,0.101300479130032
53,61,41.2248547389451,-74.9872779636878,41.1875927630729,-73.9050156747308,6.68856947296376,4.59411362080778,2003.59411362081,2005.68856947296,90.7378295161989,2.09445585214985
57,91,41.7350401497221,-75.0225661337294,41.7135961552617,-75.2196190197703,6.83915126625607,6.06160164271046,2005.06160164271,2005.83915126626,16.5456929101138,0.77754962354993
103,106,41.8662324318862,-74.244558758287,41.8103479782796,-74.1365203323823,6.84188911704314,6.39014373716623,2005.39014373717,2005.84188911704,10.908613240611,0.451745379869863
64,111,40.9519872511896,-74.3971565898273,40.8281802477034,-74.5153985883072,6.84188911704314,6.4339493497605,2005.43394934976,2005.84188911704,16.9994878212704,0.407939767279913
68,100,40.8392978663222,-74.8457200522423,40.4610284622755,-74.8355509501296,6.89117043121155,6.2203969883642,2005.22039698836,2005.89117043121,42.1191727311414,0.67077344284985
64,110,40.9519872511896,-74.3971565898273,40.6791547665924,-74.51174885854,6.93771389459266,6.4339493497605,2005.43394934976,2005.93771389459,31.870299416648,0.503764544829892
86,94,41.3806745682226,-74.0346355485119,41.120679959928,-74.1065256339247,6.94318959616703,6.10266940451743,2005.10266940452,2005.94318959617,29.5624105208044,0.840520191650057
