node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8784224292787,-73.8055391162909,0.637919233401817,0,1999,1999.6379192334,7.25314427929971,0.637919233399998
1,3,40.9432775779508,-73.7972974934222,40.8758144326692,-73.7960749982921,0.0985626283368219,0,1999,1999.09856262834,7.51096275195466,0.0985626283400052
3,4,40.8758144326692,-73.7960749982921,40.7971446956838,-73.6848471794404,1.31143052703624,0.0985626283368219,1999.09856262834,2000.31143052704,12.8242906994775,1.2128678987001
2,7,40.8784224292787,-73.8055391162909,40.460969701507,-73.6560826364689,1.87816563997262,0.637919233401817,1999.6379192334,2000.87816563997,48.1553919225872,1.2402464065699
7,19,40.460969701507,-73.6560826364689,40.5554740610814,-73.6537117866687,2.31074606433958,1.87816563997262,2000.87816563997,2001.31074606434,10.5225048235693,0.432580424370144
17,27,41.2042827106624,-77.5576114138918,40.3051929942596,-76.7614032913277,4.43258042436696,2.03422313483907,2001.03422313484,2003.43258042437,120.523670724333,2.39835728952994
27,72,40.3051929942596,-76.7614032913277,40.2753861523015,-76.7602070316162,5.14168377823398,4.43258042436696,2003.43258042437,2004.14168377823,3.31976753449739,0.709103353859973
117,159,41.411146986624,-76.2842647018555,41.4035702569492,-76.2247834235229,6.984257357974,6.66666666666674,2005.66666666667,2005.98425735797,5.03755348378204,0.317590691299984
101,120,41.5675809820782,-74.0066720633369,41.8009066379423,-73.7875930785587,7.44421629021213,6.16837782340872,2005.16837782341,2006.44421629021,31.724348815627,1.2758384668
91,185,41.3325656730887,-73.2108743241868,41.009784924695,-73.242366270769,7.63312799452433,7.04175222450385,2006.0417522245,2006.63312799452,36.0299765630302,0.591375770020022
127,152,40.2821908340838,-76.4396948205319,39.8625953047787,-75.9201976066855,8.33401779603014,6.59000684462694,2005.59000684463,2007.33401779603,64.3460070099379,1.74401095140001
185,225,41.009784924695,-73.242366270769,39.3851810741529,-72.6306020625515,8.53661875427792,7.63312799452433,2006.63312799452,2007.53661875428,188.188117864227,0.903490759759961
269,289,39.9232998700393,-73.8390235530315,39.9206456841602,-73.8461865062378,8.80766598220407,8.65708418891177,2007.65708418891,2007.8076659822,0.679187005879457,0.15058179329003
289,299,39.9206456841602,-73.8461865062378,40.2431313515027,-73.8810877172547,10.507871321013,8.80766598220407,2007.8076659822,2009.50787132101,36.0232234752737,1.70020533881006
217,286,43.8315657574509,-74.2459880702211,43.0759078534119,-74.8953208636695,10.8199863107461,8.64613278576326,2007.64613278576,2009.81998631075,99.1467448130044,2.17385352498991
223,330,41.0603783147554,-72.8663341074124,41.4662065171811,-73.101097745662,11.110198494182,9.37713894592753,2008.37713894593,2010.11019849418,49.2647180037274,1.73305954824991
152,255,39.8625953047787,-75.9201976066855,38.3508352256311,-75.5340075456551,11.3675564681726,8.33401779603014,2007.33401779603,2010.36755646817,171.569073201372,3.03353867214014
449,465,34.4532794310521,-63.8768545854366,34.5038016628737,-63.8292087528363,11.3839835728952,11.2498288843258,2010.24982888433,2010.3839835729,7.12396418630149,0.134154688569879
330,450,41.4662065171811,-73.101097745662,41.4176155519439,-73.0692074156275,11.6139630390144,11.110198494182,2010.11019849418,2010.61396303901,6.02854664557759,0.503764544830119
255,474,38.3508352256311,-75.5340075456551,38.3191914905163,-75.564453150456,11.8877481177276,11.3675564681726,2010.36755646817,2010.88774811773,4.41332793463296,0.520191649560047
610,624,38.4166238743468,-75.4878527667481,38.4418425308392,-75.4682546164996,12.9363449691991,12.498288843258,2011.49828884326,2011.9363449692,3.28676432749018,0.438056125939966
567,687,39.4746814567454,-74.0086441137246,39.4699403549915,-74.0036857753784,13.07871321013,13.056810403833,2012.05681040383,2012.07871321013,0.678325129159621,0.0219028062999769
522,529,39.470730571743,-75.4263788626211,39.411045536017,-75.386569094857,13.2813141683778,11.8275154004107,2010.82751540041,2012.28131416838,7.47406573099517,1.45379876797006
578,606,41.4375602568659,-72.8739144758311,41.4219510356931,-72.7701472415436,13.7111567419577,12.3942505133471,2011.39425051335,2012.71115674196,8.83373658729371,1.31690622860992
588,839,33.2641287414518,-63.7054440495893,33.3145915401932,-63.7017148882044,14.5352498288844,14.1930184804928,2013.19301848049,2013.53524982888,5.62842226188849,0.342231348389987
915,931,40.2517862067764,-71.7715626891104,40.2616221410916,-71.7811332433379,15.1731690622862,14.7761806981518,2013.77618069815,2014.17316906229,NA,0.396988364140043
890,919,33.1757688008302,-63.7367284948507,33.1225061966242,-63.7587076873068,15.6440793976728,14.7597535934292,2013.75975359343,2014.64407939767,6.27331649519271,0.884325804240007
1028,1063,41.340818217114,-72.8867237825064,42.0211824493726,-73.4153790069961,17.6427104722793,15.6933607118413,2014.69336071184,2016.64271047228,87.5702296021487,1.9493497604401
2,8,40.8784224292787,-73.8055391162909,40.7911026181324,-73.7735209868801,1.50308008213551,0.637919233401817,1999.6379192334,2000.50308008214,0.458297210584673,0.865160848740061
8,17,40.7911026181324,-73.7735209868801,41.2042827106624,-77.5576114138918,2.03422313483907,1.50308008213551,2000.50308008214,2001.03422313484,3.62988610629284,0.531143052699917
8,30,40.7911026181324,-73.7735209868801,40.2244497120145,-73.682451923502,5.63723477070494,1.50308008213551,2000.50308008214,2004.6372347707,2.15706071164501,4.13415468855987
19,34,40.5554740610814,-73.6537117866687,40.5230238853085,-73.6989239165312,2.6201232032854,2.31074606433958,2001.31074606434,2001.62012320329,1.21690092142109,0.309377138949912
72,127,40.2753861523015,-76.7602070316162,40.2821908340838,-76.4396948205319,6.59000684462694,5.14168377823398,2004.14168377823,2005.59000684463,29.3176807538972,1.44832306640001
159,192,41.4035702569492,-76.2247834235229,41.3827555802218,-76.2277269001999,7.27720739219717,6.984257357974,2005.98425735797,2006.2772073922,1.93247979064838,0.292950034229989
159,206,41.4035702569492,-76.2247834235229,41.8607503651966,-75.1955838508796,8.62149212867894,6.984257357974,2005.98425735797,2007.62149212868,5.25495224272827,1.63723477071017
269,310,39.9232998700393,-73.8390235530315,37.0230814374173,-57.1272239556493,9.48939082819993,8.65708418891177,2007.65708418891,2008.4893908282,1489.57822869641,0.832306639289982
152,347,39.8625953047787,-75.9201976066855,42.0106407681505,-75.3016987767177,10.4503764544831,8.33401779603014,2007.33401779603,2009.45037645448,238.828962005675,2.11635865845005
340,366,39.2400344164487,-72.423323837343,40.1308362120296,-71.8010571013501,13.0951403148529,9.74948665297734,2008.74948665298,2012.09514031485,7.23000967483108,3.34565366186985
289,381,39.9206456841602,-73.8461865062378,39.8520751628959,-73.6812359799127,12.0054757015744,8.80766598220407,2007.8076659822,2011.00547570157,8.55940465832218,3.19780971937007
168,388,33.9332223036536,-63.9817334136766,33.7581106364567,-63.8468603869724,10.54893908282,9.78507871321017,2008.78507871321,2009.54893908282,18.1293436108538,0.763860369610029
286,462,43.0759078534119,-74.8953208636695,43.3561923221997,-74.868974287019,16.6817248459959,10.8199863107461,2009.81998631075,2015.681724846,26.4829781770323,5.86173853524997
450,578,41.4176155519439,-73.0692074156275,41.4375602568659,-72.8739144758311,12.3942505133471,11.6139630390144,2010.61396303901,2011.39425051335,8.92941109073761,0.780287474339957
539,588,33.5194936669903,-63.7018044441072,33.2641287414518,-63.7054440495893,14.1930184804928,12.0793976728269,2011.07939767283,2013.19301848049,7.24053206118647,2.11362080766003
