node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,8,41.5425932737234,-73.8119869105687,41.6451983158489,-73.3430118517063,1.63997262149223,0.555783709787875,1999.55578370979,2000.63997262149,40.6812512766753,1.08418891170004
23,26,41.7501770721662,-73.5680569123641,41.6693962026094,-73.636604858602,2.91307323750857,2.4722792607804,2001.47227926078,2001.91307323751,10.6453768658006,0.440793976729992
6,10,41.3284994478406,-73.861496543883,41.5276947216865,-73.9920924684657,3.29089664613275,0.783025325119752,1999.78302532512,2002.29089664613,24.7096041852296,2.50787132101004
10,32,41.5276947216865,-73.9920924684657,41.4110360347893,-74.2205730577617,4.09034907597538,3.29089664613275,2002.29089664613,2003.09034907598,23.063014044288,0.799452429849907
26,30,41.6693962026094,-73.636604858602,42.4361414767857,-73.6560851226862,4.19712525667342,2.91307323750857,2001.91307323751,2003.19712525667,85.3722390761404,1.28405201916007
32,43,41.4110360347893,-74.2205730577617,41.2592921382921,-74.2349396890294,4.2902121834361,4.09034907597538,2003.09034907598,2003.29021218344,16.9353490105195,0.199863107460033
15,39,41.6338517297062,-73.8635575210467,41.7134927373268,-73.9109738062,4.42984257357966,3.94798083504452,2002.94798083504,2003.42984257358,9.70312203436336,0.481861738539919
39,49,41.7134927373268,-73.9109738062,41.6440252055661,-73.8924255054997,4.47091033538663,4.42984257357966,2003.42984257358,2003.47091033539,7.88567244636265,0.0410677618101545
30,44,42.4361414767857,-73.6560851226862,42.5182824114479,-73.8134934119342,4.75017111567422,4.19712525667342,2003.19712525667,2003.75017111567,15.832026745887,0.553045858999894
30,45,42.4361414767857,-73.6560851226862,42.3042251315543,-73.8001019451339,4.75564681724836,4.19712525667342,2003.19712525667,2003.75564681725,18.8670058248916,0.558521560579948
39,48,41.7134927373268,-73.9109738062,41.8407997624755,-73.7830174513691,4.86516084873369,4.42984257357966,2003.42984257358,2003.86516084873,17.711519227061,0.435318275150166
32,42,41.4110360347893,-74.2205730577617,41.6835368878845,-74.149911664493,4.99110198494191,4.09034907597538,2003.09034907598,2003.99110198494,30.9018247460493,0.900752908960158
42,65,41.6835368878845,-74.149911664493,41.7051857476997,-74.1557598870196,5.00205338809042,4.99110198494191,2003.99110198494,2004.00205338809,2.45857667627429,0.0109514031498747
48,61,41.8407997624755,-73.7830174513691,41.8512634468992,-73.5183049088553,5.28952772073922,4.86516084873369,2003.86516084873,2004.28952772074,21.9833890645902,0.424366872009841
73,79,41.6244412737472,-73.9950897518128,41.5381902935142,-73.9469833034683,6.15468856947291,5.57700205338801,2004.57700205339,2005.15468856947,10.4039304060799,0.577686516079893
65,67,41.7051857476997,-74.1557598870196,41.8017702136765,-74.0711892854141,6.38193018480501,5.00205338809042,2004.00205338809,2005.38193018481,12.8428589252844,1.37987679672005
62,80,42.1544694060631,-73.6408355695766,42.5531946787246,-73.7102363507701,6.73511293634488,5.68377823408628,2004.68377823409,2005.73511293634,44.7533274981776,1.05133470225019
62,81,42.1544694060631,-73.6408355695766,42.5807774100174,-73.8295419063494,6.74332648870632,5.68377823408628,2004.68377823409,2005.74332648871,49.9318265779096,1.05954825462004
74,107,42.3357434768304,-73.486349305495,42.4916981048525,-73.6750212683349,6.90212183436006,6.38466803559209,2005.38466803559,2005.90212183436,23.2784018830236,0.517453798770021
107,123,42.4916981048525,-73.6750212683349,42.467879762316,-73.7585000962851,7.06639288158794,6.90212183436006,2005.90212183436,2006.06639288159,7.34889412444108,0.164271047229931
107,122,42.4916981048525,-73.6750212683349,42.5796784992515,-73.7014233547457,7.14305270362775,6.90212183436006,2005.90212183436,2006.14305270363,10.0309102577551,0.24093086926996
122,126,42.5796784992515,-73.7014233547457,42.7676411846094,-73.8561016619819,7.45516769336064,7.14305270362775,2006.14305270363,2006.45516769336,24.4565583093433,0.312114989729935
123,125,42.467879762316,-73.7585000962851,42.4816870428372,-73.7887938267333,7.70704996577683,7.06639288158794,2006.06639288159,2006.70704996578,2.92400626511373,0.640657084190025
48,60,41.8407997624755,-73.7830174513691,41.6696245514681,-73.4713432361347,7.81656399726216,4.86516084873369,2003.86516084873,2006.81656399726,32.1417122552726,2.95140314852983
68,139,41.0936964266906,-74.67589422001,40.9446368018464,-74.6513443454175,7.88501026694053,7.40314852840515,2006.40314852841,2006.88501026694,16.7215196627982,0.481861738530142
67,104,41.8017702136765,-74.0711892854141,42.1857762411869,-73.7834747331156,8.2135523613963,6.38193018480501,2005.38193018481,2007.2135523614,48.9300004559754,1.83162217658992
139,162,40.9446368018464,-74.6513443454175,40.6355198223547,-74.9100710295677,8.6132785763175,7.88501026694053,2006.88501026694,2007.61327857632,40.7396025551012,0.728268309379928
162,198,40.6355198223547,-74.9100710295677,40.5131242048658,-74.7943504302842,8.71184120465432,8.6132785763175,2007.61327857632,2007.71184120465,16.7750602427181,0.0985626283300007
202,215,40.8742537738411,-74.9731886221188,40.6850009955707,-74.8813953346627,9.05133470225883,8.88432580424364,2007.88432580424,2008.05133470226,22.4443986832997,0.167008898019958
60,161,41.6696245514681,-73.4713432361347,42.0344037955685,-73.5800261987941,9.2402464065708,7.81656399726216,2006.81656399726,2008.24024640657,41.596636641192,1.42368240931
68,138,41.0936964266906,-74.67589422001,41.1863710758314,-74.6035389569693,9.39082819986311,7.40314852840515,2006.40314852841,2008.39082819986,11.9681501218253,1.98767967145
161,245,42.0344037955685,-73.5800261987941,41.8779068889354,-73.4031974243969,9.4537987679671,9.2402464065708,2008.24024640657,2008.45379876797,22.7557160757776,0.213552361400161
166,241,41.7032950218469,-73.8675062225164,41.9540490352661,-73.9404572700849,9.58521560574945,9.16358658453123,2008.16358658453,2008.58521560575,28.5632955096562,0.421629021219815
138,253,41.1863710758314,-74.6035389569693,41.2332077430364,-74.694367527678,9.60985626283377,9.39082819986311,2008.39082819986,2008.60985626283,9.22225111562224,0.219028062969983
135,217,42.1482453767116,-72.8897168779604,42.1221469004223,-72.8605942069281,9.6427104722793,8.91991786447647,2007.91991786448,2008.64271047228,3.7711222213513,0.722792607799875
