node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0047821731663,-73.7638501321183,0.303901437371678,0,1999,1999.30390143737,7.40159630858896,0.303901437370087
2,4,41.0047821731663,-73.7638501321183,41.0354591531396,-73.8069553159448,0.574948665297825,0.303901437371678,1999.30390143737,1999.5749486653,4.97700509674833,0.271047227930012
4,7,41.0354591531396,-73.8069553159448,41.1364725319158,-73.8280999625922,1.78507871321017,0.574948665297825,1999.5749486653,2000.78507871321,11.3843004463517,1.21013004790984
7,8,41.1364725319158,-73.8280999625922,41.2241352859102,-73.8758596662586,2.24777549623536,1.78507871321017,2000.78507871321,2001.24777549624,10.5475283144466,0.462696783029969
8,13,41.2241352859102,-73.8758596662586,40.9578363206617,-73.9229091784301,2.49691991786449,2.24777549623536,2001.24777549624,2001.49691991786,29.9070951331092,0.249144421620031
8,12,41.2241352859102,-73.8758596662586,40.9013684139865,-74.13042876368,2.77070499657771,2.24777549623536,2001.24777549624,2001.77070499658,41.80505763514,0.522929500340069
4,6,41.0354591531396,-73.8069553159448,41.3106425737908,-73.6345488740055,2.95414099931554,0.574948665297825,1999.5749486653,2001.95414099932,33.8701381256923,2.37919233401999
26,31,41.2614926192102,-73.6125481856818,41.2591940793687,-73.5297752347544,3.14579055441482,3.11293634496928,2002.11293634497,2002.14579055441,6.93153458679178,0.0328542094400746
37,42,41.4354386927818,-73.4540824843323,41.4936433292367,-73.4551627174862,3.81930184804924,3.66050650239572,2002.6605065024,2002.81930184805,6.48019209049907,0.158795345649878
37,43,41.4354386927818,-73.4540824843323,41.2793395441555,-73.6653441921396,3.85215605749477,3.66050650239572,2002.6605065024,2002.85215605749,24.7711168948772,0.191649555089953
42,44,41.4936433292367,-73.4551627174862,41.6797567480952,-73.3359027372573,4.1505817932923,3.81930184804924,2002.81930184805,2003.15058179329,22.9756278763785,0.331279945240112
11,21,40.6138325820433,-74.1779312473721,40.761632370056,-74.2426556930158,4.28473648186173,2.89117043121155,2001.89117043121,2003.28473648186,17.3370650409486,1.39356605064995
44,52,41.6797567480952,-73.3359027372573,41.7871600534613,-73.448565605165,4.36687200547567,4.1505817932923,2003.15058179329,2003.36687200548,15.1841857476335,0.216290212189961
21,58,40.761632370056,-74.2426556930158,40.8208640579864,-74.2247635918277,4.476386036961,4.28473648186173,2003.28473648186,2003.47638603696,6.76413902270812,0.191649555100184
11,20,40.6138325820433,-74.1779312473721,40.5237526728472,-73.9437316435009,4.67624914442172,2.89117043121155,2001.89117043121,2003.67624914442,22.199050036843,1.78507871320994
52,65,41.7871600534613,-73.448565605165,41.7816783496529,-73.5710596032973,4.7255304585899,4.36687200547567,2003.36687200548,2003.72553045859,10.1864539817335,0.358658453109911
6,25,41.3106425737908,-73.6345488740055,41.8135689867079,-73.7686124946299,4.91991786447647,2.95414099931554,2001.95414099932,2003.91991786448,57.0904944675084,1.96577686516002
65,68,41.7816783496529,-73.5710596032973,41.6192672499506,-73.3197722343393,5.03490759753595,4.7255304585899,2003.72553045859,2004.03490759754,27.6249882786586,0.30937713895014
68,74,41.6192672499506,-73.3197722343393,41.4875405458283,-73.2816975030427,5.19644079397676,5.03490759753595,2004.03490759754,2004.19644079398,15.0034518185795,0.161533196439905
74,76,41.4875405458283,-73.2816975030427,41.4473433386321,-73.3552470456434,5.24298425735788,5.19644079397676,2004.19644079398,2004.24298425736,7.59393776047562,0.0465434633799759
76,82,41.4473433386321,-73.3552470456434,41.4257315396241,-73.3925267238264,5.3032169746748,5.24298425735788,2004.24298425736,2004.30321697467,3.93301131215587,0.0602327173101003
82,85,41.4257315396241,-73.3925267238264,41.4798365984162,-73.334825135268,5.39904175222455,5.3032169746748,2004.30321697467,2004.39904175222,7.71089349406613,0.0958247775499785
2,5,41.0047821731663,-73.7638501321183,41.3570171706456,-74.078618520881,5.40999315537306,0.303901437371678,1999.30390143737,2004.40999315537,47.2560434864395,5.10609171800002
85,86,41.4798365984162,-73.334825135268,41.463435420616,-73.36411646528,5.42915811088301,5.39904175222455,2004.39904175222,2004.42915811088,3.05013598988114,0.0301163586600524
42,45,41.4936433292367,-73.4551627174862,41.1041762257876,-73.5310682032103,5.54962354551685,3.81930184804924,2002.81930184805,2004.54962354552,43.8192805159974,1.73032169747012
41,79,40.3528419083003,-73.9255187565079,40.5520364160714,-74.0575409060335,5.84257357973979,5.21286789869941,2004.2128678987,2004.84257357974,24.8356907258912,0.629705681039923
94,101,41.2109996712099,-73.0853913430521,41.1506562934174,-73.1504871404038,5.93292265571517,5.86721423682411,2004.86721423682,2004.93292265572,8.65300552169426,0.0657084188999306
86,90,41.463435420616,-73.36411646528,41.4442183451316,-73.4198430019394,6.0068446269679,5.42915811088301,2004.42915811088,2005.00684462697,5.11815346653026,0.577686516089898
74,77,41.4875405458283,-73.2816975030427,41.0951307366288,-73.2847688692752,6.12457221081445,5.19644079397676,2004.19644079398,2005.12457221081,43.685334595096,0.928131416829956
52,64,41.7871600534613,-73.448565605165,41.7054447058714,-73.9785714548343,6.13278576317589,4.36687200547567,2003.36687200548,2005.13278576318,44.951645889084,1.76591375769999
20,67,40.5237526728472,-73.9437316435009,40.5088586827096,-73.7974028200576,6.30253251197814,4.67624914442172,2003.67624914442,2005.30253251198,12.4944214297427,1.62628336756006
97,116,40.3183472265524,-74.2559665307631,40.276539564482,-74.2700349879893,6.32717316906223,6.23134839151271,2005.23134839151,2005.32717316906,4.80503143847513,0.0958247775499785
107,126,41.9135693660723,-74.1240957661832,42.0211360728381,-74.1936451827951,6.42299794661199,6.34360027378511,2005.34360027379,2005.42299794661,13.2866351753817,0.0793976728200505
67,122,40.5088586827096,-73.7974028200576,40.5669721834234,-74.0035000949953,6.44490075290901,6.30253251197814,2005.30253251198,2005.44490075291,18.5980183509014,0.142368240929954
65,69,41.7816783496529,-73.5710596032973,41.5789372848967,-73.8297841378494,6.46132785763166,4.7255304585899,2003.72553045859,2005.46132785763,31.1791670694521,1.73579739904017
69,136,41.5789372848967,-73.8297841378494,41.6615024604058,-73.8152556655642,6.52156057494858,6.46132785763166,2005.46132785763,2005.52156057495,9.27065779144995,0.0602327173198773
77,108,41.0951307366288,-73.2847688692752,41.0781032120284,-73.5123217648389,6.67761806981525,6.12457221081445,2005.12457221081,2005.67761806982,19.1870688180705,0.553045859010126
122,132,40.5669721834234,-74.0035000949953,40.70976910236,-73.7708481721573,6.85831622176602,6.44490075290901,2005.44490075291,2005.85831622177,25.2778369830473,0.413415468860194
82,84,41.4257315396241,-73.3925267238264,41.3122097477944,-73.544502885626,6.98699520876107,5.3032169746748,2004.30321697467,2005.98699520876,17.9142770260568,1.68377823408991
5,89,41.3570171706456,-74.078618520881,41.3280053900117,-73.858929062151,7.08829568788497,5.40999315537306,2004.40999315537,2006.08829568788,18.6433226319125,1.67830253250986
142,160,41.090323633332,-74.038844988019,41.3424445496427,-74.0404451607371,7.18685831622179,6.73785078713217,2005.73785078713,2006.18685831622,28.0673963788302,0.449007529090068
160,183,41.3424445496427,-74.0404451607371,41.2397676629975,-74.0937135536146,7.23066392881583,7.18685831622179,2006.18685831622,2006.23066392882,12.2681075110784,0.0438056125999537
121,145,41.4363087255292,-73.0303186352441,41.3881508834798,-73.0456127140239,7.29637234770712,6.52156057494858,2005.52156057495,2006.29637234771,5.51108361120892,0.774811772760131
25,73,41.8135689867079,-73.7686124946299,41.8134950388507,-73.6917933344409,7.30458590006856,4.91991786447647,2003.91991786448,2006.30458590007,6.37382506440856,2.38466803558981
69,137,41.5789372848967,-73.8297841378494,41.7975546218799,-74.0289523993491,7.40588637919222,6.46132785763166,2005.46132785763,2006.40588637919,29.4356788331946,0.944558521559884
97,117,40.3183472265524,-74.2559665307631,39.7872689248622,-74.5711140233954,7.60301163586587,6.23134839151271,2005.23134839151,2006.60301163587,64.9348239855736,1.37166324435998
104,175,41.0866187678726,-72.899183026833,40.9594674381286,-72.7605421746015,7.60848733744001,7.04996577686506,2006.04996577687,2006.60848733744,18.3289181593342,0.558521560569943
132,165,40.70976910236,-73.7708481721573,40.7748962482139,-73.7845508212013,7.70431211498976,6.85831622176602,2005.85831622177,2006.70431211499,7.34174626047764,0.845995893219879
188,201,40.6154203260225,-73.6138405665265,40.4881127193765,-73.5288538179089,7.80835044490073,7.64681724845991,2006.64681724846,2006.8083504449,15.8912990638342,0.161533196440132
132,164,40.70976910236,-73.7708481721573,40.8912227512292,-74.2626902422835,7.98357289527712,6.85831622176602,2005.85831622177,2006.98357289528,46.10828610879,1.12525667350997
164,220,40.8912227512292,-74.2626902422835,41.0157889348095,-74.2127652295608,8.07118412046543,7.98357289527712,2006.98357289528,2007.07118412047,14.4885499087364,0.0876112251899031
216,226,41.8232647728512,-73.6252562210897,41.7813510389105,-73.6574148826914,8.12867898699528,8.07118412046543,2007.07118412047,2007.128678987,5.37528187359043,0.0574948665300781
142,161,41.090323633332,-74.038844988019,41.3332381244925,-74.4601705123513,8.33127994524307,6.73785078713217,2005.73785078713,2007.33127994524,44.4553081582987,1.59342915811021
