node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0807039865232,-73.6977698589676,41.2647194326061,-73.8435176376718,0.377823408624181,0.260095824777636,1999.26009582478,1999.37782340862,23.8497216364415,0.117727583840178
5,6,41.2647194326061,-73.8435176376718,41.2737325595707,-74.0447416049976,0.596851471594846,0.377823408624181,1999.37782340862,1999.59685147159,16.866896770246,0.219028062969983
6,8,41.2737325595707,-74.0447416049976,41.2093229006273,-74.0638143508397,0.903490759753595,0.596851471594846,1999.59685147159,1999.90349075975,7.34592730303685,0.306639288159886
8,10,41.2093229006273,-74.0638143508397,41.1101262626585,-73.9451087517148,1.67282683093777,0.903490759753595,1999.90349075975,2000.67282683094,14.8637612548837,0.769336071190082
10,17,41.1101262626585,-73.9451087517148,41.0556644855598,-74.0216143835162,1.70841889117037,1.67282683093777,2000.67282683094,2000.70841889117,8.83013081682128,0.0355920602298738
10,16,41.1101262626585,-73.9451087517148,41.1008519793767,-73.9879134477307,1.74948665297734,1.67282683093777,2000.67282683094,2000.74948665298,3.73605844503362,0.0766598220400283
12,28,41.2558913935027,-73.78333102859,41.4254662851921,-73.829203288875,2.02600958247785,1.93839835728954,2000.93839835729,2001.02600958248,19.2631481400934,0.0876112251899031
28,30,41.4254662851921,-73.829203288875,41.3459077481241,-73.8210101996794,2.18754277891844,2.02600958247785,2001.02600958248,2001.18754277892,8.8831618333286,0.161533196440132
17,19,41.0556644855598,-74.0216143835162,41.1512159606523,-74.0912438889965,2.42026009582469,1.70841889117037,2000.70841889117,2001.42026009582,12.1352826778311,0.71184120465
16,22,41.1008519793767,-73.9879134477307,41.0682306664852,-73.9385495484291,2.5462012320329,1.74948665297734,2000.74948665298,2001.54620123203,5.50862419764984,0.796714579049876
16,23,41.1008519793767,-73.9879134477307,41.1548221400702,-74.2062483093576,2.69952087611227,1.74948665297734,2000.74948665298,2001.69952087611,19.2688900323578,0.950034223129933
8,11,41.2093229006273,-74.0638143508397,41.2407779555904,-74.5627514768387,3.06639288158794,0.903490759753595,1999.90349075975,2002.06639288159,41.9222847597867,2.16290212184003
22,38,41.0682306664852,-73.9385495484291,41.1050572497101,-73.9079426412163,3.07186858316231,2.5462012320329,2001.54620123203,2002.07186858316,4.83762478882409,0.525667351130096
30,34,41.3459077481241,-73.8210101996794,41.021249219047,-74.0172262805498,3.54825462012332,2.18754277891844,2001.18754277892,2002.54825462012,39.7053808327614,1.36071184119987
23,40,41.1548221400702,-74.2062483093576,41.3268809401592,-73.8137569130258,3.67967145790544,2.69952087611227,2001.69952087611,2002.67967145791,38.0308721378572,0.98015058179999
40,55,41.3268809401592,-73.8137569130258,41.3480506053597,-73.8594210131899,3.71800136892534,3.67967145790544,2002.67967145791,2002.71800136893,4.48579997187273,0.0383299110199005
24,49,41.3123242259897,-74.4253847054029,41.3160643848949,-74.6383414453506,3.73169062286115,3.10472279260784,2002.10472279261,2002.73169062286,17.8113316052872,0.626967830250123
30,35,41.3459077481241,-73.8210101996794,41.2285098151633,-73.344022631317,3.78370978781663,2.18754277891844,2001.18754277892,2002.78370978782,41.9858308924654,1.59616700890001
35,66,41.2285098151633,-73.344022631317,41.0418095154108,-73.1432415090799,4.02464065708409,3.78370978781663,2002.78370978782,2003.02464065708,26.7465878412319,0.240930869259955
24,48,41.3123242259897,-74.4253847054029,41.6473899807086,-74.1834367808801,4.16700889801496,3.10472279260784,2002.10472279261,2003.16700889801,42.4092219177376,1.06228610540006
48,83,41.6473899807086,-74.1834367808801,41.8434478529032,-74.111470571825,4.25735797399034,4.16700889801496,2003.16700889801,2003.25735797399,22.6296558202404,0.0903490759801571
55,56,41.3480506053597,-73.8594210131899,41.3421058666244,-73.9832182950308,4.29842573579731,3.71800136892534,2002.71800136893,2003.2984257358,10.3675994074916,0.580424366870147
48,82,41.6473899807086,-74.1834367808801,41.6037060309096,-74.2616214627267,4.42436687200552,4.16700889801496,2003.16700889801,2003.42436687201,8.1227489940941,0.257357974000115
46,52,41.1297449765609,-73.3383547944874,41.1412311513811,-73.2925542794522,4.68446269678293,3.65503080082135,2002.65503080082,2003.68446269678,4.04740407912967,1.02943189595999
56,87,41.3421058666244,-73.9832182950308,41.3204655665419,-73.8983972843767,4.78850102669412,4.29842573579731,2003.2984257358,2003.78850102669,7.48856792338614,0.49007529088999
83,84,41.8434478529032,-74.111470571825,41.7180184595821,-73.9974760164018,4.89253935660508,4.25735797399034,2003.25735797399,2003.89253935661,16.8678624772725,0.635181382619976
17,18,41.0556644855598,-74.0216143835162,41.3914617013391,-74.6333958384211,4.96646132785759,1.70841889117037,2000.70841889117,2003.96646132786,63.414832447807,3.25804243669018
70,107,41.6887334500277,-74.9999298014655,41.5244945656349,-74.7409077430136,5.15537303216979,4.86516084873369,2003.86516084873,2004.15537303217,28.2694306366163,0.290212183439962
46,53,41.1297449765609,-73.3383547944874,41.0595769702882,-73.3202172960459,5.2019164955509,3.65503080082135,2002.65503080082,2004.20191649555,7.95820629942928,1.54688569473001
114,120,41.2091505043816,-73.6931886832641,41.0473634423273,-73.7690972343427,5.26488706365512,5.1663244353183,2004.16632443532,2004.26488706366,19.102439516263,0.0985626283400052
49,58,41.3160643848949,-74.6383414453506,41.330485741087,-74.2603714302634,5.28405201916485,3.73169062286115,2002.73169062286,2004.28405201916,31.6404523656617,1.55236139630006
