node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5665666981769,-74.2634595827699,0.772073921971241,0,1999,1999.77207392197,57.4806927546806,0.772073921970104
5,6,42.4639395549191,-76.1026469350317,42.4502171916029,-76.1276130044799,0.651608487337398,0.161533196440814,1999.16153319644,1999.65160848734,2.55701742241472,0.490075290899995
6,9,42.4502171916029,-76.1276130044799,40.2913608892657,-76.3571708118042,2.29979466119107,0.651608487337398,1999.65160848734,2001.29979466119,241.095900562971,1.64818617385004
24,35,40.9658280173572,-74.7368686099239,40.9617191223544,-74.7475386260945,2.9459274469541,2.78165639972622,2001.78165639973,2001.94592744695,1.00685838036115,0.164271047219927
12,16,40.362936903863,-74.0019550060226,42.3148841585377,-73.6546078698912,3.18685831622179,1.18001368925388,2000.18001368925,2002.18685831622,219.228602364207,2.00684462696995
9,31,40.2913608892657,-76.3571708118042,38.972326736164,-74.8855978406248,3.38124572210813,2.29979466119107,2001.29979466119,2002.38124572211,193.592170631534,1.08145106092002
18,67,42.851373197673,-74.8886827123098,42.9107791202897,-74.873415375887,4.60780287474336,3.72073921971241,2002.72073921971,2003.60780287474,6.72954577209471,0.887063655030033
31,50,38.972326736164,-74.8855978406248,38.0643084499722,-74.6021990383993,4.77481177275831,3.38124572210813,2002.38124572211,2003.77481177276,104.054182935929,1.39356605064995
67,92,42.9107791202897,-74.873415375887,42.8118608395809,-74.9337254939025,5.71115674195767,4.60780287474336,2003.60780287474,2004.71115674196,12.0616337277559,1.10335386721999
196,226,42.8055185546706,-74.7466423958015,42.8119253036471,-74.7715166247137,7.2744695414101,6.88843258042448,2005.88843258042,2006.27446954141,2.15304577493732,0.386036960990168
265,274,39.0730312519786,-75.0873164492273,39.065440629198,-75.1049311402676,7.59479808350443,7.4223134839151,2006.42231348392,2006.5947980835,1.74122965675246,0.172484599580002
271,367,40.0789240465985,-75.503800549312,40.0860953511103,-75.4896173939579,8.52292950034234,8.34770704996572,2007.34770704997,2007.52292950034,1.44801889662803,0.175222450370029
157,209,42.9337753317834,-75.0068521736361,42.8772812051987,-74.3369140089562,8.90075290896652,6.48596851471598,2005.48596851472,2007.90075290897,54.9889114705498,2.41478439424986
315,420,46.6884280120717,-71.2554013720054,46.814604529846,-71.467530882295,9.27036276522927,8.90622861054067,2007.90622861054,2008.27036276523,21.4266440699409,0.364134154689964
308,311,42.7956644763752,-74.7396551215487,42.2676625245873,-74.5370134112687,9.28131416837778,7.72073921971241,2006.72073921971,2008.28131416838,61.0846758317686,1.56057494867014
157,208,42.9337753317834,-75.0068521736361,42.6413031122989,-74.6187093996219,9.36618754277902,6.48596851471598,2005.48596851472,2008.36618754278,45.4493726853362,2.88021902805986
420,479,46.814604529846,-71.467530882295,46.8594315741943,-71.4999143184573,10.1464750171115,9.27036276522927,2008.27036276523,2009.14647501711,5.56642432489541,0.876112251880159
525,572,40.9423958919193,-73.9395056481669,41.0644596480278,-73.9343008897208,10.1930184804928,9.99863107460646,2008.99863107461,2009.19301848049,13.5956434553238,0.194387405879979
572,603,41.0644596480278,-73.9343008897208,41.1179668270519,-73.8175806991486,12.0739219712525,10.1930184804928,2009.19301848049,2011.07392197125,11.4622261251077,1.88090349075992
771,793,38.0933816759332,-73.5161374945808,38.6088835177729,-73.6921134803091,12.1368925393565,11.3511293634497,2010.35112936345,2011.13689253936,59.4084708540743,0.785763175910006
645,694,44.1690001914443,-73.5263097574792,44.1154042876448,-74.053143230558,13.1882272416153,10.8145106091717,2009.81451060917,2012.18822724162,42.5081554483026,2.37371663245017
1598,1645,46.6762733419493,-70.4369762616112,45.6291201874958,-71.7385484835805,15.9890485968515,14.6392881587954,2013.6392881588,2014.98904859685,153.827974639277,1.34976043805
1552,1783,41.0644453645526,-74.7281126353071,40.9431890723174,-74.3513433649014,16.8049281314168,15.0308008213553,2014.03080082136,2015.80492813142,34.4113602761655,1.77412731006007
