node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8748995863403,-73.6838000876889,0.889801505818014,0,1999,1999.88980150582,12.2116769984976,0.88980150582006
2,4,40.8748995863403,-73.6838000876889,40.8900225365363,-73.6818802564917,1.13347022587277,0.889801505818014,1999.88980150582,2000.13347022587,1.69128207993424,0.243668720049982
4,7,40.8900225365363,-73.6818802564917,41.0729031807039,-73.6839027583142,2.01505817932912,1.13347022587277,2000.13347022587,2001.01505817933,20.3596908621219,0.881587953459984
4,6,40.8900225365363,-73.6818802564917,40.8721375153707,-73.7384943454609,2.19575633127988,1.13347022587277,2000.13347022587,2001.19575633128,5.16436329934532,1.06228610541007
8,12,40.8934290657407,-72.0221023251852,40.8942374074868,-72.0198731552851,2.23682409308685,2.16290212183435,2001.16290212183,2001.23682409309,0.208057154324732,0.0739219712600061
6,15,40.8721375153707,-73.7384943454609,40.5071071843976,-73.758732526329,2.40930869267618,2.19575633127988,2001.19575633128,2001.40930869268,40.6724821623708,0.213552361399934
7,11,41.0729031807039,-73.6839027583142,41.12676422188,-73.6693930746864,2.55167693360704,2.01505817932912,2001.01505817933,2001.55167693361,6.11832185506815,0.536618754279971
11,23,41.12676422188,-73.6693930746864,41.0662154631355,-73.7707756030657,3.25256673511285,2.55167693360704,2001.55167693361,2002.25256673511,10.8524804425711,0.700889801499898
11,22,41.12676422188,-73.6693930746864,41.1837187701189,-73.650156200273,3.47159479808352,2.55167693360704,2001.55167693361,2002.47159479808,6.54221412094121,0.919917864470108
22,47,41.1837187701189,-73.650156200273,42.036294449356,-74.7661948635418,4.35592060232716,3.47159479808352,2002.47159479808,2003.35592060233,132.803641998885,0.884325804249784
47,55,42.036294449356,-74.7661948635418,42.0367666521073,-74.7661658207952,4.35865845311423,4.35592060232716,2003.35592060233,2003.35865845311,0.0526221945833514,0.0027378507800222
22,46,41.1837187701189,-73.650156200273,41.5249422325069,-73.9277013270417,5.16084873374393,3.47159479808352,2002.47159479808,2004.16084873374,44.5068379561175,1.68925393565996
48,87,43.3712439120132,-71.2571210079382,43.3795197439789,-71.26997084473,5.40451745379869,5.36344969199172,2004.36344969199,2004.4045174538,1.38922181472634,0.0410677618101545
47,54,42.036294449356,-74.7661948635418,41.6751180982897,-74.2350696259614,5.46748802190291,4.35592060232716,2003.35592060233,2004.4674880219,59.6329126115648,1.11156741957006
105,118,41.1323343737008,-73.1847929591216,41.1589699346603,-73.1926183873183,6.49144421629012,6.0068446269679,2005.00684462697,2005.49144421629,3.03687532820345,0.484599589319942
129,243,42.2312427596944,-71.6073983713356,42.6481689118539,-71.833257406316,9.86721423682411,8.50650239561946,2007.50650239562,2008.86721423682,49.9854846949748,1.3607118412001
281,331,41.4786722030936,-75.5465433162383,41.4881740241464,-75.5528231702351,10.0041067761806,9.8179329226557,2008.81793292266,2009.00410677618,1.18033370016338,0.186173853519904
228,273,41.0939096608324,-73.6149734923572,40.9660265908752,-73.6450979610646,10.2368240930869,8.96646132785759,2007.96646132786,2009.23682409309,14.4594664960953,1.27036276522995
281,330,41.4786722030936,-75.5465433162383,42.3374378400417,-76.352216715054,11.025325119781,9.8179329226557,2008.81793292266,2010.02532511978,116.596468345554,1.20739219712004
405,527,39.8966923046916,-71.4713966771129,39.8977732098729,-71.4701698534486,11.9260780287475,11.9041752224505,2010.90417522245,2010.92607802875,0.159556268109512,0.0219028062999769
448,506,39.2384695047326,-72.4386751695761,39.3481245755155,-72.3829769111217,11.9288158795346,11.7125256673512,2010.71252566735,2010.92881587953,13.1165470083535,0.216290212179956
399,520,41.0102569190062,-73.9998490363135,40.5318034459499,-73.925452947182,12.0958247775495,11.8083504449007,2010.8083504449,2011.09582477755,53.6313183929086,0.287474332649936
401,473,41.955482437252,-74.7958548169538,41.8814632030162,-74.8897986455488,12.2655715263518,11.3182751540041,2010.318275154,2011.26557152635,11.3339007419399,0.947296372349911
476,588,38.3427823807711,-84.0280630766845,37.4573343525852,-83.8505752456394,12.911704312115,12.4681724845996,2011.4681724846,2011.91170431212,99.7968598897701,0.443531827520019
644,826,40.7754756738165,-74.6368688322119,40.762971136241,-74.6551794014759,14.3956194387406,14.1382614647503,2013.13826146475,2013.39561943874,2.07871573635967,0.257357973989883
1401,1441,39.7058603376387,-75.1421778206904,39.6924225747858,-75.1350939440195,17.2347707049967,17.2156057494867,2016.21560574949,2016.234770705,1.61431253281113,0.0191649555101776
1401,1440,39.7058603376387,-75.1421778206904,39.791208861601,-75.1807338562412,17.5085557837099,17.2156057494867,2016.21560574949,2016.50855578371,10.0581250971821,0.292950034220212
2,8,40.8748995863403,-73.6838000876889,40.8934290657407,-72.0221023251852,2.16290212183435,0.889801505818014,1999.88980150582,2001.16290212183,137.81041669489,1.27310061600997
7,19,41.0729031807039,-73.6839027583142,41.0262527943518,-73.7299191742203,2.89390828199862,2.01505817932912,2001.01505817933,2001.893908282,3.74760963865049,0.878850102669958
46,101,41.5249422325069,-73.9277013270417,41.7530102078993,-74.2915272502299,7.2744695414101,5.16084873374393,2004.16084873374,2006.27446954141,5.31218220822082,2.11362080767003
118,154,41.1589699346603,-73.1926183873183,41.1646222255496,-73.1039493889792,7.09377138945933,6.49144421629012,2005.49144421629,2006.09377138946,8.40012145036508,0.602327173170124
101,191,41.7530102078993,-74.2915272502299,31.0788017742825,-75.3520753396414,9.55236139630392,7.2744695414101,2006.27446954141,2008.5523613963,1192.08405623499,2.27789185488996
145,194,41.0266967705085,-73.8417843370561,41.0922503500525,-73.7823257105032,8.62970568104038,7.64955509924698,2006.64955509925,2007.62970568104,2.92290393568588,0.980150581789985
176,262,43.8479903561865,-83.1963552708199,42.9939839563516,-82.9612638822446,8.88706365503072,8.26009582477764,2007.26009582478,2007.88706365503,95.9593525617927,0.626967830250123
181,281,41.5659974021726,-75.39921824969,41.4786722030936,-75.5465433162383,9.8179329226557,8.01095140314851,2007.01095140315,2008.81793292266,10.4734347944085,1.80698151950992
176,376,43.8479903561865,-83.1963552708199,43.4628779374103,-83.2161753205899,10.8446269678302,8.26009582477764,2007.26009582478,2009.84462696783,41.3059866079714,2.58453114305007
