node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0716970997783,-73.9035367937258,0.33675564681721,0,1999,1999.33675564682,16.8533115249152,0.336755646819938
2,5,41.0716970997783,-73.9035367937258,41.2903759014998,-74.0667200546067,0.919917864476474,0.33675564681721,1999.33675564682,1999.91991786448,27.9208593465814,0.583162217660174
1,3,40.9432775779508,-73.7972974934222,40.975804681242,-73.9416539525242,1.03216974674888,0,1999,2000.03216974675,12.6645630229215,1.03216974675001
5,6,41.2903759014998,-74.0667200546067,41.2250873603935,-74.1098179139287,1.44284736481859,0.919917864476474,1999.91991786448,2000.44284736482,8.11388280078577,0.522929500339842
3,9,40.975804681242,-73.9416539525242,41.249245529198,-73.8818428072841,1.49486652977407,1.03216974674888,2000.03216974675,2000.49486652977,30.8510865203099,0.462696783019965
2,4,41.0716970997783,-73.9035367937258,40.9544825537636,-73.6834974426224,1.63997262149223,0.33675564681721,1999.33675564682,2000.63997262149,22.6253552175532,1.30321697467002
6,11,41.2250873603935,-74.1098179139287,41.2666848372109,-74.0785861859976,1.97125256673507,1.44284736481859,2000.44284736482,2000.97125256674,5.31772685611862,0.528405201920123
4,14,40.9544825537636,-73.6834974426224,40.9255773101109,-73.6816100807779,2.05886379192339,1.63997262149223,2000.63997262149,2001.05886379192,3.22175543810528,0.418891170430015
6,10,41.2250873603935,-74.1098179139287,41.3186325090426,-74.1738607311037,2.09445585215599,1.44284736481859,2000.44284736482,2001.09445585216,11.711545449408,0.651608487340127
9,13,41.249245529198,-73.8818428072841,41.3018232890665,-73.8798237105188,2.1437371663244,1.49486652977407,2000.49486652977,2001.14373716632,5.85559698465181,0.6488706365501
11,16,41.2666848372109,-74.0785861859976,41.0748102553219,-74.0722444888769,2.26694045174531,1.97125256673507,2000.97125256674,2001.26694045175,21.3668310779912,0.295687885010011
4,15,40.9544825537636,-73.6834974426224,40.9690763262114,-74.1604363274778,2.49691991786449,1.63997262149223,2000.63997262149,2001.49691991786,40.1271453435709,0.856947296369981
9,12,41.249245529198,-73.8818428072841,41.098644229877,-73.7305154924102,2.51060917180007,1.49486652977407,2000.49486652977,2001.5106091718,21.0208701672087,1.01574264203009
5,7,41.2903759014998,-74.0667200546067,41.6290424560123,-74.2486442528077,3.03080082135534,0.919917864476474,1999.91991786448,2002.03080082136,40.6420375067993,2.11088295687978
7,38,41.6290424560123,-74.2486442528077,41.5784113091053,-74.3067295779674,3.22245037645439,3.03080082135534,2002.03080082136,2002.22245037645,7.42621930859189,0.19164955509018
38,47,41.5784113091053,-74.3067295779674,41.6046468279746,-74.2702942770558,3.2744695414101,3.22245037645439,2002.22245037645,2002.27446954141,4.21100895717234,0.0520191649600292
58,61,42.9247269742636,-74.3071748020052,43.7178528189542,-73.227396865387,4.52840520191648,3.91786447638606,2002.91786447639,2003.52840520192,124.269797978402,0.610540725529972
7,39,41.6290424560123,-74.2486442528077,41.7636214225349,-74.3227158255274,4.55578370978787,3.03080082135534,2002.03080082136,2003.55578370979,16.1976991026565,1.52498288843003
34,64,39.942421853428,-73.4889622269516,40.0046134959449,-73.4220712533821,4.6516084873374,4.19164955509927,2003.1916495551,2003.65160848734,8.97212603868518,0.459958932239942
