node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9058034806495,-73.6160978726067,0.271047227926147,0,1999,1999.27104722793,15.801920599376,0.271047227930012
1,3,40.9432775779508,-73.7972974934222,41.0037346587323,-73.7431167591976,0.0985626283368219,0,1999,1999.09856262834,8.12622559819916,0.0985626283400052
3,5,41.0037346587323,-73.7431167591976,41.1544327295849,-73.181438840932,1.33880903490763,0.0985626283368219,1999.09856262834,2000.33880903491,50.0303902667228,1.2402464065699
9,12,41.0443801492982,-73.2189441194039,41.0768740327431,-73.1647765129969,1.39356605065018,1.35797399041758,2000.35797399042,2000.39356605065,5.81022955925512,0.0355920602298738
12,15,41.0768740327431,-73.1647765129969,40.9924770882819,-72.9253036994661,1.84531143052709,1.39356605065018,2000.39356605065,2000.84531143053,22.1958256019293,0.451745379880094
9,13,41.0443801492982,-73.2189441194039,40.8880686052185,-73.1056078164232,1.87542778918555,1.35797399041758,2000.35797399042,2000.87542778919,19.8385220651652,0.517453798770021
13,22,40.8880686052185,-73.1056078164232,40.9004928113822,-73.0285588349587,2.08350444900748,1.87542778918555,2000.87542778919,2001.08350444901,6.62969080795436,0.208076659819881
15,20,40.9924770882819,-72.9253036994661,41.0988416694701,-72.9938433324639,2.48049281314161,1.84531143052709,2000.84531143053,2001.48049281314,13.1651715804703,0.635181382609971
32,36,40.8269003765185,-73.1027016907518,40.920067505905,-73.1769007214152,2.60095824777545,2.4339493497605,2001.43394934976,2001.60095824778,12.1072082261509,0.167008898019958
20,39,41.0988416694701,-72.9938433324639,41.1007962401013,-73.0066297395657,3.01437371663246,2.48049281314161,2001.48049281314,2002.01437371663,1.09449642570164,0.533880903489944
5,10,41.1544327295849,-73.181438840932,41.4446537798386,-72.2484717593498,3.40314852840515,1.33880903490763,2000.33880903491,2002.40314852841,84.4517839825397,2.06433949350003
39,46,41.1007962401013,-73.0066297395657,41.0640244981003,-72.7516501465652,3.48802190280639,3.01437371663246,2002.01437371663,2002.48802190281,21.783936165269,0.473648186180071
50,53,40.2302576034206,-74.5492402370735,40.2426450305283,-74.4534090893073,3.61396303901438,3.26899383983573,2002.26899383984,2002.61396303901,8.2599464352819,0.344969199170009
13,23,40.8880686052185,-73.1056078164232,40.7552365444543,-73.3567235851435,3.75633127994524,1.87542778918555,2000.87542778919,2002.75633127995,25.8108668287076,1.88090349075992
22,28,40.9004928113822,-73.0285588349587,41.3506631430576,-73.0041071813843,3.87953456536616,2.08350444900748,2001.08350444901,2002.87953456537,50.1566327617088,1.79603011636004
23,58,40.7552365444543,-73.3567235851435,40.7255815869536,-73.3993702516325,4,3.75633127994524,2002.75633127995,2003,4.8824115539413,0.243668720049982
53,55,40.2426450305283,-74.4534090893073,40.4022740061338,-74.4917737479783,4.58863791923341,3.61396303901438,2002.61396303901,2003.58863791923,18.0663785294085,0.974674880219936
58,72,40.7255815869536,-73.3993702516325,40.4033377680162,-73.4691514254323,4.64065708418889,4,2003,2003.64065708419,36.3555917676081,0.640657084190025
72,97,40.4033377680162,-73.4691514254323,40.3618433346729,-73.5233810977807,4.74469541409985,4.64065708418889,2003.64065708419,2003.7446954141,6.5180980715086,0.104038329910054
97,100,40.3618433346729,-73.5233810977807,40.3693728470148,-73.4785997725677,5.02121834360037,4.74469541409985,2003.7446954141,2004.0212183436,3.88977050319373,0.276522929499833
72,96,40.4033377680162,-73.4691514254323,40.4016738064661,-73.6363810770253,5.26214921286783,4.64065708418889,2003.64065708419,2004.26214921287,14.1779741783195,0.621492128680075
83,109,40.9055041335641,-73.1321113812937,40.8204141137643,-73.1143357400839,5.33880903490763,4.91444216290211,2003.9144421629,2004.33880903491,9.59004188257717,0.424366872009841
96,117,40.4016738064661,-73.6363810770253,40.3969302168739,-73.5044732290743,5.63997262149223,5.26214921286783,2004.26214921287,2004.63997262149,11.1953796365065,0.377823408619861
83,108,40.9055041335641,-73.1321113812937,40.8020677403875,-73.2203093821912,6.43668720054757,4.91444216290211,2003.9144421629,2005.43668720055,13.7021025922471,1.52224503765001
108,145,40.8020677403875,-73.2203093821912,40.8672382524989,-73.2232917698357,6.48596851471598,6.43668720054757,2005.43668720055,2005.48596851472,7.25938119943518,0.0492813141700026
104,137,40.9336348877874,-72.6906034609449,40.613879492237,-72.6855086956523,6.50239561943863,6.0068446269679,2005.00684462697,2005.50239561944,35.5989997745438,0.495550992470044
117,127,40.3969302168739,-73.5044732290743,40.0102130817322,-73.6786345042999,6.57084188911699,5.63997262149223,2004.63997262149,2005.57084188912,45.5263411513439,0.930869267629987
108,144,40.8020677403875,-73.2203093821912,40.713138497739,-73.3125885701437,6.5817932922655,6.43668720054757,2005.43668720055,2005.58179329227,12.5920758056678,0.145106091719981
89,125,40.9589020627598,-72.8137723057218,40.6279961942024,-73.0261268766095,6.67761806981525,5.40999315537306,2004.40999315537,2005.67761806982,40.9551656114871,1.26762491444993
104,136,40.9336348877874,-72.6906034609449,41.0985306393667,-72.5609220107932,6.74606433949339,6.0068446269679,2005.00684462697,2005.74606433949,21.3454071511497,0.739219712520025
145,148,40.8672382524989,-73.2232917698357,41.0615458524765,-73.226267760445,6.9103353867215,6.48596851471598,2005.48596851472,2005.91033538672,21.6325208914917,0.424366871999837
115,165,39.8963551291428,-73.3781690256113,40.0205563847993,-73.4484770723575,7.46611909650915,6.89664613278569,2005.89664613279,2006.46611909651,15.0720677997413,0.569472963720045
148,167,41.0615458524765,-73.226267760445,40.8454594328536,-73.3874766414875,7.50444900752905,6.9103353867215,2005.91033538672,2006.50444900753,27.6111816565573,0.594113620810049
220,225,40.3629056136529,-72.6539731521835,40.4105950971193,-72.5867860571166,7.82751540041068,7.76454483230668,2006.76454483231,2006.82751540041,7.78728569602375,0.0629705680998995
146,211,40.3015561636412,-73.8086568096433,40.256565140601,-73.598847010924,7.84394250513355,7.5619438740589,2006.56194387406,2006.84394250513,18.509561151292,0.281998631069882
146,210,40.3015561636412,-73.8086568096433,40.1953247790415,-73.89797833729,7.87405886379202,7.5619438740589,2006.56194387406,2006.87405886379,14.0519157782574,0.312114989729935
96,116,40.4016738064661,-73.6363810770253,40.7615715525517,-73.0928282370964,7.89596167008904,5.26214921286783,2004.26214921287,2006.89596167009,60.968736793339,2.63381245721985
115,164,39.8963551291428,-73.3781690256113,39.5387724087462,-73.6906934217185,8.38603696098562,6.89664613278569,2005.89664613279,2007.38603696099,47.9668309503687,1.48939082819993
116,239,40.7615715525517,-73.0928282370964,40.7173242095448,-73.0860513123316,8.39425051334706,7.89596167008904,2006.89596167009,2007.39425051335,4.95884220392285,0.49828884326007
239,283,40.7173242095448,-73.0860513123316,40.6740398773208,-73.1467744919157,8.40793976728264,8.39425051334706,2007.39425051335,2007.40793976728,7.03470969089854,0.0136892539298969
164,280,39.5387724087462,-73.6906934217185,39.5696964815802,-73.6641821029425,8.54483230663936,8.38603696098562,2007.38603696099,2007.54483230664,4.12668615474761,0.158795345650105
261,279,40.2837128392204,-74.0598028722249,40.1136585657822,-73.9912992949093,8.66529774127321,8.33401779603014,2007.33401779603,2007.66529774127,19.80696236176,0.331279945240112
