node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0271165599239,-73.7340428152223,0.435318275154032,0,1999,1999.43531827515,10.7408792756743,0.435318275149939
16,18,40.7140269642642,-73.7092135441195,40.8286569528719,-73.5787689415002,1.98220396988359,1.62628336755643,2000.62628336756,2000.98220396988,16.8460634931794,0.355920602319884
18,21,40.8286569528719,-73.5787689415002,40.8390617051995,-73.6021392977012,2.28062970568112,1.98220396988359,2000.98220396988,2001.28062970568,2.2839569002593,0.298425735800038
3,6,41.0271165599239,-73.7340428152223,40.6955683803586,-73.6769473850973,2.66940451745381,0.435318275154032,1999.43531827515,2001.66940451745,37.2209456635244,2.23408624230001
22,24,40.3564236325901,-73.3401800536342,40.7668815956294,-73.1350921612639,2.69404517453791,2.24229979466122,2001.24229979466,2001.69404517454,48.8749968011298,0.451745379879867
6,32,40.6955683803586,-73.6769473850973,40.6035535179959,-73.6532063397087,3.01711156741953,2.66940451745381,2001.66940451745,2002.01711156742,10.4378734697131,0.34770704997004
47,48,41.4164095560113,-76.0543680702143,41.4370696212018,-76.1426399252503,3.81656399726216,3.76180698151961,2002.76180698152,2002.81656399726,7.71875385913753,0.0547570157398241
48,53,41.4370696212018,-76.1426399252503,41.426025667615,-76.1417849324446,4.00273785078707,3.81656399726216,2002.81656399726,2003.00273785079,1.2315249687002,0.186173853530136
47,49,41.4164095560113,-76.0543680702143,41.4328926860716,-76.0951524894796,4.03559206023283,3.76180698151961,2002.76180698152,2003.03559206023,3.8674522094244,0.273785078710034
40,45,40.5111436913496,-73.5176456336005,40.16756324123,-73.5845231396943,4.44900752908961,3.34017796030116,2002.3401779603,2003.44900752909,38.6673842812013,1.10882956879004
45,62,40.16756324123,-73.5845231396943,40.1669586208096,-73.5836099364564,4.45448323066398,4.44900752908961,2003.44900752909,2003.45448323066,0.102788939339894,0.00547570156982147
40,44,40.5111436913496,-73.5176456336005,40.4561595460606,-74.0046427359948,4.58042436687197,3.34017796030116,2002.3401779603,2003.58042436687,41.6867812556027,1.2402464065699
62,65,40.1669586208096,-73.5836099364564,40.2668594760508,-73.5354765289728,5.02395619438744,4.45448323066398,2003.45448323066,2004.02395619439,11.8501659989494,0.56947296373005
89,117,40.2593619991601,-71.0064497557321,40.3552242965964,-70.895518269274,5.91375770020545,5.85352498288853,2004.85352498289,2004.91375770021,14.2328576312406,0.0602327173201047
117,121,40.3552242965964,-70.895518269274,40.3211965289139,-70.8957621024488,6.05338809034902,5.91375770020545,2004.91375770021,2005.05338809035,3.7881593416854,0.139630390139928
117,120,40.3552242965964,-70.895518269274,40.3654870282343,-70.8623517759009,6.35181382614655,5.91375770020545,2004.91375770021,2005.35181382615,3.03654913788429,0.438056125939966
121,130,40.3211965289139,-70.8957621024488,40.252074585959,-70.9421035674418,6.59822039698838,6.05338809034902,2005.05338809035,2005.59822039699,8.64283162876244,0.544832306640046
120,141,40.3654870282343,-70.8623517759009,40.2534684474992,-70.859104103976,6.60917180013689,6.35181382614655,2005.35181382615,2005.60917180014,12.4733893484437,0.257357973990111
130,157,40.252074585959,-70.9421035674418,40.2413160301996,-70.9367397841789,6.67214236824088,6.59822039698838,2005.59822039699,2005.67214236824,1.2814701035722,0.0739219712500017
120,140,40.3654870282343,-70.8623517759009,40.2995500336488,-70.7446398169781,6.70773442847371,6.35181382614655,2005.35181382615,2005.70773442847,12.3962555245415,0.355920602320111
137,150,40.4427834841922,-74.2045547294325,40.449180370912,-74.2304573986241,6.78439425051329,6.54072553045853,2005.54072553046,2005.78439425051,2.30711490222729,0.243668720050209
150,181,40.449180370912,-74.2304573986241,40.4485972263775,-74.2386121262252,6.83915126625607,6.78439425051329,2005.78439425051,2005.83915126626,0.693877725799911,0.0547570157498285
137,151,40.4427834841922,-74.2045547294325,41.7499584364922,-73.7584628773155,7.19507186858323,6.54072553045853,2005.54072553046,2006.19507186858,150.25444581728,0.654346338120149
157,171,40.2413160301996,-70.9367397841789,40.0430416741247,-70.9454726522965,7.29089664613275,6.67214236824088,2005.67214236824,2006.29089664613,22.0851766076657,0.618754277890048
141,158,40.2534684474992,-70.859104103976,38.3275024087439,-69.7992749525855,7.33196440793972,6.60917180013689,2005.60917180014,2006.33196440794,233.035639100109,0.722792607799875
135,165,39.9835154911079,-73.0417188810078,40.0030618012064,-73.1323486666764,7.41957563312803,6.63928815879535,2005.6392881588,2006.41957563313,8.03002185405371,0.78028747433018
166,261,40.6623886252883,-73.214273698842,40.6619191491849,-73.2143076979395,7.75085557837087,7.75085557837087,2006.75085557837,2006.75085557837,0.0523425745714315,0
150,180,40.449180370912,-74.2304573986241,40.6045907224248,-74.3306326622283,7.8247775496236,6.78439425051329,2005.78439425051,2006.82477754962,19.2658406692981,1.04038329910986
180,264,40.6045907224248,-74.3306326622283,40.5890556971792,-74.3281835441715,7.9233401779602,7.8247775496236,2006.82477754962,2006.92334017796,1.74176593267738,0.0985626283400052
166,260,40.6623886252883,-73.214273698842,40.6407465999104,-73.2115700367451,8.07118412046543,7.75085557837087,2006.75085557837,2007.07118412047,2.42007138515956,0.320328542100015
180,265,40.6045907224248,-74.3306326622283,40.6282427166312,-74.3409203458507,8.09582477754952,7.8247775496236,2006.82477754962,2007.09582477755,2.77283789563324,0.271047227930012
