node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1005,1159,40.1780233415429,-74.6869565137102,40.6241155408054,-74.5075096949006,15.0800821355235,12.9828884325805,2011.98288843258,2014.08008213552,51.9385351296671,2.09719370293988
1411,1799,41.6107820946298,-74.1109856466911,41.6137174957385,-74.1093416794841,15.1950718685832,15.1403148528404,2014.14031485284,2014.19507186858,0.354270982925533,0.0547570157400514
1265,1459,37.1725862273442,-76.800216914063,37.2558194924206,-76.7435850404127,15.2799452429842,14.0670773442848,2013.06707734428,2014.27994524298,10.5386904443876,1.21286789869987
1292,1568,36.0746928887432,-75.5854515941003,35.9975657237796,-75.5296567484628,15.5756331279945,14.4147843942505,2013.41478439425,2014.57563312799,9.94730887244683,1.16084873373984
1775,1827,50.0222629820715,-94.459162618059,50.1112645416807,-94.4428678020251,15.6030116358659,15.2060232717317,2014.20602327173,2014.60301163587,9.97618411012752,0.396988364140043
1115,1373,39.7750550981942,-72.0318578414566,40.3026394322761,-71.9310862574721,15.649555099247,13.8015058179328,2012.80150581793,2014.64955509925,59.3573896883561,1.84804928131985
1181,1341,41.6039303504503,-75.0449448010956,41.3347913331014,-75.1103890333918,15.6933607118413,13.7248459958932,2012.72484599589,2014.69336071184,30.454867015709,1.96851471594982
1242,1409,34.9265664771327,-75.7462841574266,34.9654447171606,-75.5947364999031,15.7919233401781,13.924709103354,2012.92470910335,2014.79192334018,14.490385791908,1.8672142368298
1108,1135,37.6238869530529,-78.1453703705103,37.7724893356402,-78.4243165502152,15.8548939082821,12.8815879534566,2011.88158795346,2014.85489390828,29.6207915339721,2.97330595482003
1409,2076,34.9654447171606,-75.5947364999031,34.9259718765124,-75.5412327715335,15.9041752224505,15.7919233401781,2014.79192334018,2014.90417522245,6.56859830769349,0.112251882270129
603,1027,39.7620281341835,-71.6387863982849,40.0805842341007,-71.6236501704291,16.2573579739903,12.4024640657085,2011.40246406571,2015.25735797399,35.4864362533639,3.85489390828002
1409,2077,34.9654447171606,-75.5947364999031,34.7672391184078,-75.6780220830233,16.2710472279261,15.7919233401781,2014.79192334018,2015.27104722793,23.3395730109916,0.47912388775012
1799,1821,41.6137174957385,-74.1093416794841,41.2756103366378,-73.982284194316,16.4490075290896,15.1950718685832,2014.19507186858,2015.44900752909,39.104218123122,1.25393566051002
1575,2479,39.7031632408234,-72.0482405056348,38.5422510092746,-73.0988157387281,16.6899383983573,14.6611909650924,2013.66119096509,2015.68993839836,NA,2.02874743326993
1189,2300,37.4029568030872,-76.6252573506117,37.0415387026572,-76.3132490624741,16.8049281314168,13.8234086242301,2012.82340862423,2015.80492813142,NA,2.98151950718989
2082,2440,41.6225999286494,-71.167215437168,41.3535629419758,-71.2349995417337,17.0732375085558,16.432580424367,2015.43258042437,2016.07323750856,NA,0.640657084190025
2076,2145,34.9259718765124,-75.5412327715335,34.9577738643074,-75.6561060193338,17.6208076659823,15.9041752224505,2014.90417522245,2016.62080766598,11.0645496748615,1.71663244352999
2371,2760,42.1554814746227,-74.7745281625768,41.9792585044372,-74.6934140692591,17.7713894592744,16.4407939767282,2015.44079397673,2016.77138945927,NA,1.33059548254005
2077,2754,34.7672391184078,-75.6780220830233,34.7482481989465,-75.7896023272291,17.9301848049281,16.2710472279261,2015.27104722793,2016.93018480493,NA,1.65913757699991
1,4,40.9432775779508,-73.7972974934222,41.1778350264198,-73.6767064408402,0.506502395619464,0,1999,1999.50650239562,13.2866313101287,0.506502395619918
1,7,40.9432775779508,-73.7972974934222,40.9395143711318,-73.8184172172448,0.39151266255999,0,1999,1999.39151266256,1.24766309489658,0.39151266255999
7,11,40.9395143711318,-73.8184172172448,41.0017575583936,-74.0088069380543,1.85078713210123,0.39151266255999,1999.39151266256,2000.8507871321,0.219894976391965,1.45927446954011
13,25,41.1717131415896,-73.9935270275128,41.1975869095159,-74.0387383763633,2.11362080766594,1.71115674195767,2000.71115674196,2001.11362080767,3.24291763560367,0.402464065710092
13,31,41.1717131415896,-73.9935270275128,41.0483731939454,-74.1135527022008,2.49418206707742,1.71115674195767,2000.71115674196,2001.49418206708,8.60898280803488,0.783025325119979
36,65,40.9454129493346,-73.8921518426354,41.4562393108566,-73.5324756986144,6.5462012320329,3.04175222450385,2002.0417522245,2005.54620123203,30.441331278794,3.50444900752996
95,109,41.0459148286872,-74.5948755703037,41.05788676475,-74.6635799670326,6.03969883641344,4.58590006844634,2003.58590006845,2005.03969883641,2.66469559350597,1.45379876796005
31,130,41.0483731939454,-74.1135527022008,41.0728324653032,-74.9348139738015,6.02053388090349,2.49418206707742,2001.49418206708,2005.0205338809,39.6836981474957,3.52635181382016
112,133,41.1426194919853,-74.3023034986987,41.1251841650314,-74.3371620133526,5.95482546201242,5.31690622861061,2004.31690622861,2004.95482546201,3.03722849024656,0.637919233399998
22,148,41.3994386154804,-75.1842847975189,41.4761147289174,-75.2935379449814,7.18959616700886,3.82203969883631,2002.82203969884,2006.18959616701,9.98063612849145,3.36755646817005
130,160,41.0728324653032,-74.9348139738015,41.2864335710009,-74.9439512939264,7.47159479808352,6.02053388090349,2005.0205338809,2006.47159479808,0.889628150503113,1.45106091718003
129,197,40.6281712191176,-74.1284887068022,35.4287783269959,-77.3161384007613,6.72142368240929,6.13004791238882,2005.13004791239,2005.72142368241,637.793938451934,0.591375770020022
51,263,39.8593965681889,-71.9757524120952,40.1803286402451,-71.5334175815979,7.80835044490073,4.02737850787139,2003.02737850787,2006.8083504449,21.0410223211279,3.78097193703002
122,268,39.5628467247377,-74.4249803827056,39.620598259047,-74.5895977701008,7.93976728268308,6.25872689938387,2005.25872689938,2006.93976728268,3.91371128365719,1.68104038329989
162,288,39.8181582646468,-73.23617409835,39.2909261226381,-72.5070802888487,7.78097193702934,6.95961670088991,2005.95961670089,2006.78097193703,9.77059341665491,0.821355236140107
264,300,41.3404501581576,-73.7025440018277,41.3164287523986,-73.6547993027745,7.97262149212861,7.460643394935,2006.46064339494,2006.97262149213,2.64675387966634,0.511978097189967
263,322,40.1803286402451,-71.5334175815979,40.1044942660298,-71.5412771931628,7.91238877481169,7.80835044490073,2006.8083504449,2006.91238877481,8.42173883726113,0.104038329910054
258,332,41.0754093805948,-74.8754207683347,40.4438612643045,-76.536730353105,8.62696783025331,7.92060232717313,2006.92060232717,2007.62696783025,0.802331562140534,0.706365503079951
322,355,40.1044942660298,-71.5412771931628,39.8532919554359,-71.464423586954,10.0670773442848,7.91238877481169,2006.91238877481,2009.06707734428,4.21249966754585,2.15468856946995
386,405,41.023967499531,-75.1732271729302,40.9301530736478,-70.6094364391383,8.79945242984263,8.53661875427792,2007.53661875428,2007.79945242984,0.546945734469276,0.262833675559932
268,447,39.620598259047,-74.5895977701008,39.1742337508107,-74.9245961823619,9.19370294318969,7.93976728268308,2006.93976728268,2008.19370294319,65.5953591024901,1.25393566051002
366,471,40.1407780308595,-75.1400983393257,40.127693759771,-75.0700983690412,9.57152635181387,8.68172484599586,2007.681724846,2008.57152635181,1.41091699188565,0.889801505810055
414,504,40.3423205692442,-75.8793576093903,40.2285876093787,-75.9826535730675,10.5544147843943,9.25119780971932,2008.25119780972,2009.55441478439,3.47733154342093,1.30321697467002
148,511,41.4761147289174,-75.2935379449814,41.586927150082,-75.5036343202428,9.87816563997262,7.18959616700886,2006.18959616701,2008.87816563997,19.1068868689763,2.6885694729599
239,572,40.1649819839929,-75.1175058914953,40.4568946060564,-74.233072342294,10.4914442162901,8.2874743326488,2007.28747433265,2009.49144421629,83.3204618325471,2.20396988363996
306,607,39.257569399817,-72.2621230726745,39.3112589918483,-72.345845575611,10.401095140315,9.51403148528402,2008.51403148528,2009.40109514031,6.70091043991281,0.887063655030033
511,634,41.586927150082,-75.5036343202428,41.4127521603574,-75.423611078139,11.5345653661875,9.87816563997262,2008.87816563997,2010.53456536619,4.44069237315118,1.65639972622012
516,721,32.213730345113,-83.0845236890505,32.1767738101538,-83.3187854170728,12.4490075290896,10.053388090349,2009.05338809035,2011.44900752909,0.485079991855496,2.39561943874014
415,798,41.4578145983923,-76.9087398880355,41.5367013680567,-77.0212640916604,11.6741957563313,10.7570157426421,2009.75701574264,2010.67419575633,12.8391398704796,0.917180013689858
605,814,41.1829849974329,-71.1301808807738,41.0267142324588,-71.1367687387903,11.8193018480492,10.6036960985625,2009.60369609856,2010.81930184805,8.48632867124317,1.2156057494899
789,818,40.7411858044148,-75.9041782366219,40.7388205052393,-75.8967465358468,11.7399041752224,11.501711156742,2010.50171115674,2010.73990417522,0.0650038191434484,0.23819301848016
613,848,39.2418586351136,-74.9534839179641,41.0595963068808,-77.7245897123159,12.7036276522929,10.4147843942505,2009.41478439425,2011.70362765229,297.947682212472,2.28884325803983
558,862,32.425446522996,-83.1028117574101,32.4603213590406,-83.4339311417422,11.7535934291582,11.0499657768651,2010.04996577687,2010.75359342916,31.4858824742376,0.703627652289924
818,906,40.7388205052393,-75.8967465358468,42.0268875221332,-72.2513862079779,15.9233401779602,11.7399041752224,2010.73990417522,2014.92334017796,2.81659669577514,4.18343600273988
818,909,40.7388205052393,-75.8967465358468,40.4385993237792,-75.932600019079,11.8795345653662,11.7399041752224,2010.73990417522,2010.87953456537,33.3260092254867,0.139630390149932
466,916,36.3958749965416,-78.3805327958968,37.8282119265333,-78.3456230712424,12.7638603696098,9.21286789869941,2008.2128678987,2011.76386036961,178.360177030639,3.55099247090993
758,960,37.6132422496409,-76.7756570926635,37.5867290812468,-76.730534689382,12.3066392881587,12.0520191649555,2011.05201916496,2011.30663928816,0.895311005959049,0.254620123200084
798,962,41.5367013680567,-77.0212640916604,41.6571844132031,-76.9305207360049,12.5722108145105,11.6741957563313,2010.67419575633,2011.57221081451,17.5298212477519,0.898015058180135
603,1047,39.7620281341835,-71.6387863982849,39.8027635794656,-71.7088416541132,13.4346338124572,12.4024640657085,2011.40246406571,2012.43463381246,1.59316182503093,1.03216974675001
1014,1086,37.0980725939648,-74.904803067822,36.7921498135446,-75.2108000415153,14.1820670773443,12.7501711156742,2011.75017111567,2013.18206707734,0.128260502135506,1.43189596167008
795,1110,33.8349246005733,-79.5325588238651,33.9446864258771,-79.4527066850008,13.0349075975359,12.0027378507871,2011.00273785079,2012.03490759754,11.5567739006034,1.03216974675001
1001,1112,37.5513212803215,-76.7308761524977,37.5272968739516,-76.7917019613926,13.0622861054073,12.5694729637235,2011.56947296372,2012.06228610541,4.95219445275788,0.492813141690021
932,1181,41.2728787942387,-75.1396910548927,41.6039303504503,-75.0449448010956,13.7248459958932,12.6981519507187,2011.69815195072,2012.72484599589,7.08479215529913,1.02669404516996
686,1220,39.9012403181911,-75.2393230393645,41.4457119845673,-75.1724594843333,13.9192334017796,12.4626967830254,2011.46269678303,2012.91923340178,162.710202230992,1.45653661875008
1000,1227,37.4637406267082,-76.7380289424185,37.6221618776712,-76.7550345241564,13.4784394250514,13.1115674195755,2012.11156741958,2012.47843942505,0.450751927278925,0.366872005469986
1112,1265,37.5272968739516,-76.7917019613926,37.1725862273442,-76.800216914063,14.0670773442848,13.0622861054073,2012.06228610541,2013.06707734428,5.43503327346893,1.00479123886998
1000,1313,37.4637406267082,-76.7380289424185,37.5788144479016,-76.8200081673062,13.8973305954826,13.1115674195755,2012.11156741958,2012.89733059548,6.05668532085796,0.785763175900001
1189,1389,37.4029568030872,-76.6252573506117,37.1219567072616,-76.976988592048,14.9295003422314,13.8234086242301,2012.82340862423,2013.92950034223,1.7497464652961,1.10609171800002
1227,1438,37.6221618776712,-76.7550345241564,37.7114199337185,-76.8257592352902,14.8966461327857,13.4784394250514,2012.47843942505,2013.89664613279,3.25391316863115,1.41820670773996
1014,1493,37.0980725939648,-74.904803067822,36.8387983900415,-74.9959604367138,14.8062970568103,12.7501711156742,2011.75017111567,2013.80629705681,26.1057411682122,2.05612594114018
1458,1505,37.16748580512,-76.764740377168,37.1340894725606,-76.866291266839,14.7515400410678,14.1902806297057,2013.19028062971,2013.75154004107,1.83094387137575,0.56125941135997
1326,1636,40.0755723087094,-73.8737282660297,40.0493151013355,-73.9690838124178,14.674880219028,14.0342231348391,2013.03422313484,2013.67488021903,6.9990310615929,0.640657084190025
1411,1814,41.6107820946298,-74.1109856466911,41.6821339635413,-74.1049329981894,16.1697467488023,15.1403148528404,2014.14031485284,2015.1697467488,0.345899522045632,1.02943189595999
