node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9516723430671,-73.8162539075267,1.23750855578373,0,1999,2000.23750855578,1.84769691876779,1.2375085557801
1,3,40.9432775779508,-73.7972974934222,41.0088276771447,-73.7540140957895,0.824093086926723,0,1999,1999.82409308693,8.15380586429476,0.824093086929906
3,4,41.0088276771447,-73.7540140957895,41.0059181970504,-73.7952379708601,0.991101984941906,0.824093086926723,1999.82409308693,1999.99110198494,3.47824015281352,0.167008898010181
4,7,41.0059181970504,-73.7952379708601,41.0318805113653,-73.7791870051463,1.13073237508547,0.991101984941906,1999.99110198494,2000.13073237509,3.18919513956337,0.139630390149932
4,6,41.0059181970504,-73.7952379708601,41.1217579629632,-73.7064189855251,1.30595482546209,0.991101984941906,1999.99110198494,2000.30595482546,14.8955757547353,0.314852840519961
3,5,41.0088276771447,-73.7540140957895,40.9435735156557,-73.5476274310755,1.32238193018475,0.824093086926723,1999.82409308693,2000.32238193018,18.8059611732148,0.498288843250066
16,18,40.9337307782815,-73.8132029203213,40.9188759101562,-73.8757997032807,1.48117727583849,1.38261464750167,2000.3826146475,2000.48117727584,5.51867877981505,0.0985626283400052
18,21,40.9188759101562,-73.8757997032807,40.7966864207331,-73.8376192593979,1.63723477070494,1.48117727583849,2000.48117727584,2000.6372347707,13.9773160716254,0.156057494859851
21,23,40.7966864207331,-73.8376192593979,40.6905343512085,-73.9860695545826,1.76317590691315,1.63723477070494,2000.6372347707,2000.76317590691,17.2167674519333,0.125941136210031
23,24,40.6905343512085,-73.9860695545826,40.7144217312387,-74.0636453475655,2.00136892539354,1.76317590691315,2000.76317590691,2001.00136892539,7.06648225181523,0.238193018479933
6,12,41.1217579629632,-73.7064189855251,39.8670282375383,-73.1154581712108,2.01232032854205,1.30595482546209,2000.30595482546,2001.01232032854,148.369600532791,0.706365503079951
5,14,40.9435735156557,-73.5476274310755,41.0533587345635,-73.6006820595219,2.36002737850777,1.32238193018475,2000.32238193018,2001.36002737851,13.0092486818216,1.03764544833007
33,42,40.6629300450179,-73.8385729241181,40.6703829129937,-73.8152888014446,2.45311430527045,2.26420260095824,2001.26420260096,2001.45311430527,2.13401698712124,0.18891170430993
24,30,40.7144217312387,-74.0636453475655,40.7609442583817,-74.0330250593113,2.48870636550305,2.00136892539354,2001.00136892539,2001.4887063655,5.78738429355508,0.487337440110196
14,44,41.0533587345635,-73.6006820595219,40.9377175020848,-73.6693271782078,2.70499657768642,2.36002737850777,2001.36002737851,2001.70499657769,14.1066425887619,0.344969199180014
