node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
34,38,40.9105616436279,-73.8497517402005,40.6840790604138,-74.0974749359758,3.2744695414101,2.48870636550305,2001.4887063655,2002.27446954141,32.7342807651867,-9999
11,30,40.9014654698036,-74.0110168790858,41.0150959322946,-73.8547900728522,3.28815879534568,2.24777549623536,2001.24777549624,2002.28815879535,18.2351266967948,-9999
5,20,40.6272735267568,-74.0106802642299,40.0503280377293,-73.271656345903,3.31827515400414,1.82067077344277,2000.82067077344,2002.318275154,89.7638948790391,-9999
5,21,40.6272735267568,-74.0106802642299,40.3836717860071,-74.1410111543829,3.33744010951409,1.82067077344277,2000.82067077344,2002.33744010951,29.2766619853103,-9999
12,40,41.3391040729989,-74.2274231244234,41.5683490827241,-74.3185770712917,3.35660506502404,2.66940451745381,2001.66940451745,2002.35660506502,26.6296248112592,-9999
18,23,40.8677251877182,-74.3131506975243,41.0267087112471,-74.9293668276297,3.35934291581111,1.95756331279949,2000.9575633128,2002.35934291581,54.7534103615213,-9999
23,66,41.0267087112471,-74.9293668276297,41.0405159416755,-74.9346652144246,3.36481861738525,3.35934291581111,2002.35934291581,2002.36481861739,1.60017465108976,-9999
38,61,40.6840790604138,-74.0974749359758,40.743478978905,-74.0242114989373,3.40862422997952,3.2744695414101,2002.27446954141,2002.40862422998,9.05231914728795,-9999
66,68,41.0405159416755,-74.9346652144246,41.0526519356473,-74.8974059622282,3.40862422997952,3.36481861738525,2002.36481861739,2002.40862422998,3.40748181903066,-9999
37,45,41.0704313419405,-74.0750151886996,41.0566600450035,-73.9488716783683,3.41409993155366,2.8336755646817,2001.83367556468,2002.41409993155,10.6984121275585,-9999
48,53,40.8346947456788,-73.6898135670224,40.7302431198113,-73.6896015179343,3.54551676933602,3.03901437371655,2002.03901437372,2002.54551676934,11.6279731219604,-9999
16,56,41.4384129782969,-73.5620305593315,41.5322679541911,-73.4161018957123,3.58658453114299,3.1238877481178,2002.12388774812,2002.58658453114,16.0396623984714,-9999
53,75,40.7302431198113,-73.6896015179343,40.7515329118349,-73.7025703952805,3.58658453114299,3.54551676933602,2002.54551676934,2002.58658453114,2.61031986976184,-9999
28,43,40.6189620337672,-74.0233819687866,40.4006400282654,-73.9107615225589,3.58932238193029,2.80355920602324,2001.80355920602,2002.58932238193,26.1068283536157,-9999
56,77,41.5322679541911,-73.4161018957123,41.5186217223493,-73.4106620919568,3.58932238193029,3.58658453114299,2002.58658453114,2002.58932238193,1.58536089797885,-9999
13,17,40.9628187372593,-73.9926824427488,40.6234839961592,-73.5705735285683,3.65776865160842,1.25667351129368,2000.25667351129,2002.65776865161,51.8905607910773,-9999
77,79,41.5186217223493,-73.4106620919568,41.4337835726958,-73.3068173715902,3.67145790554423,3.58932238193029,2002.58932238193,2002.67145790554,12.8147839876509,-9999
32,54,40.6776082876703,-73.8474604157095,40.6212053797721,-74.0183394892669,3.75906913073231,3.07186858316231,2002.07186858316,2002.75906913073,15.7395531197119,-9999
40,64,41.5683490827241,-74.3185770712917,41.7088496058063,-74.2315941828571,3.85215605749477,3.35660506502404,2002.35660506502,2002.85215605749,17.2340941217254,-9999
44,46,40.9808751130298,-74.0077285884551,41.0902439481407,-73.8800099860423,3.86584531143058,2.88295687885011,2001.88295687885,2002.86584531143,16.2252870093865,-9999
23,67,41.0267087112471,-74.9293668276297,40.8902389505101,-75.3136304920024,3.88227241615323,3.35934291581111,2002.35934291581,2002.88227241615,35.699055456426,-9999
17,81,40.6234839961592,-73.5705735285683,40.672771220396,-73.5639386676798,3.88501026694053,3.65776865160842,2002.65776865161,2002.88501026694,5.5153894465344,-9999
40,65,41.5683490827241,-74.3185770712917,41.6508049705974,-74.212554100215,3.9233401779602,3.35660506502404,2002.35660506502,2002.92334017796,12.733339225637,-9999
46,83,41.0902439481407,-73.8800099860423,41.0324164680656,-73.811539827114,3.9260780287475,3.86584531143058,2002.86584531143,2002.92607802875,8.62983398513844,-9999
20,62,40.0503280377293,-73.271656345903,39.7917777620117,-73.1730278591067,3.93155373032164,3.31827515400414,2002.318275154,2002.93155373032,29.9892931770245,-9999
32,55,40.6776082876703,-73.8474604157095,41.1325134147317,-73.9715046963338,3.98083504449005,3.07186858316231,2002.07186858316,2002.98083504449,51.7060717123656,-9999
46,82,41.0902439481407,-73.8800099860423,41.1378532333666,-73.9657000302272,3.98083504449005,3.86584531143058,2002.86584531143,2002.98083504449,8.92989276681258,-9999
62,86,39.7917777620117,-73.1730278591067,39.7262588636511,-73.112423433005,4.00273785078707,3.93155373032164,2002.93155373032,2003.00273785079,8.94982387357622,-9999
16,57,41.4384129782969,-73.5620305593315,41.4018888589906,-74.1483066434642,4.01095140314851,3.1238877481178,2002.12388774812,2003.01095140315,49.1104706019346,-9999
67,85,40.8902389505101,-75.3136304920024,40.8645304226227,-75.2916981179888,4.04928131416841,3.88227241615323,2002.88227241615,2003.04928131417,3.40573757254869,-9999
45,72,41.0566600450035,-73.9488716783683,40.9230798807412,-73.8233885927509,4.09034907597538,3.41409993155366,2002.41409993155,2003.09034907598,18.2296416596505,-9999
66,69,41.0405159416755,-74.9346652144246,40.8336539711886,-74.8362169366988,4.09582477754952,3.36481861738525,2002.36481861739,2003.09582477755,24.4717271254888,-9999
24,58,40.2316550964364,-74.109412631819,39.8820654574492,-74.2491796659492,4.09856262833682,3.23887748117727,2002.23887748118,2003.09856262834,40.6990715018931,-9999
68,70,41.0526519356473,-74.8974059622282,40.9095670955743,-74.6478148216782,4.2135523613963,3.40862422997952,2002.40862422998,2003.2135523614,26.3384703402233,-9999
48,52,40.8346947456788,-73.6898135670224,40.3699888003976,-73.7500280367868,4.21902806297066,3.03901437371655,2002.03901437372,2003.21902806297,51.9826064565646,-9999
38,60,40.6840790604138,-74.0974749359758,40.8967184940531,-73.9223828020417,4.22997946611918,3.2744695414101,2002.27446954141,2003.22997946612,27.8951099968049,-9999
53,74,40.7302431198113,-73.6896015179343,40.6932069147954,-73.9437686649966,4.26009582477764,3.54551676933602,2002.54551676934,2003.26009582478,21.8402313747838,-9999
56,76,41.5322679541911,-73.4161018957123,41.6944423194519,-73.0836806744113,4.36139630390153,3.58658453114299,2002.58658453114,2003.3613963039,33.0368880211948,-9999
68,71,41.0526519356473,-74.8974059622282,40.9895686158727,-75.1567095420978,4.36960985626274,3.40862422997952,2002.40862422998,2003.36960985626,22.883213774169,-9999
82,88,41.1378532333666,-73.9657000302272,41.0141685901362,-73.8288495534708,4.3997262149212,3.98083504449005,2002.98083504449,2003.39972621492,17.9298886160708,-9999
60,98,40.8967184940531,-73.9223828020417,40.8458601648025,-73.9164761061632,4.42984257357966,4.22997946611918,2003.22997946612,2003.42984257358,5.68353837954261,-9999
58,94,39.8820654574492,-74.2491796659492,39.9673861427318,-74.0333591917898,4.45995893223812,4.09856262833682,2003.09856262834,2003.45995893224,20.7293338054815,-9999
47,50,41.0383661738582,-73.9434668597869,41.4754631306796,-73.5747156776402,4.50376454483239,3.00889801505809,2002.00889801506,2003.50376454483,57.6200956529539,-9999
28,42,40.6189620337672,-74.0233819687866,40.6128844475169,-74.418251751105,4.53661875427792,2.80355920602324,2001.80355920602,2003.53661875428,33.3752557530802,-9999
74,101,40.6932069147954,-73.9437686649966,40.6448920763557,-73.8640904152691,4.63791923340182,4.26009582477764,2003.26009582478,2003.6379192334,8.61354514152389,-9999
42,111,40.6128844475169,-74.418251751105,40.5908323306678,-74.3387373613047,4.66803559206028,4.53661875427792,2003.53661875428,2003.66803559206,7.15509561322249,-9999
74,100,40.6932069147954,-73.9437686649966,40.8276221293041,-74.3465527539874,4.67351129363442,4.26009582477764,2003.26009582478,2003.67351129363,37.1136867487023,-9999
70,96,40.9095670955743,-74.6478148216782,40.8515948175175,-74.833700702833,4.67898699520879,4.2135523613963,2003.2135523614,2003.67898699521,16.9246382021811,-9999
17,80,40.6234839961592,-73.5705735285683,40.5188045897296,-73.7407190807067,4.81861738535258,3.65776865160842,2002.65776865161,2003.81861738535,18.5150548444971,-9999
39,49,40.9726786040508,-73.7605654647134,41.4487928194268,-73.7904712763979,4.8405201916496,2.89938398357299,2001.89938398357,2003.84052019165,53.0620176058452,-9999
82,89,41.1378532333666,-73.9657000302272,41.3158868652457,-73.828013017358,4.9390828199862,3.98083504449005,2002.98083504449,2003.93908281999,22.9282929127933,-9999
10,27,41.1237111205478,-74.2049039324589,41.0005738632252,-74.4958576116728,4.96646132785759,2.02327173169056,2001.02327173169,2003.96646132786,28.0062072997933,-9999
70,97,40.9095670955743,-74.6478148216782,40.6059132347422,-74.5672120755633,4.97193702943196,4.2135523613963,2003.2135523614,2003.97193702943,34.4804583774341,-9999
88,104,41.0141685901362,-73.8288495534708,40.8283015173551,-73.9283710650899,4.99383983572898,4.3997262149212,2003.39972621492,2003.99383983573,22.3207889582779,-9999
101,112,40.6448920763557,-73.8640904152691,40.4938385691981,-73.6830717486949,5.04038329911009,4.63791923340182,2003.6379192334,2004.04038329911,22.7397403364423,-9999
62,87,39.7917777620117,-73.1730278591067,39.7343312556283,-72.97589927444,5.04312114989739,3.93155373032164,2002.93155373032,2004.0431211499,18.0406598272101,-9999
58,95,39.8820654574492,-74.2491796659492,39.8846702591249,-74.136544990254,5.04585900068446,4.09856262833682,2003.09856262834,2004.04585900068,9.62613108716428,-9999
96,116,40.8515948175175,-74.833700702833,40.9665966685071,-75.2428013246308,5.04859685147153,4.67898699520879,2003.67898699521,2004.04859685147,36.7226953252636,-9999
50,108,41.4754631306796,-73.5747156776402,41.5472744672743,-73.5107879148934,5.0540725530459,4.50376454483239,2003.50376454483,2004.05407255305,9.60775112849771,-9999
12,41,41.3391040729989,-74.2274231244234,41.2378683585484,-74.4059719327131,5.08418891170436,2.66940451745381,2001.66940451745,2004.0841889117,18.7103009279672,-9999
27,119,41.0005738632252,-74.4958576116728,40.9129599261399,-74.6042561508356,5.0896646132785,4.96646132785759,2003.96646132786,2004.08966461328,13.3485429394725,-9999
116,126,40.9665966685071,-75.2428013246308,40.9327036599048,-75.1636115804353,5.0924024640658,5.04859685147153,2004.04859685147,2004.09240246407,7.65312394303538,-9999
111,114,40.5908323306678,-74.3387373613047,40.4703537443628,-74.3749078337282,5.11704312114989,4.66803559206028,2003.66803559206,2004.11704312115,13.7568931891464,-9999
104,122,40.8283015173551,-73.9283710650899,40.9621452129476,-73.9719560704644,5.1663244353183,4.99383983572898,2003.99383983573,2004.16632443532,15.3447707767361,-9999
86,91,39.7262588636511,-73.112423433005,39.5426621730324,-73.4602296239464,5.18275154004095,4.00273785078707,2003.00273785079,2004.18275154004,36.1510013404074,-9999
33,35,40.9544221201623,-73.8717486616554,41.1490452237559,-74.0675633729252,5.2019164955509,2.42299794661199,2001.42299794661,2004.20191649555,27.1966910611079,-9999
104,123,40.8283015173551,-73.9283710650899,41.0345945019856,-73.8527961536616,5.25393566050661,4.99383983572898,2003.99383983573,2004.25393566051,23.8287132803064,-9999
114,132,40.4703537443628,-74.3749078337282,40.5772786211451,-74.3097986886079,5.28405201916485,5.11704312114989,2004.11704312115,2004.28405201916,13.1165625854755,-9999
20,63,40.0503280377293,-73.271656345903,39.6997974249716,-73.1313518507785,5.29500342231358,3.31827515400414,2002.318275154,2004.29500342231,40.821978165978,-9999
94,107,39.9673861427318,-74.0333591917898,39.8550169747346,-73.8169595699834,5.32785763175912,4.45995893223812,2003.45995893224,2004.32785763176,22.314399791047,-9999
87,125,39.7343312556283,-72.97589927444,39.7356610524499,-73.0354482008881,5.33059548254619,5.04312114989739,2004.0431211499,2004.33059548255,5.10007812937333,-9999
114,133,40.4703537443628,-74.3749078337282,40.4879631858583,-74.3931785161558,5.34428473648177,5.11704312114989,2004.11704312115,2004.34428473648,2.49730877615622,-9999
45,73,41.0566600450035,-73.9488716783683,40.9192615419299,-73.5135213043614,5.34702258726907,3.41409993155366,2002.41409993155,2004.34702258727,39.6524162849195,-9999
27,118,41.0005738632252,-74.4958576116728,40.796044119334,-74.1517093024744,5.47843942505142,4.96646132785759,2003.96646132786,2004.47843942505,36.838098808003,-9999
86,90,39.7262588636511,-73.112423433005,39.0831576557167,-72.5846181669112,5.57973990417531,4.00273785078707,2003.00273785079,2004.57973990418,84.7740527138224,-9999
67,84,40.8902389505101,-75.3136304920024,41.551499068884,-75.4282326704023,5.63723477070494,3.88227241615323,2002.88227241615,2004.6372347707,74.2368530454284,-9999
97,120,40.6059132347422,-74.5672120755633,40.5609520382065,-74.3421253576995,5.67830253251191,4.97193702943196,2003.97193702943,2004.67830253251,19.6773941505761,-9999
42,110,40.6128844475169,-74.418251751105,40.539758354367,-74.201581045541,5.71115674195767,4.53661875427792,2003.53661875428,2004.71115674196,20.0477944678426,-9999
126,131,40.9327036599048,-75.1636115804353,40.8720995117379,-75.2308358689625,5.71663244353181,5.0924024640658,2004.09240246407,2004.71663244353,8.80409567979497,-9999
107,140,39.8550169747346,-73.8169595699834,40.0966968560445,-73.9828025458486,5.72758384668032,5.32785763175912,2004.32785763176,2004.72758384668,30.3978276283213,-9999
85,93,40.8645304226227,-75.2916981179888,41.0168464021659,-75.5086530064842,5.73032169746739,4.04928131416841,2003.04928131417,2004.73032169747,24.907319305008,-9999
35,137,41.1490452237559,-74.0675633729252,41.0486851661659,-73.9398135077795,5.74948665297734,5.2019164955509,2004.20191649555,2004.74948665298,15.4815875062583,-9999
118,146,40.796044119334,-74.1517093024744,40.9328258153435,-73.9383746623471,5.75496235455171,5.47843942505142,2004.47843942505,2004.75496235455,23.5466733940641,-9999
122,134,40.9621452129476,-73.9719560704644,40.8302463320925,-74.051145142272,5.77138945927436,5.1663244353183,2004.16632443532,2004.77138945927,16.1248247477109,-9999
120,148,40.5609520382065,-74.3421253576995,40.5202014721175,-74.2958948653605,5.82340862423007,5.67830253251191,2004.67830253251,2004.82340862423,5.98971359694678,-9999
140,152,40.0966968560445,-73.9828025458486,40.1201043201644,-73.9627022741095,5.82614647501714,5.72758384668032,2004.72758384668,2004.82614647502,3.11755650873538,-9999
125,143,39.7356610524499,-73.0354482008881,39.8336271440022,-72.6094896124108,5.83436002737858,5.33059548254619,2004.33059548255,2004.83436002738,38.0366188724957,-9999
35,136,41.1490452237559,-74.0675633729252,41.0467143187222,-73.933347332492,5.89733059548257,5.2019164955509,2004.20191649555,2004.89733059548,16.0173438007649,-9999
118,147,40.796044119334,-74.1517093024744,40.8857016431731,-74.1618170602197,5.89733059548257,5.47843942505142,2004.47843942505,2004.89733059548,10.0172589935195,-9999
88,105,41.0141685901362,-73.8288495534708,41.1623798714449,-74.0737253111709,5.90554414784401,4.3997262149212,2003.39972621492,2004.90554414784,26.3510350811989,-9999
143,158,39.8336271440022,-72.6094896124108,39.8666634895018,-72.6782163843651,5.91101984941815,5.83436002737858,2004.83436002738,2004.91101984942,6.93016538193943,-9999
158,162,39.8666634895018,-72.6782163843651,39.8858575316764,-72.633638785,5.97399041752215,5.91101984941815,2004.91101984942,2004.97399041752,4.36689184522204,-9999
71,102,40.9895686158727,-75.1567095420978,41.0421555954237,-75.0263494617947,5.98220396988359,4.36960985626274,2003.36960985626,2004.98220396988,12.4165493750449,-9999
73,144,40.9192615419299,-73.5135213043614,40.69733328137,-73.735327074027,6.01779603011641,5.34702258726907,2004.34702258727,2005.01779603012,30.9787266143371,-9999
87,124,39.7343312556283,-72.97589927444,39.4012945112924,-72.9045674681571,6.02600958247785,5.04312114989739,2004.0431211499,2005.02600958248,37.5768920868581,-9999
119,128,40.9129599261399,-74.6042561508356,41.4019498078108,-74.5086667174977,6.06160164271046,5.0896646132785,2004.08966461328,2005.06160164271,55.0226758402652,-9999
60,99,40.8967184940531,-73.9223828020417,40.6177567133451,-73.9962422983573,6.11635865845301,4.22997946611918,2003.22997946612,2005.11635865845,31.6735006154008,-9999
120,149,40.5609520382065,-74.3421253576995,40.639418051887,-74.0080808772856,6.11635865845301,5.67830253251191,2004.67830253251,2005.11635865845,29.5553503602391,-9999
162,164,39.8858575316764,-72.633638785,39.820583732256,-72.4976574498402,6.13552361396296,5.97399041752215,2004.97399041752,2005.13552361396,13.7060489940047,-9999
110,150,40.539758354367,-74.201581045541,40.6293500352786,-74.1814688465755,6.1437371663244,5.71115674195767,2004.71115674196,2005.14373716632,10.1175998621751,-9999
148,156,40.5202014721175,-74.2958948653605,40.5109762583595,-74.2881393763458,6.19849418206718,5.82340862423007,2004.82340862423,2005.19849418207,1.21881484938252,-9999
158,163,39.8666634895018,-72.6782163843651,39.7756595949562,-72.8324943668608,6.23134839151271,5.91101984941815,2004.91101984942,2005.23134839151,16.6324823678039,-9999
101,113,40.6448920763557,-73.8640904152691,40.3165239301559,-73.7321276544399,6.24503764544829,4.63791923340182,2003.6379192334,2005.24503764545,38.2248817813935,-9999
122,135,40.9621452129476,-73.9719560704644,40.4865973572036,-73.7482478625446,6.29158110882963,5.1663244353183,2004.16632443532,2005.29158110883,56.2035214112326,-9999
111,115,40.5908323306678,-74.3387373613047,41.2788147957858,-74.3547372166915,6.2943189596167,4.66803559206028,2003.66803559206,2005.29431895962,76.600690574397,-9999
125,142,39.7356610524499,-73.0354482008881,40.3146596431552,-72.8126761982631,6.31348391512665,5.33059548254619,2004.33059548255,2005.31348391513,67.1957059012723,-9999
150,172,40.6293500352786,-74.1814688465755,40.672957847312,-74.1866604924289,6.3326488706366,6.1437371663244,2005.14373716632,2005.33264887064,4.87435331944659,-9999
107,141,39.8550169747346,-73.8169595699834,39.6828007590016,-73.8086417951174,6.3709787816565,5.32785763175912,2004.32785763176,2005.37097878166,19.1849822549746,-9999
50,109,41.4754631306796,-73.5747156776402,41.0589684245053,-73.0685867839677,6.40109514031496,4.50376454483239,2003.50376454483,2005.40109514031,62.7959843355147,-9999
140,153,40.0966968560445,-73.9828025458486,39.9015692651695,-73.5407177408615,6.42026009582469,5.72758384668032,2004.72758384668,2005.42026009582,43.5111751246235,-9999
141,178,39.6828007590016,-73.8086417951174,39.6836020126502,-73.8541847784121,6.46680355920603,6.3709787816565,2005.37097878166,2005.46680355921,3.90284082429316,-9999
142,176,40.3146596431552,-72.8126761982631,40.3521437039786,-72.9366420715016,6.51608487337444,6.31348391512665,2005.31348391513,2005.51608487337,11.317286186473,-9999
162,165,39.8858575316764,-72.633638785,39.5959726920733,-72.4329879947334,6.52429842573588,5.97399041752215,2004.97399041752,2005.52429842574,36.5573372111562,-9999
123,139,41.0345945019856,-73.8527961536616,41.050383099038,-74.1756573442597,6.53524982888439,5.25393566050661,2004.25393566051,2005.53524982888,27.1653024670363,-9999
110,151,40.539758354367,-74.201581045541,40.8855615307111,-73.9456566288952,6.55715263518141,5.71115674195767,2004.71115674196,2005.55715263518,44.1397209179038,-9999
134,155,40.8302463320925,-74.051145142272,40.7140727186788,-74.0317424047567,6.55715263518141,5.77138945927436,2004.77138945927,2005.55715263518,13.0359350180135,-9999
134,154,40.8302463320925,-74.051145142272,40.9513103545003,-74.2593208280078,6.56536618754285,5.77138945927436,2004.77138945927,2005.56536618754,22.1034607713894,-9999
47,51,41.0383661738582,-73.9434668597869,41.248852065813,-73.914074921506,6.57631759069136,3.00889801505809,2002.00889801506,2005.57631759069,23.5613027440083,-9999
102,166,41.0421555954237,-75.0263494617947,41.0243350177695,-74.8856911507792,6.58726899383987,5.98220396988359,2004.98220396988,2005.58726899384,11.9771938460997,-9999
154,188,40.9513103545003,-74.2593208280078,40.9001764063719,-74.2313329389136,6.58726899383987,6.56536618754285,2005.56536618754,2005.58726899384,6.15999890522009,-9999
94,106,39.9673861427318,-74.0333591917898,40.1603107993915,-73.9894521980395,6.59000684462694,4.45995893223812,2003.45995893224,2005.59000684463,21.8004708962712,-9999
148,157,40.5202014721175,-74.2958948653605,40.1554229243307,-74.2083972544502,6.60369609856252,5.82340862423007,2004.82340862423,2005.60369609856,41.2817180963051,-9999
155,186,40.7140727186788,-74.0317424047567,40.7271151406438,-74.0766644554626,6.60917180013689,6.55715263518141,2005.55715263518,2005.60917180014,4.05876407993525,-9999
136,160,41.0467143187222,-73.933347332492,40.9404099680209,-74.1435066115971,6.67761806981525,5.89733059548257,2004.89733059548,2005.67761806982,21.2574320738581,-9999
149,170,40.639418051887,-74.0080808772856,40.7634379059501,-74.012429019927,6.69404517453791,6.11635865845301,2005.11635865845,2005.69404517454,13.8112463892493,-9999
128,168,41.4019498078108,-74.5086667174977,41.3905138397874,-74.4147691480288,6.71868583162222,6.06160164271046,2005.06160164271,2005.71868583162,7.94407100057587,-9999
168,199,41.3905138397874,-74.4147691480288,41.3132312960939,-74.3611588972349,6.76522929500334,6.71868583162222,2005.71868583162,2005.765229295,9.69995921306852,-9999
136,161,41.0467143187222,-73.933347332492,41.1826071569446,-74.1937371582712,6.7953456536618,5.89733059548257,2004.89733059548,2005.79534565366,26.5670096353129,-9999
151,184,40.8855615307111,-73.9456566288952,40.8774597453786,-73.8388591573068,6.7953456536618,6.55715263518141,2005.55715263518,2005.79534565366,9.0340692110629,-9999
149,171,40.639418051887,-74.0080808772856,40.5932887172681,-73.6835585797167,6.7980835044491,6.11635865845301,2005.11635865845,2005.79808350445,27.9001967082376,-9999
115,175,41.2788147957858,-74.3547372166915,41.3004835886618,-74.3098738673662,6.81451060917175,6.2943189596167,2005.29431895962,2005.81451060917,4.4611183949211,-9999
154,189,40.9513103545003,-74.2593208280078,40.9774210372434,-74.2520808076496,6.81451060917175,6.56536618754285,2005.56536618754,2005.81451060917,2.96977488748438,-9999
151,185,40.8855615307111,-73.9456566288952,40.9526211809015,-73.9912561409654,6.82819986310756,6.55715263518141,2005.55715263518,2005.82819986311,8.39315065504748,-9999
85,92,40.8645304226227,-75.2916981179888,40.613872906876,-75.2241187129442,6.8720054757016,4.04928131416841,2003.04928131417,2005.8720054757,28.480431637378,-9999
77,78,41.5186217223493,-73.4106620919568,41.4554612328023,-73.2233841331922,6.87474332648867,3.58932238193029,2002.58932238193,2005.87474332649,17.1275265460607,-9999
71,103,40.9895686158727,-75.1567095420978,40.9566265530269,-75.439741411647,6.88021902806304,4.36960985626274,2003.36960985626,2005.88021902806,24.0702373930553,-9999
