node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.9341564646954,-73.8062924287503,40.9607978552219,-73.7435087017103,1.015742642026,0.202600958247785,1999.20260095825,2000.01574264203,6.05517489395444,0.813141683780032
5,9,40.9607978552219,-73.7435087017103,40.948724360587,-73.742515283195,1.03490759753595,1.015742642026,2000.01574264203,2000.03490759754,1.3466607072975,0.0191649555099502
9,10,40.948724360587,-73.742515283195,40.9056851766859,-73.7589115098667,1.65366187542782,1.03490759753595,2000.03490759754,2000.65366187543,4.98581208231278,0.618754277890048
9,11,40.948724360587,-73.742515283195,40.4245588711031,-74.7501105440237,1.76317590691315,1.03490759753595,2000.03490759754,2000.76317590691,103.147190096287,0.728268309369923
5,8,40.9607978552219,-73.7435087017103,41.0713212508904,-73.5915790679374,2.05338809034902,1.015742642026,2000.01574264203,2001.05338809035,17.7269217332616,1.03764544831984
16,29,40.498228585037,-73.2216151409201,40.4987746229077,-73.2209906725882,2.41752224503762,2.37371663244357,2001.37371663244,2001.41752224504,0.0805579049698913,0.0438056125999537
29,31,40.4987746229077,-73.2209906725882,40.5018730491696,-73.233509308689,2.49965776865156,2.41752224503762,2001.41752224504,2001.49965776865,1.11443705994577,0.0821355236100771
16,28,40.498228585037,-73.2216151409201,40.5268191473524,-73.2151100407704,2.54072553045853,2.37371663244357,2001.37371663244,2001.54072553046,3.23007924736481,0.167008898019958
31,33,40.5018730491696,-73.233509308689,40.8112987350036,-73.71891603526,3.08008213552353,2.49965776865156,2001.49965776865,2002.08008213552,53.5450392689183,0.58042436686992
8,24,41.0713212508904,-73.5915790679374,41.3242477835956,-73.9754595437813,3.29089664613275,2.05338809034902,2001.05338809035,2002.29089664613,42.7408192522454,1.2375085557801
28,36,40.5268191473524,-73.2151100407704,40.4276281796878,-73.4290668788472,3.35660506502404,2.54072553045853,2001.54072553046,2002.35660506502,21.2176822655886,0.815879534560054
36,54,40.4276281796878,-73.4290668788472,40.4340007952951,-73.402601107517,3.59479808350443,3.35660506502404,2002.35660506502,2002.5947980835,2.35220310548333,0.23819301848016
11,18,40.4245588711031,-74.7501105440237,40.4469802985585,-74.6424323975815,3.68788501026688,1.76317590691315,2000.76317590691,2002.68788501027,9.4590857417245,1.9247091033601
24,52,41.3242477835956,-73.9754595437813,41.2778133024098,-73.9113390562146,3.79466119096514,3.29089664613275,2002.29089664613,2002.79466119097,7.44836830583366,0.503764544839896
27,44,39.7025736208558,-75.4810103444798,39.3485507392148,-75.6076453237413,4.39425051334706,3.04722792607799,2002.04722792608,2003.39425051335,40.8837942874653,1.34702258726998
18,61,40.4469802985585,-74.6424323975815,40.2928939678887,-74.6806586772348,4.73648186173864,3.68788501026688,2002.68788501027,2003.73648186174,17.4571980884569,1.04859685146994
33,46,40.8112987350036,-73.71891603526,40.9003557754582,-73.8438477803477,4.93086926762498,3.08008213552353,2002.08008213552,2003.93086926762,14.4550094070711,1.85078713210009
76,85,40.9012099210355,-73.8399677847285,40.8295847933453,-73.7506720128483,4.95824777549615,4.88980150581801,2003.88980150582,2003.9582477755,10.9587213589509,0.0684462696799528
46,90,40.9003557754582,-73.8438477803477,40.8462956646667,-73.9271846694404,5.47296372347705,4.93086926762498,2003.93086926762,2004.47296372348,9.24289497577274,0.542094455860024
18,60,40.4469802985585,-74.6424323975815,40.3935387678793,-75.031117751185,5.52498288843253,3.68788501026688,2002.68788501027,2004.52498288843,33.4746979039438,1.83709787815997
85,93,40.8295847933453,-73.7506720128483,40.6271362502085,-73.6063155791655,5.56057494866536,4.95824777549615,2003.9582477755,2004.56057494867,25.6172235094111,0.602327173169897
44,75,39.3485507392148,-75.6076453237413,39.4275971847926,-75.652433346923,5.67282683093777,4.39425051334706,2003.39425051335,2004.67282683094,9.60651280392686,1.27857631759002
90,106,40.8462956646667,-73.9271846694404,41.0099317155167,-73.8349881444365,5.7796030116358,5.47296372347705,2004.47296372348,2004.77960301164,19.7984127855065,0.306639288159886
61,80,40.2928939678887,-74.6806586772348,40.2481833579007,-74.8155390408728,5.84804928131416,4.73648186173864,2003.73648186174,2004.84804928131,12.4912579741672,1.11156741957006
61,81,40.2928939678887,-74.6806586772348,51.3235446830243,-59.9240939589768,5.90280629705671,4.73648186173864,2003.73648186174,2004.90280629706,1672.87656740485,1.16632443531989
90,107,40.8462956646667,-73.9271846694404,40.8060213041436,-73.9379037152262,6.01232032854205,5.47296372347705,2004.47296372348,2005.01232032854,4.57351944217918,0.539356605059993
81,123,51.3235446830243,-59.9240939589768,51.3886193663351,-59.943034248737,6.11635865845301,5.90280629705671,2004.90280629706,2005.11635865845,7.36305482285812,0.213552361390157
75,115,39.4275971847926,-75.652433346923,39.4867032550601,-75.6963765063914,6.21218343600276,5.67282683093777,2004.67282683094,2005.212183436,7.58692517289707,0.539356605059993
50,134,40.149239749483,-74.5523885271359,40.3176264436164,-73.143491008495,6.70499657768642,6.19028062970574,2005.19028062971,2005.70499657769,121.194756811319,0.514715947979994
80,120,40.2481833579007,-74.8155390408728,40.3993716571339,-74.8334955411097,6.71594798083515,5.84804928131416,2004.84804928131,2005.71594798084,16.8997258256735,0.86789869952986
111,127,45.7279430078312,-63.4040372437749,45.4596183828401,-63.2647278595691,6.83915126625607,5.95208761122512,2004.95208761123,2005.83915126626,31.7810590922923,0.887063655030033
133,148,41.1000709487957,-73.8680343092822,41.0637652641552,-73.8303061119946,6.97878165639963,6.48323066392891,2005.48323066393,2005.9787816564,5.13400546716387,0.495550992470044
148,176,41.0637652641552,-73.8303061119946,41.0888898633799,-73.9106176630993,7.14305270362775,6.97878165639963,2005.9787816564,2006.14305270363,7.29705409535106,0.164271047229931
176,180,41.0888898633799,-73.9106176630993,41.08508336329,-73.9137094626099,7.17043121149891,7.14305270362775,2006.14305270363,2006.1704312115,0.496857198592173,0.0273785078700257
120,160,40.3993716571339,-74.8334955411097,40.4034273860464,-74.8514426321856,7.24161533196434,6.71594798083515,2005.71594798084,2006.24161533196,1.58705413667298,0.525667351120092
180,182,41.08508336329,-73.9137094626099,41.1099689253426,-73.8613594472331,7.24161533196434,7.17043121149891,2006.1704312115,2006.24161533196,5.19255906720856,0.071184120459975
160,187,40.4034273860464,-74.8514426321856,40.4034584678866,-74.8413634023267,7.29637234770712,7.24161533196434,2006.24161533196,2006.29637234771,0.854454124688724,0.0547570157500559
58,175,40.3687103726549,-74.3011322240294,40.326160176103,-74.2457137318173,7.32375085557828,6.91854893908271,2005.91854893908,2006.32375085558,6.67425260746275,0.405201916500118
127,168,45.4596183828401,-63.2647278595691,47.6952896573968,-59.8005509404218,7.52908966461337,6.83915126625607,2005.83915126626,2006.52908966461,363.540503982554,0.689938398350023
