node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
17,28,40.5776353646451,-74.0207373259487,40.6263495781059,-74.2526841302897,3.09650924024641,2.60095824777545,2001.60095824778,2002.09650924025,20.3409547603064,-9999
16,46,40.374430556259,-74.1971251964973,40.4454499061724,-74.2964461153716,3.11841204654343,3.01711156741953,2002.01711156742,2002.11841204654,11.5492621665402,-9999
46,51,40.4454499061724,-74.2964461153716,40.4481711284231,-74.3757622508481,3.14579055441482,3.11841204654343,2002.11841204654,2002.14579055441,6.72636240910101,-9999
17,29,40.5776353646451,-74.0207373259487,40.4345385240988,-73.6233409941189,3.18412046543472,2.60095824777545,2001.60095824778,2002.18412046543,37.2185051382137,-9999
4,33,40.667480050798,-73.7856848898252,41.214258694271,-73.8951675802607,3.1978097193703,2.69130732375083,2001.69130732375,2002.19780971937,61.5618281271136,-9999
22,25,39.7065337509275,-74.4198727748314,39.7730540569268,-74.3496326185053,3.21149897330588,2.47501711156747,2001.47501711157,2002.21149897331,9.53896811400606,-9999
9,42,40.0988995003291,-73.7385824774769,40.3218727540301,-73.6189458802221,3.21423682409318,2.93771389459266,2001.93771389459,2002.21423682409,26.8252211979315,-9999
38,41,40.026551292631,-74.400517549682,40.1056475153949,-74.4290531596195,3.22518822724169,2.92402464065708,2001.92402464066,2002.22518822724,9.13475055995901,-9999
28,49,40.6263495781059,-74.2526841302897,40.6591990675779,-74.2554401953364,3.24435318275164,3.09650924024641,2002.09650924025,2002.24435318275,3.66433533279875,-9999
42,57,40.3218727540301,-73.6189458802221,40.2600210069014,-73.798807958631,3.29363449691982,3.21423682409318,2002.21423682409,2002.29363449692,16.7532922310901,-9999
42,56,40.3218727540301,-73.6189458802221,40.3907991749721,-73.6447156699555,3.3100616016427,3.21423682409318,2002.21423682409,2002.31006160164,7.97849653123758,-9999
38,40,40.026551292631,-74.400517549682,39.8972137858297,-74.5646547409628,3.41957563312803,2.92402464065708,2001.92402464066,2002.41957563313,20.0863103146722,-9999
56,62,40.3907991749721,-73.6447156699555,40.4279123246496,-73.6656533941654,3.43052703627654,3.3100616016427,2002.31006160164,2002.43052703628,4.49664989201574,-9999
46,50,40.4454499061724,-74.2964461153716,40.4065891368189,-74.2245565097239,3.44421629021213,3.11841204654343,2002.11841204654,2002.44421629021,7.47201465822572,-9999
10,27,39.9171484401087,-73.7017958773659,40.1364636825756,-74.026609998616,3.45242984257357,2.53798767967146,2001.53798767967,2002.45242984257,36.9156858486552,-9999
12,23,39.7576274622477,-74.4447088806337,39.6772942774215,-74.6828327412043,3.46611909650915,2.44490075290901,2001.44490075291,2002.46611909651,22.2656588786052,-9999
20,45,40.556768596939,-73.2273369125218,40.6008832468091,-73.068529644076,3.47707049965766,2.94045174537996,2001.94045174538,2002.47707049966,14.2973454164832,-9999
29,52,40.4345385240988,-73.6233409941189,40.6075318465402,-73.5488309115708,3.53456536618751,3.18412046543472,2002.18412046543,2002.53456536619,20.2642434870131,-9999
16,47,40.374430556259,-74.1971251964973,40.7023127854448,-74.4849968795348,3.55099247091039,3.01711156741953,2002.01711156742,2002.55099247091,43.8803058175361,-9999
27,66,40.1364636825756,-74.026609998616,40.1879310040781,-74.0928735702327,3.5975359342915,3.45242984257357,2002.45242984257,2002.59753593429,8.03793837345132,-9999
22,24,39.7065337509275,-74.4198727748314,40.1739691720108,-74.1637279101946,3.61670088980145,2.47501711156747,2001.47501711157,2002.6167008898,56.4428705772405,-9999
20,44,40.556768596939,-73.2273369125218,40.394421328412,-73.2702831583296,3.62217659137582,2.94045174537996,2001.94045174538,2002.62217659138,18.4354016981922,-9999
9,43,40.0988995003291,-73.7385824774769,39.9537583748848,-73.6503424324062,3.64134154688577,2.93771389459266,2001.93771389459,2002.64134154689,17.8228113908373,-9999
40,65,39.8972137858297,-74.5646547409628,39.8346458963083,-74.4618655946749,3.64681724845991,3.41957563312803,2002.41957563313,2002.64681724846,11.209616973174,-9999
32,36,40.7245845197139,-73.8117492807405,40.890118374243,-73.9164389834527,3.67967145790544,2.77070499657771,2001.77070499658,2002.67967145791,20.4304473590484,-9999
24,72,40.1739691720108,-74.1637279101946,40.1574260962655,-74.1906080453604,3.69883641341539,3.61670088980145,2002.6167008898,2002.69883641342,2.93612218552408,-9999
43,76,39.9537583748848,-73.6503424324062,39.8862509224462,-73.6560138190399,3.69883641341539,3.64134154688577,2002.64134154689,2002.69883641342,7.53077424774313,-9999
57,60,40.2600210069014,-73.798807958631,40.4167679231863,-74.0367489133363,3.73990417522236,3.29363449691982,2002.29363449692,2002.73990417522,26.6860409348995,-9999
65,79,39.8346458963083,-74.4618655946749,39.8627716143449,-74.3678975161644,3.73990417522236,3.64681724845991,2002.64681724846,2002.73990417522,8.61999266393725,-9999
72,82,40.1574260962655,-74.1906080453604,40.1711981242605,-74.2699443077325,3.76454483230668,3.69883641341539,2002.69883641342,2002.76454483231,6.92135200365731,-9999
23,69,39.6772942774215,-74.6828327412043,39.6887158793732,-74.7234059375526,3.84668035592063,3.46611909650915,2002.46611909651,2002.84668035592,3.70130349697852,-9999
29,53,40.4345385240988,-73.6233409941189,40.4185617047449,-73.9796707465479,3.88501026694053,3.18412046543472,2002.18412046543,2002.88501026694,30.2491046485458,-9999
30,34,39.767756314295,-73.7739896492775,39.73391142216,-74.4777933494721,3.89322381930174,2.74058863791925,2001.74058863792,2002.8932238193,60.35570501914,-9999
3,14,40.9084122488142,-73.5696505920936,41.5618615287605,-73.4465945453042,3.94524298425745,1.74674880219027,2000.74674880219,2002.94524298426,73.4703149483571,-9999
43,77,39.9537583748848,-73.6503424324062,39.9505328441227,-73.9639393942749,3.98083504449005,3.64134154688577,2002.64134154689,2002.98083504449,26.7643739357981,-9999
66,71,40.1879310040781,-74.0928735702327,40.3634749585615,-74.1154754839698,4.00273785078707,3.5975359342915,2002.59753593429,2003.00273785079,19.6362919003829,-9999
32,37,40.7245845197139,-73.8117492807405,41.1399006441609,-73.3605137848812,4.01368925393558,2.77070499657771,2001.77070499658,2003.01368925394,59.8151638171652,-9999
69,88,39.6887158793732,-74.7234059375526,39.7314648093543,-74.6280363991341,4.01368925393558,3.84668035592063,2002.84668035592,2003.01368925394,9.45278029229489,-9999
72,83,40.1574260962655,-74.1906080453604,40.1974514187882,-74.1625963940416,4.03011635865846,3.69883641341539,2002.69883641342,2003.03011635866,5.05278570401779,-9999
57,61,40.2600210069014,-73.798807958631,39.9267207936487,-73.4142774968419,4.03285420944553,3.29363449691982,2002.29363449692,2003.03285420945,49.4885298958091,-9999
27,67,40.1364636825756,-74.026609998616,40.0179556421421,-74.0799009893512,4.03285420944553,3.45242984257357,2002.45242984257,2003.03285420945,13.9519162704166,-9999
36,81,40.890118374243,-73.9164389834527,40.7262059840255,-73.9303163225697,4.07118412046543,3.67967145790544,2002.67967145791,2003.07118412047,18.2847894839295,-9999
83,100,40.1974514187882,-74.1625963940416,40.1939760589212,-74.1654427486416,4.0739219712525,4.03011635865846,2003.03011635866,2003.07392197125,0.456362010472312,-9999
83,101,40.1974514187882,-74.1625963940416,40.2144764101279,-74.096957988532,4.08487337440101,4.03011635865846,2003.03011635866,2003.0848733744,5.89371471770677,-9999
44,74,40.394421328412,-73.2702831583296,40.5519938293851,-73.5176085744721,4.13141683778235,3.62217659137582,2002.62217659138,2003.13141683778,27.3201384136061,-9999
53,91,40.4185617047449,-73.9796707465479,40.3971389053682,-73.6593340901941,4.18343600273784,3.88501026694053,2002.88501026694,2003.18343600274,27.2586510783531,-9999
74,107,40.5519938293851,-73.5176085744721,40.6152185327448,-73.5052405132844,4.19986310746071,4.13141683778235,2003.13141683778,2003.19986310746,7.1156698659568,-9999
37,98,41.1399006441609,-73.3605137848812,41.3147276644178,-73.5507900068894,4.2135523613963,4.01368925393558,2003.01368925394,2003.2135523614,25.1513152283371,-9999
41,59,40.1056475153949,-74.4290531596195,40.1850491509527,-74.7564731971024,4.23819301848039,3.22518822724169,2002.22518822724,2003.23819301848,29.2310275313708,-9999
67,102,40.0179556421421,-74.0799009893512,40.0046221301236,-74.0655141695051,4.25462012320327,4.03285420944553,2003.03285420945,2003.2546201232,1.92562487824049,-9999
14,94,41.5618615287605,-73.4465945453042,41.4798748663403,-73.4720005719215,4.29842573579731,3.94524298425745,2002.94524298426,2003.2984257358,9.36950513248282,-9999
74,106,40.5519938293851,-73.5176085744721,40.4403480184074,-73.4705951374636,4.30390143737168,4.13141683778235,2003.13141683778,2003.30390143737,13.0505312167227,-9999
23,68,39.6772942774215,-74.6828327412043,39.5163740671177,-74.6418953361092,4.34223134839158,3.46611909650915,2002.46611909651,2003.34223134839,18.2551979157344,-9999
106,115,40.4403480184074,-73.4705951374636,40.3472301835331,-73.3581719176003,4.3641341546886,4.30390143737168,2003.30390143737,2003.36413415469,14.082419270305,-9999
69,89,39.6887158793732,-74.7234059375526,39.6047517450345,-74.54495805034,4.37508555783711,3.84668035592063,2002.84668035592,2003.37508555784,17.9261572606487,-9999
102,113,40.0046221301236,-74.0655141695051,39.9110221421036,-74.0954206451862,4.42436687200552,4.25462012320327,2003.2546201232,2003.42436687201,10.7278671813354,-9999
37,99,41.1399006441609,-73.3605137848812,41.1442122613138,-73.3258152802183,4.5147159479809,4.01368925393558,2003.01368925394,2003.51471594798,2.94831205679216,-9999
40,64,39.8972137858297,-74.5646547409628,40.1532414093866,-74.375905344744,4.52840520191648,3.41957563312803,2002.41957563313,2003.52840520192,32.730159158629,-9999
98,111,41.3147276644178,-73.5507900068894,41.2600472550101,-73.451912728526,4.56947296372346,4.2135523613963,2003.2135523614,2003.56947296372,10.2696114276768,-9999
65,78,39.8346458963083,-74.4618655946749,38.9246636478756,-74.5618845567485,4.63791923340182,3.64681724845991,2002.64681724846,2003.6379192334,101.66766366557,-9999
91,108,40.3971389053682,-73.6593340901941,40.2720968489388,-73.7022248006533,4.65708418891177,4.18343600273784,2003.18343600274,2003.65708418891,14.3881324319217,-9999
53,90,40.4185617047449,-73.9796707465479,40.3995588796538,-74.0885930682554,4.68446269678293,3.88501026694053,2002.88501026694,2003.68446269678,9.47215785461551,-9999
64,118,40.1532414093866,-74.375905344744,40.2856818574138,-74.5052942861958,4.75290896646129,4.52840520191648,2003.52840520192,2003.75290896646,18.3942538886797,-9999
30,35,39.767756314295,-73.7739896492775,39.1065338639091,-73.4907265305508,4.75564681724836,2.74058863791925,2001.74058863792,2003.75564681725,77.5340141193385,-9999
102,112,40.0046221301236,-74.0655141695051,39.9271495556662,-74.126313892434,4.81314168377821,4.25462012320327,2003.2546201232,2003.81314168378,10.0644560075526,-9999
41,58,40.1056475153949,-74.4290531596195,40.7320291990473,-73.9009939407377,4.86242299794662,3.22518822724169,2002.22518822724,2003.86242299795,82.8575985294861,-9999
77,96,39.9505328441227,-73.9639393942749,40.1168770977879,-74.6434783760085,4.90075290896652,3.98083504449005,2002.98083504449,2003.90075290897,60.8098039313157,-9999
34,93,39.73391142216,-74.4777933494721,39.5941236230454,-74.5765237551401,4.93086926762498,3.89322381930174,2002.8932238193,2003.93086926762,17.7131053685116,-9999
115,116,40.3472301835331,-73.3581719176003,40.3048140058052,-73.2349924466307,4.93086926762498,4.3641341546886,2003.36413415469,2003.93086926762,11.4712260258458,-9999
115,117,40.3472301835331,-73.3581719176003,40.3054236998399,-73.2373449409075,4.94455852156057,4.3641341546886,2003.36413415469,2003.94455852156,11.261305661473,-9999
64,119,40.1532414093866,-74.375905344744,40.1859148193071,-74.2231099792391,4.96372347707052,4.52840520191648,2003.52840520192,2003.96372347707,13.4971677565126,-9999
96,128,40.1168770977879,-74.6434783760085,40.0375844537859,-74.556090229149,4.98288843258047,4.90075290896652,2003.90075290897,2003.98288843258,11.5469065350849,-9999
24,73,40.1739691720108,-74.1637279101946,39.9280374801573,-74.1234969610313,5.00205338809042,3.61670088980145,2002.6167008898,2004.00205338809,27.5918782285845,-9999
82,86,40.1711981242605,-74.2699443077325,40.3961207281434,-74.6229768303433,5.00479123887749,3.76454483230668,2002.76454483231,2004.00479123888,39.0616179397419,-9999
33,54,41.214258694271,-73.8951675802607,41.2002911058096,-74.379805627033,5.01300479123893,3.1978097193703,2002.19780971937,2004.01300479124,40.6193335377758,-9999
91,109,40.3971389053682,-73.6593340901941,40.4253504383424,-73.6267323651751,5.04038329911009,4.18343600273784,2003.18343600274,2004.04038329911,4.18330095090743,-9999
28,48,40.6263495781059,-74.2526841302897,41.051925265868,-74.8181636163845,5.08145106091729,3.09650924024641,2002.09650924025,2004.08145106092,67.1768305796461,-9999
98,110,41.3147276644178,-73.5507900068894,41.0218034846855,-73.5483256940053,5.11430527036282,4.2135523613963,2003.2135523614,2004.11430527036,32.6101076816833,-9999
76,85,39.8862509224462,-73.6560138190399,39.7800348923965,-73.7773364023636,5.12525667351133,3.69883641341539,2002.69883641342,2004.12525667351,15.7284483462641,-9999
108,123,40.2720968489388,-73.7022248006533,40.1036457598141,-73.8311518231018,5.13620807665984,4.65708418891177,2003.65708418891,2004.13620807666,21.7228029293147,-9999
109,136,40.4253504383424,-73.6267323651751,40.5325093055904,-73.5808631644139,5.13894592744691,5.04038329911009,2004.04038329911,2004.13894592745,12.5457337784836,-9999
48,139,41.051925265868,-74.8181636163845,41.0354927311424,-74.775928152164,5.13894592744691,5.08145106091729,2004.08145106092,2004.13894592745,3.99019377201384,-9999
81,105,40.7262059840255,-73.9303163225697,41.2494259747214,-73.9296371252263,5.18275154004095,4.07118412046543,2003.07118412047,2004.18275154004,58.2469030093706,-9999
34,92,39.73391142216,-74.4777933494721,40.2153806651535,-74.2279079389318,5.21560574948671,3.89322381930174,2002.8932238193,2004.21560574949,57.6827450363656,-9999
44,75,40.394421328412,-73.2702831583296,40.6030386679341,-73.2936324093282,5.22381930184815,3.62217659137582,2002.62217659138,2004.22381930185,23.3080504903303,-9999
85,140,39.7800348923965,-73.7773364023636,39.8006131444878,-73.7238858182682,5.23750855578373,5.12525667351133,2004.12525667351,2004.23750855578,5.1139838345366,-9999
140,150,39.8006131444878,-73.7238858182682,39.7897168684114,-73.7286802030036,5.23750855578373,5.23750855578373,2004.23750855578,2004.23750855578,1.28045934982318,-9999
35,127,39.1065338639091,-73.4907265305508,39.2229581456913,-73.6769430174967,5.24572210814517,4.75564681724836,2003.75564681725,2004.24572210815,20.6475382822516,-9999
33,55,41.214258694271,-73.8951675802607,41.611841493201,-73.3637515018544,5.27310061601634,3.1978097193703,2002.19780971937,2004.27310061602,62.6689535677018,-9999
108,122,40.2720968489388,-73.7022248006533,40.1882745976465,-73.8987791134934,5.28952772073922,4.65708418891177,2003.65708418891,2004.28952772074,19.1348588295788,-9999
105,147,41.2494259747214,-73.9296371252263,41.3124228783923,-73.9773753347065,5.3032169746748,5.18275154004095,2004.18275154004,2004.30321697467,8.07047289253953,-9999
56,63,40.3907991749721,-73.6447156699555,39.960847674802,-73.4010682880414,5.30869267624917,3.3100616016427,2002.31006160164,2004.30869267625,52.1578789523308,-9999
111,120,41.2600472550101,-73.451912728526,41.1288447733844,-73.1109520065955,5.33607118412056,4.56947296372346,2003.56947296372,2004.33607118412,32.0797985806241,-9999
48,138,41.051925265868,-74.8181636163845,40.9576496491585,-74.9718226738054,5.36892539356609,5.08145106091729,2004.08145106092,2004.36892539357,16.6370511863278,-9999
138,162,40.9576496491585,-74.9718226738054,40.9723946512612,-74.9604679204235,5.38261464750167,5.36892539356609,2004.36892539357,2004.3826146475,1.89881475571207,-9999
123,142,40.1036457598141,-73.8311518231018,40.1720507613489,-74.0751788202216,5.41273100616013,5.13620807665984,2004.13620807666,2004.41273100616,22.1204055505085,-9999
111,121,41.2600472550101,-73.451912728526,41.4770424693682,-73.2198099647037,5.50855578370988,4.56947296372346,2003.56947296372,2004.50855578371,30.976840475601,-9999
93,130,39.5941236230454,-74.5765237551401,40.0194518492876,-74.7811201719932,5.51950718685839,4.93086926762498,2003.93086926762,2004.51950718686,50.4785874603745,-9999
67,103,40.0179556421421,-74.0799009893512,40.007527842397,-73.5918576645591,5.53867214236834,4.03285420944553,2003.03285420945,2004.53867214237,41.6282325896851,-9999
36,80,40.890118374243,-73.9164389834527,41.5073767670607,-73.9055524900032,5.54414784394248,3.67967145790544,2002.67967145791,2004.54414784394,68.7216441920019,-9999
80,166,41.5073767670607,-73.9055524900032,41.5019343626671,-73.8892030746367,5.60711841204647,5.54414784394248,2004.54414784394,2004.60711841205,1.49164825066535,-9999
140,151,39.8006131444878,-73.7238858182682,39.8186023540108,-73.76753943048,5.62354551676935,5.23750855578373,2004.23750855578,2004.62354551677,4.23633524051633,-9999
105,146,41.2494259747214,-73.9296371252263,40.9065897767365,-74.1573184930635,5.62628336755643,5.18275154004095,2004.18275154004,2004.62628336756,42.6812203397041,-9999
77,97,39.9505328441227,-73.9639393942749,39.9028040569405,-73.5438857305761,5.65366187542782,3.98083504449005,2002.98083504449,2004.65366187543,36.2516743710218,-9999
35,126,39.1065338639091,-73.4907265305508,38.5884359841125,-73.0939099885844,5.6673511293634,4.75564681724836,2003.75564681725,2004.66735112936,67.1582902836371,-9999
14,95,41.5618615287605,-73.4465945453042,41.8838907770841,-73.8363200923118,5.67008898015069,3.94524298425745,2002.94524298426,2004.67008898015,48.3090922374975,-9999
118,125,40.2856818574138,-74.5052942861958,39.9798968469865,-74.5732262341122,5.72484599589325,4.75290896646129,2003.75290896646,2004.72484599589,34.5287030168544,-9999
120,160,41.1288447733844,-73.1109520065955,41.267401604095,-73.2107025549203,5.75770020533878,5.33607118412056,2004.33607118412,2004.75770020534,17.5423892549805,-9999
127,153,39.2229581456913,-73.6769430174967,39.2031593193215,-73.6964843892497,5.82340862423007,5.24572210814517,2004.24572210815,2004.82340862423,2.77469740706644,-9999
97,168,39.9028040569405,-73.5438857305761,39.7667568616895,-73.5929572637634,5.86447638603704,5.65366187542782,2004.65366187543,2004.86447638604,15.715506007943,-9999
81,104,40.7262059840255,-73.9303163225697,40.9120205742474,-74.0547161802949,5.86995208761118,4.07118412046543,2003.07118412047,2004.86995208761,23.1890407456054,-9999
82,87,40.1711981242605,-74.2699443077325,40.2690299024889,-74.9985076727164,5.88911704312113,3.76454483230668,2002.76454483231,2004.88911704312,62.8805902918919,-9999
118,124,40.2856818574138,-74.5052942861958,40.9427874618921,-74.3434695899163,5.90280629705671,4.75290896646129,2003.75290896646,2004.90280629706,74.4187854206621,-9999
123,143,40.1036457598141,-73.8311518231018,40.3963830389769,-74.01298264384,5.91649555099252,5.13620807665984,2004.13620807666,2004.91649555099,36.0652629653751,-9999
54,134,41.2002911058096,-74.379805627033,41.4142178054049,-74.1978398115993,5.92744695414103,5.01300479123893,2004.01300479124,2004.92744695414,28.2614645750283,-9999
63,159,39.960847674802,-73.4010682880414,39.9404347915203,-73.3789857738784,5.94934976043805,5.30869267624917,2004.30869267625,2004.94934976044,2.95219662510406,-9999
159,182,39.9404347915203,-73.3789857738784,39.9352920455674,-73.43847033222,5.96303901437363,5.94934976043805,2004.94934976044,2004.96303901437,5.10957396958798,-9999
168,177,39.7667568616895,-73.5929572637634,39.763423387369,-73.6063055027996,5.99041752224502,5.86447638603704,2004.86447638604,2004.99041752225,1.20100143798077,-9999
116,133,40.3048140058052,-73.2349924466307,40.6963168015904,-73.3950034179001,6.02600958247785,4.93086926762498,2003.93086926762,2005.02600958248,45.6398538752868,-9999
160,172,41.267401604095,-73.2107025549203,41.3005073431042,-73.4329476698578,6.06707734428483,5.75770020533878,2004.75770020534,2005.06707734428,18.9534989684139,-9999
122,156,40.1882745976465,-73.8987791134934,40.2889886927112,-74.2102460624953,6.0698151950719,5.28952772073922,2004.28952772074,2005.06981519507,28.7452400095893,-9999
153,174,39.2031593193215,-73.6964843892497,39.0707819168153,-73.7799788540284,6.0698151950719,5.82340862423007,2004.82340862423,2005.06981519507,16.4057676777171,-9999
66,70,40.1879310040781,-74.0928735702327,39.8154664019568,-74.0236343312374,6.07802874743334,3.5975359342915,2002.59753593429,2005.07802874743,41.8824885232851,-9999
182,185,39.9352920455674,-73.43847033222,39.9173738075693,-73.4098458798247,6.08350444900748,5.96303901437363,2004.96303901437,2005.08350444901,3.15445620541703,-9999
160,173,41.267401604095,-73.2107025549203,41.1309604695595,-73.3907816300932,6.1437371663244,5.75770020533878,2004.75770020534,2005.14373716632,21.4064199154407,-9999
121,165,41.4770424693682,-73.2198099647037,41.5650350609847,-73.2076777226786,6.20396988364132,5.50855578370988,2004.50855578371,2005.20396988364,9.84773206606465,-9999
156,191,40.2889886927112,-74.2102460624953,40.3657084579266,-74.222491567595,6.20944558521569,6.0698151950719,2005.06981519507,2005.20944558522,8.60373905228775,-9999
85,141,39.7800348923965,-73.7773364023636,39.8203829912085,-73.6561721762912,6.23682409308685,5.12525667351133,2004.12525667351,2005.23682409309,11.2945070245545,-9999
121,164,41.4770424693682,-73.2198099647037,40.9880718998829,-73.2533568091868,6.24229979466122,5.50855578370988,2004.50855578371,2005.24229979466,54.5065011092888,-9999
153,175,39.2031593193215,-73.6964843892497,39.0953181989204,-74.0474487576355,6.24503764544829,5.82340862423007,2004.82340862423,2005.24503764545,32.5911749591636,-9999
116,132,40.3048140058052,-73.2349924466307,40.0110017898101,-73.3756469095878,6.28336755646819,4.93086926762498,2003.93086926762,2005.28336755647,34.8287818478712,-9999
168,176,39.7667568616895,-73.5929572637634,39.923515260657,-73.5419265346658,6.29705681040377,5.86447638603704,2004.86447638604,2005.2970568104,17.9877779943049,-9999
176,204,39.923515260657,-73.5419265346658,39.8919041120544,-73.5859451408102,6.30800821355228,6.29705681040377,2005.2970568104,2005.30800821355,5.14912303278225,-9999
177,186,39.763423387369,-73.6063055027996,39.9877208782082,-73.4500220776543,6.31074606433958,5.99041752224502,2004.99041752225,2005.31074606434,28.3153334712437,-9999
70,194,39.8154664019568,-74.0236343312374,39.626942592624,-73.9550204549499,6.3326488706366,6.07802874743334,2005.07802874743,2005.33264887064,21.7940319096059,-9999
106,114,40.4403480184074,-73.4705951374636,40.8695456675518,-73.6176532789468,6.36002737850777,4.30390143737168,2003.30390143737,2005.36002737851,49.3677410608473,-9999
75,149,40.6030386679341,-73.2936324093282,40.4716240215122,-72.9443302498464,6.37371663244357,5.22381930184815,2004.22381930185,2005.37371663244,32.9752754998001,-9999
109,137,40.4253504383424,-73.6267323651751,40.8904446372885,-73.8494616960354,6.38740588637916,5.04038329911009,2004.04038329911,2005.38740588638,55.0869182897663,-9999
133,189,40.6963168015904,-73.3950034179001,40.2240631908905,-73.4677841941993,6.39014373716623,6.02600958247785,2005.02600958248,2005.39014373717,52.9332885023581,-9999
55,154,41.611841493201,-73.3637515018544,41.6950119067027,-73.2959431534598,6.40109514031496,5.27310061601634,2004.27310061602,2005.40109514031,10.8415125110927,-9999
186,208,39.9877208782082,-73.4500220776543,40.0031346125432,-73.4233539877171,6.40383299110204,6.31074606433958,2005.31074606434,2005.4038329911,2.84906641578491,-9999
80,167,41.5073767670607,-73.9055524900032,41.6406519940498,-74.1516763016534,6.40930869267618,5.54414784394248,2004.54414784394,2005.40930869268,25.3036565809842,-9999
13,39,40.0575919450212,-74.5182701377322,39.2094961161773,-73.8747671475899,6.45037645448315,2.77891854893915,2001.77891854894,2005.45037645448,109.350339377302,-9999
156,190,40.2889886927112,-74.2102460624953,40.2693106709063,-74.5175617537184,6.45859000684459,6.0698151950719,2005.06981519507,2005.45859000684,26.1918908121976,-9999
141,200,39.8203829912085,-73.6561721762912,39.6614148874628,-73.5155740810425,6.48596851471598,6.23682409308685,2005.23682409309,2005.48596851472,21.4017159504706,-9999
54,135,41.2002911058096,-74.379805627033,41.173902582831,-74.4455458173798,6.49965776865156,5.01300479123893,2004.01300479124,2005.49965776865,6.24207939614997,-9999
