node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8998569226219,-73.8268490577482,3.64681724845991,0,1999,2002.64681724846,5.43547154773464,3.64681724845991
1,3,40.9432775779508,-73.7972974934222,40.7718193810904,-73.3956078850755,2.0068446269679,0,1999,2001.00684462697,38.8359237573238,2.00684462696995
3,4,40.7718193810904,-73.3956078850755,41.0022749794582,-73.1806258818827,2.27241615331968,2.0068446269679,2001.00684462697,2001.27241615332,31.3934472931457,0.265571526349959
8,10,41.0506449647803,-73.1432594930904,41.338674474889,-73.0714690014583,3.1238877481178,2.34086242299804,2001.340862423,2002.12388774812,32.6236325873491,0.783025325119979
10,15,41.338674474889,-73.0714690014583,41.3278018018178,-73.0847490414614,3.23887748117727,3.1238877481178,2002.12388774812,2002.23887748118,1.64235895363626,0.114989733059929
2,17,40.8998569226219,-73.8268490577482,41.3989967659922,-73.7364379929159,4.11498973305947,3.64681724845991,2002.64681724846,2003.11498973306,56.0806375606309,0.468172484600018
21,22,29.7647397566524,-62.7850630357208,29.1401594051987,-62.7989995044949,4.14784394250523,3.91512662559899,2002.9151266256,2003.14784394251,69.5438256474044,0.232717316910112
4,7,41.0022749794582,-73.1806258818827,40.5206043783422,-72.9999555886909,4.26009582477764,2.27241615331968,2001.27241615332,2003.26009582478,55.7434782424943,1.98767967146
22,26,29.1401594051987,-62.7989995044949,29.1363975831452,-62.8054939904732,4.32032854209456,4.14784394250523,2003.14784394251,2003.32032854209,0.757735261225345,0.172484599580002
10,14,41.338674474889,-73.0714690014583,41.4932053493748,-73.0333673701531,4.50650239561946,3.1238877481178,2002.12388774812,2003.50650239562,17.4945849289228,1.38261464749985
14,31,41.4932053493748,-73.0333673701531,41.4880013057311,-73.0328392381301,4.59137577002048,4.50650239561946,2003.50650239562,2003.59137577002,0.581005808645011,0.0848733744001038
13,19,29.7604887925054,-62.9463240373312,29.7987382389377,-62.9796025889238,4.74743326488715,3.72621492128678,2002.72621492129,2003.74743326489,5.33576775521867,1.02121834360014
31,32,41.4880013057311,-73.0328392381301,41.5123541014735,-73.054429226994,4.78302532511975,4.59137577002048,2003.59137577002,2003.78302532512,3.25424708115292,0.191649555099957
32,37,41.5123541014735,-73.054429226994,41.5159610264586,-73.0298778621534,4.85968514715955,4.78302532511975,2003.78302532512,2003.85968514716,2.08558191632838,0.0766598220400283
17,25,41.3989967659922,-73.7364379929159,41.9409954708202,-73.7938280677415,4.90349075975359,4.11498973305947,2003.11498973306,2003.90349075975,60.5258330733332,0.788501026690028
25,38,41.9409954708202,-73.7938280677415,41.9417884496489,-73.7938687417296,4.93360711841206,4.90349075975359,2003.90349075975,2003.93360711841,0.0883417097024089,0.0301163586600524
32,36,41.5123541014735,-73.054429226994,41.6591424955206,-72.9184690476305,5.11430527036282,4.78302532511975,2003.78302532512,2004.11430527036,19.8794391499451,0.331279945240112
2,16,40.8998569226219,-73.8268490577482,41.1780192680852,-73.9553321787594,5.15263518138272,3.64681724845991,2002.64681724846,2004.15263518138,32.791599104941,1.50581793292008
16,44,41.1780192680852,-73.9553321787594,41.1555434721914,-73.950726699382,5.19644079397676,5.15263518138272,2004.15263518138,2004.19644079398,2.53168551803558,0.0438056125999537
19,34,29.7987382389377,-62.9796025889238,29.5826827823663,-63.1919791977609,5.27583846680363,4.74743326488715,2003.74743326489,2004.2758384668,31.6281158285506,0.528405201909891
21,23,29.7647397566524,-62.7850630357208,29.69502998241,-62.7933038515958,5.33607118412056,3.91512662559899,2002.9151266256,2004.33607118412,7.80114483186041,1.4209445585202
14,30,41.4932053493748,-73.0333673701531,41.4401825386773,-73.1159167670205,5.39904175222455,4.50650239561946,2003.50650239562,2004.39904175222,9.06984455778913,0.892539356600082
38,40,41.9417884496489,-73.7938687417296,41.9353873688993,-73.7845302211999,5.4182067077345,4.93360711841206,2003.93360711841,2004.41820670773,1.0515753632004,0.484599589319942
23,49,29.69502998241,-62.7933038515958,29.6461731028604,-62.8099927015265,5.50034223134844,5.33607118412056,2004.33607118412,2004.50034223135,5.67343957159404,0.164271047229931
