node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9787333093196,-74.5213228437128,2.06433949349753,0,1999,2001.0643394935,60.9942202894397,2.06433949350003
1,3,40.9432775779508,-73.7972974934222,41.435319457392,-74.4070546694167,2.67761806981525,0,1999,2001.67761806982,74.8985102229361,2.67761806982003
3,4,41.435319457392,-74.4070546694167,41.526901613637,-74.6659231794249,3.2334017796029,2.67761806981525,2001.67761806982,2002.2334017796,23.8760577111736,0.555783709779917
4,9,41.526901613637,-74.6659231794249,41.6280578403519,-74.9687843045166,3.54277891854895,3.2334017796029,2002.2334017796,2002.54277891855,27.6211119131461,0.30937713895014
17,20,41.5504318497031,-74.0362705084688,41.5811319502227,-73.9616933436133,4.62422997946601,4.20533880903486,2003.20533880903,2003.62422997947,7.08979893051737,0.41889117044002
23,27,41.7768011981121,-75.1358520367863,41.8920847417409,-75.1248591282068,5.39082819986311,5.19917864476383,2004.19917864476,2004.39082819986,12.8661600045569,0.191649555099957
23,26,41.7768011981121,-75.1358520367863,41.8116427894414,-75.1560716939666,5.88637919233406,5.19917864476383,2004.19917864476,2004.88637919233,4.2261756824468,0.687200547570001
32,39,41.7704966023683,-75.1464208140865,41.7743438019665,-75.1402787356382,6.32443531827516,6.29158110882963,2005.29158110883,2005.32443531828,0.665937718984333,0.0328542094498516
34,36,39.5060456339737,-71.0169055903812,39.472669236694,-70.9680825310317,6.41478439425055,6.23408624229978,2005.2340862423,2005.41478439425,5.60356066224016,0.180698151950082
32,38,41.7704966023683,-75.1464208140865,41.798862265147,-75.1837099178728,6.64476386036972,6.29158110882963,2005.29158110883,2005.64476386037,4.42183739425638,0.353182751539862
18,24,40.9422278381451,-75.6088945241571,40.3498099387295,-75.620796337325,6.80903490759761,4.87337440109513,2003.8733744011,2005.8090349076,65.9579156585366,1.9356605065002
38,44,41.798862265147,-75.1837099178728,41.7837979982669,-75.1531329863818,7.11019849418199,6.64476386036972,2005.64476386037,2006.11019849418,3.04192545265782,0.465434633809991
34,37,39.5060456339737,-71.0169055903812,39.3703166650993,-71.094199604782,7.1238877481178,6.23408624229978,2005.2340862423,2006.12388774812,16.5066829212647,0.88980150582006
44,50,41.7837979982669,-75.1531329863818,41.8633549821394,-75.1119710662491,7.16769336071184,7.11019849418199,2006.11019849418,2006.16769336071,9.49208409264764,0.0574948665300781
24,47,40.3498099387295,-75.620796337325,40.0932068500174,-73.9357987796606,7.67693360711837,6.80903490759761,2005.8090349076,2006.67693360712,146.046161209034,0.867898699519856
36,43,39.472669236694,-70.9680825310317,39.287618639719,-70.1049305645758,8.00547570157437,6.41478439425055,2005.41478439425,2007.00547570157,77.0762801779335,1.59069130731996
39,41,41.7743438019665,-75.1402787356382,42.941984892238,-77.9886183175428,8.27378507871322,6.32443531827516,2005.32443531828,2007.27378507871,267.930146127082,1.9493497604301
39,40,41.7743438019665,-75.1402787356382,42.5202942699378,-74.4977443765904,8.33675564681721,6.32443531827516,2005.32443531828,2007.33675564682,98.5311525029754,2.01232032854
41,79,42.941984892238,-77.9886183175428,42.9818558289366,-78.0129947514464,8.67624914442172,8.27378507871322,2007.27378507871,2007.67624914442,4.86259277135734,0.402464065709864
37,53,39.3703166650993,-71.094199604782,39.5178501125072,-71.0015909611025,8.7665982203971,7.1238877481178,2006.12388774812,2007.7665982204,18.2519306874907,1.64271047227999
48,72,41.7494495290459,-74.9988436797424,41.6593045813559,-75.0985697974217,8.90896646132796,7.90417522245048,2006.90417522245,2007.90896646133,13.015633523533,1.00479123887999
40,80,42.5202942699378,-74.4977443765904,42.4966834357235,-74.5045168823732,8.9390828199862,8.33675564681721,2007.33675564682,2007.93908281999,2.68656798706682,0.602327173170124
43,77,39.287618639719,-70.1049305645758,39.5887028951813,-70.6215173066932,9.0924024640658,8.00547570157437,2007.00547570157,2008.09240246407,55.6422958144863,1.08692676249984
79,89,42.9818558289366,-78.0129947514464,42.8664308018008,-77.8743316428978,9.16358658453123,8.67624914442172,2007.67624914442,2008.16358658453,17.1137280979246,0.487337440110196
69,90,41.8869420650718,-75.9447101810546,41.948487121286,-75.863749619837,9.29226557152629,8.76112251882273,2007.76112251882,2008.29226557153,9.58745517507885,0.531143052709922
77,105,39.5887028951813,-70.6215173066932,39.5091893633848,-70.5862775833684,9.46201232032854,9.0924024640658,2008.09240246407,2008.46201232033,9.35435608129563,0.369609856260013
107,123,41.9526633916993,-75.8838555757108,41.8890601018333,-75.8715260008454,9.51950718685839,9.41273100616013,2008.41273100616,2008.51950718686,7.15384000719824,0.106776180700081
105,124,39.5091893633848,-70.5862775833684,39.5037983886839,-70.6071871909241,9.90006844626964,9.46201232032854,2008.46201232033,2008.90006844627,1.8935917882752,0.438056125940193
95,130,42.6101581449742,-77.9229637793973,42.6228019914179,-77.9290363144231,9.95482546201242,9.60985626283377,2008.60985626283,2008.95482546201,1.49288990204474,0.344969199180014
40,81,42.5202942699378,-74.4977443765904,42.5247430982734,-74.5889302811272,10.0917180013689,8.33675564681721,2007.33675564682,2009.09171800137,7.49790439705486,1.75496235455012
89,109,42.8664308018008,-77.8743316428978,43.0555142580897,-77.5471149346744,10.1683778234087,9.16358658453123,2008.16358658453,2009.16837782341,33.9665298478104,1.00479123887999
77,104,39.5887028951813,-70.6215173066932,40.0927002440368,-71.078575897204,10.2450376454483,9.0924024640658,2008.09240246407,2009.24503764545,68.3687524265607,1.15263518138022
90,119,41.948487121286,-75.863749619837,41.8116984420069,-76.5503171074729,10.2642026009582,9.29226557152629,2008.29226557153,2009.26420260096,58.9084959293805,0.971937029430137
92,115,39.0554623768568,-70.4400117430491,38.8579831136008,-70.3744517175583,10.466803559206,9.22929500342229,2008.22929500342,2009.46680355921,22.7049121857963,1.23750855578987
130,143,42.6228019914179,-77.9290363144231,42.6806085529563,-77.8992988498852,10.5188227241615,9.95482546201242,2008.95482546201,2009.51882272416,6.88046405967703,0.563997262149996
109,154,43.0555142580897,-77.5471149346744,43.033616738231,-77.5584863588699,10.52977412731,10.1683778234087,2009.16837782341,2009.52977412731,2.60736991079914,0.361396303899937
115,171,38.8579831136008,-70.3744517175583,38.8725086593536,-70.3743352736775,10.570841889117,10.466803559206,2009.46680355921,2009.57084188912,1.61707148969562,0.104038329910054
107,122,41.9526633916993,-75.8838555757108,40.8984370660006,-74.7419905401937,10.7570157426421,9.41273100616013,2008.41273100616,2009.75701574264,151.186373869134,1.34428473648018
74,164,41.9136264059072,-75.0102554741085,41.7975988854567,-74.9435958502841,10.7624914442163,10.3737166324436,2009.37371663244,2009.76249144422,14.0495423490555,0.388774811779967
65,144,41.7530450064946,-75.5540295938196,41.8539628090761,-75.61051595597,10.8501026694046,9.96303901437363,2008.96303901437,2009.8501026694,12.1732510360023,0.887063655030033
154,173,43.033616738231,-77.5584863588699,43.0293516723519,-77.5936966957095,10.8528405201916,10.52977412731,2009.52977412731,2009.85284052019,2.90432861177509,0.323066392880037
74,165,41.9136264059072,-75.0102554741085,41.9105930316914,-75.0069492827827,10.9021218343601,10.3737166324436,2009.37371663244,2009.90212183436,0.434801724407157,0.528405201920123
132,167,39.035629802121,-70.4266161446472,39.0238329464728,-70.4602379548046,10.962354551677,10.3846680355921,2009.38466803559,2009.96235455168,3.19039419698107,0.577686516089898
