node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.6340529777176,-74.4870807628497,0.993839835728977,0,1999,1999.99383983573,96.138512509095,0.993839835729887
4,13,51.104977575145,-71.430220735729,52.2422011259206,-71.8988989116036,2.11088295687887,1.40725530458599,2000.40725530459,2001.11088295688,130.668637502116,0.703627652289924
11,26,49.4134358449701,-60.5003879172176,49.3565947278806,-60.372807658509,2.3956194387406,2.25325119780973,2001.25325119781,2001.39561943874,11.203641426361,0.142368240929954
26,30,49.3565947278806,-60.372807658509,48.5400855534246,-63.0313471694636,2.62559890485977,2.3956194387406,2001.39561943874,2001.62559890486,214.555557884979,0.229979466120085
30,33,48.5400855534246,-63.0313471694636,48.5405851692303,-63.0302895626469,2.65023956194386,2.62559890485977,2001.62559890486,2001.65023956194,0.0957607162824597,0.0246406570799991
13,25,52.2422011259206,-71.8988989116036,52.2861996915155,-71.8996669833707,3.30184804928126,2.11088295687887,2001.11088295688,2002.30184804928,4.89837020535134,1.19096509239989
30,32,48.5400855534246,-63.0313471694636,48.6993183601599,-62.9766776982907,3.33470225872679,2.62559890485977,2001.62559890486,2002.33470225873,18.177229435171,0.709103353869978
33,34,48.5405851692303,-63.0302895626469,48.4915932047222,-62.962615662875,3.33470225872679,2.65023956194386,2001.65023956194,2002.33470225873,7.39256547429154,0.684462696789979
25,39,52.2861996915155,-71.8996669833707,52.344557597369,-71.8504848717229,3.39219712525664,3.30184804928126,2002.30184804928,2002.39219712526,7.30813339287759,0.0903490759801571
39,44,52.344557597369,-71.8504848717229,52.3326162418384,-71.8525509717448,3.44147843942505,3.39219712525664,2002.39219712526,2002.44147843943,1.33676545207051,0.0492813141700026
26,31,49.3565947278806,-60.372807658509,49.7766696364086,-60.5436002141083,3.44969199178649,2.3956194387406,2001.39561943874,2002.44969199179,48.36283456485,1.05407255304999
44,47,52.3326162418384,-71.8525509717448,52.3463473196213,-72.001976570788,3.89596167008904,3.44147843942505,2002.44147843943,2002.89596167009,10.2777645383411,0.454483230659889
17,36,52.7631149810041,-71.0170980120003,52.8060533352442,-70.0627550871916,3.95071868583159,3.17316906228621,2002.17316906229,2002.95071868583,64.4331433271124,0.777549623539926
53,68,52.5006846889576,-71.9256808505047,51.7708367937954,-71.9509867996188,4.15605749486645,3.83572895277212,2002.83572895277,2003.15605749487,81.2678896381535,0.320328542100015
31,49,49.7766696364086,-60.5436002141083,49.7245590518661,-60.5124342864136,4.20807665982193,3.44969199178649,2002.44969199179,2003.20807665982,6.21921298848657,0.758384668030203
36,74,52.8060533352442,-70.0627550871916,52.7705152442426,-70.0430925393837,4.26557152635178,3.95071868583159,2002.95071868583,2003.26557152635,4.17183234132315,0.314852840519961
47,71,52.3463473196213,-72.001976570788,51.9096051796617,-71.9620961139164,4.61054072553043,3.89596167008904,2002.89596167009,2003.61054072553,48.6961558822369,0.714579055440026
36,75,52.8060533352442,-70.0627550871916,52.7162197646159,-70.1106884383173,4.66803559206028,3.95071868583159,2002.95071868583,2003.66803559206,10.5090193506489,0.717316906230053
13,24,52.2422011259206,-71.8988989116036,46.5010193287283,-65.4455905921142,4.74743326488715,2.11088295687887,2001.11088295688,2003.74743326489,791.361750955848,2.6365503080101
32,40,48.6993183601599,-62.9766776982907,48.7181161486771,-62.9495845651894,4.75564681724836,3.33470225872679,2002.33470225873,2003.75564681725,2.88797939633771,1.42094455851998
40,106,48.7181161486771,-62.9495845651894,48.7142428228604,-62.9596323550473,4.82135523613965,4.75564681724836,2003.75564681725,2003.82135523614,0.854746581066751,0.0657084188901536
106,112,48.7142428228604,-62.9596323550473,48.7008361687038,-62.9440802321885,5.04038329911009,4.82135523613965,2003.82135523614,2004.04038329911,1.87957845838297,0.219028062969983
112,126,48.7008361687038,-62.9440802321885,48.6999427213731,-62.9429248636808,5.04312114989739,5.04038329911009,2004.04038329911,2004.0431211499,0.13076238609479,0.00273785078979927
109,144,48.8372166922566,-60.8769175533487,48.8664526616042,-60.8610815624701,5.58521560574945,5.38261464750167,2004.3826146475,2004.58521560575,3.4552082018233,0.202600958249832
106,113,48.7142428228604,-62.9596323550473,48.5518902107592,-62.8597136654787,5.64544832306638,4.82135523613965,2003.82135523614,2004.64544832307,19.5115100394285,0.824093086929906
144,151,48.8664526616042,-60.8610815624701,48.9188708457042,-60.8515338799793,5.81245722108156,5.58521560574945,2004.58521560575,2004.81245722108,5.87708957761613,0.227241615330058
110,137,52.4244337947065,-71.9319677743703,52.6562302286883,-71.6402782414133,5.97399041752215,5.07597535934292,2004.07597535934,2004.97399041752,32.4948089833878,0.898015058180135
137,166,52.6562302286883,-71.6402782414133,52.6573983998763,-71.627562563851,6.03696098562637,5.97399041752215,2004.97399041752,2005.03696098563,0.868452437121878,0.062970568109904
112,127,48.7008361687038,-62.9440802321885,48.7934643343947,-62.9228573259212,6.68035592060232,5.04038329911009,2004.04038329911,2005.6803559206,10.4287414352999,1.63997262148996
73,96,52.3464640615256,-71.9570110196349,52.8919837690998,-71.6434085355317,6.69952087611227,4.55304585900058,2003.553045859,2005.69952087611,64.3215742473282,2.14647501711011
44,46,52.3326162418384,-71.8525509717448,53.6670104011792,-71.6407668702813,6.75701574264212,3.44147843942505,2002.44147843943,2005.75701574264,149.225820401344,3.31553730321002
154,194,51.9292092172304,-71.9099616709784,51.841934694475,-72.0608534650576,6.89938398357299,6.54072553045853,2005.54072553046,2005.89938398357,14.2089821943245,0.358658453110138
157,170,45.6106208789427,-64.8568153596836,45.6373974651722,-64.8593327650761,7.03080082135534,6.03422313483907,2005.03422313484,2006.03080082136,2.98730970735362,0.996577686519913
31,48,49.7766696364086,-60.5436002141083,49.9948918266062,-60.4990272406189,7.14579055441482,3.44969199178649,2002.44969199179,2006.14579055441,24.5028110305698,3.69609856262014
190,202,45.4889669932631,-64.5784417366978,45.5121228327349,-64.547801519851,7.15674195756333,6.78986995208766,2005.78986995209,2006.15674195756,3.51579579722218,0.366872005469986
151,162,48.9188708457042,-60.8515338799793,48.9488498328157,-60.9799194310602,7.16495550992477,5.81245722108156,2004.81245722108,2006.16495550992,9.96458868066153,1.35249828884002
202,215,45.5121228327349,-64.547801519851,45.5131861058092,-64.5503835203821,7.20876112251881,7.15674195756333,2006.15674195756,2006.20876112252,0.233628078519047,0.0520191649600292
172,201,51.0395183832915,-71.7882881502811,50.9906518376225,-69.6412492829649,7.27994524298424,6.67214236824088,2005.67214236824,2006.27994524298,150.462192804367,0.607802874739946
49,81,49.7245590518661,-60.5124342864136,50.0864049210102,-60.3396387181224,7.4852840520191,4.20807665982193,2003.20807665982,2006.48528405202,42.1442048391819,3.2772073921999
