node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1947226819196,-73.9819939996878,0.558521560574945,0,1999,1999.55852156057,31.9974388113553,0.558521560569943
3,4,41.1947226819196,-73.9819939996878,41.0736545618427,-73.8664989590838,0.993839835728977,0.558521560574945,1999.55852156057,1999.99383983573,16.5959614259685,0.435318275159943
4,9,41.0736545618427,-73.8664989590838,41.3146085985361,-73.731113092204,1.73032169746739,0.993839835728977,1999.99383983573,2000.73032169747,29.1229308366939,0.736481861740003
7,11,40.8042015407992,-73.681293348807,40.8029951713907,-73.6429918321739,1.80971937029426,1.34428473648177,2000.34428473648,2000.80971937029,3.23034869866646,0.465434633809991
9,14,41.3146085985361,-73.731113092204,41.3156004086802,-73.7642076071848,1.88090349075969,1.73032169746739,2000.73032169747,2000.88090349076,2.76937523554072,0.15058179329003
7,10,40.8042015407992,-73.681293348807,41.9755639182843,-73.2231272558833,2.34360027378511,1.34428473648177,2000.34428473648,2001.34360027379,135.898382383905,0.99931553730994
17,40,42.4323578362724,-77.1401891426138,42.5899026951192,-77.1959401900808,2.97604380561256,2.69130732375083,2001.69130732375,2001.97604380561,18.1253980220967,0.284736481860136
24,39,41.3325196641598,-73.7973869419559,41.8704548300079,-73.9658049450446,3.11841204654343,2.67214236824088,2001.67214236824,2002.11841204654,61.5042647487987,0.446269678300041
17,41,42.4323578362724,-77.1401891426138,42.3996394262463,-77.1516264669068,3.23066392881583,2.69130732375083,2001.69130732375,2002.23066392882,3.76167973745821,0.539356605069997
14,22,41.3156004086802,-73.7642076071848,41.3301526903132,-73.6763353287796,3.37850787132106,1.88090349075969,2000.88090349076,2002.37850787132,7.52299810345295,1.49760438056001
64,66,41.3942890975442,-73.8779497002094,41.4091849600106,-73.9115086654075,3.73990417522236,3.7125256673512,2002.71252566735,2002.73990417522,3.25616197023219,0.0273785078700257
45,49,41.8602706306411,-73.0850802393541,41.6381862859797,-73.0761587229246,3.81656399726216,3.2361396303902,2002.23613963039,2002.81656399726,24.7343903481451,0.58042436686992
