node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,39.8402252965761,-73.876209985018,0.982888432580467,0,1999,1999.98288843258,122.978179509779,0.982888432580012
1,3,40.9432775779508,-73.7972974934222,40.7311750905923,-74.2017966845802,0.736481861738639,0,1999,1999.73648186174,41.4511556060274,0.736481861740003
3,5,40.7311750905923,-74.2017966845802,40.7672044431848,-74.1465733868065,1.25119780971932,0.736481861738639,1999.73648186174,2000.25119780972,6.14639216698418,0.514715947979994
5,8,40.7672044431848,-74.1465733868065,40.7679108594632,-74.1606243876471,1.50034223134844,1.25119780971932,2000.25119780972,2000.50034223135,1.18728644229446,0.249144421630035
3,4,40.7311750905923,-74.2017966845802,39.6685480811745,-74.767407019106,2.9103353867215,0.736481861738639,1999.73648186174,2001.91033538672,127.697405793226,2.1738535249799
8,10,40.7679108594632,-74.1606243876471,40.7171152405907,-74.5440381035159,4.77754962354561,1.50034223134844,2000.50034223135,2003.77754962355,32.8295061297654,3.2772073921999
50,71,39.4845809055092,-74.4531803733393,39.5031140917674,-74.4603404629726,5.95482546201242,5.91101984941815,2004.91101984942,2004.95482546201,2.15292690836577,0.0438056125899493
71,75,39.5031140917674,-74.4603404629726,39.4413956733691,-74.4521274647129,6.13278576317589,5.95482546201242,2004.95482546201,2005.13278576318,6.90688794908683,0.17796030117006
13,80,39.4540311836476,-76.1385129642886,39.4765001195371,-76.1592894552889,6.23408624229978,6.04791238877488,2005.04791238877,2005.2340862423,3.07327237084453,0.186173853529908
52,64,41.0366448035278,-74.4181950890325,40.7377880166907,-74.2874570326457,6.76249144421627,5.50308008213551,2004.50308008214,2005.76249144422,35.0421373659211,1.25941136207985
68,82,40.2415341041314,-74.8392301637126,39.7460830429957,-74.8549524556981,7.20328542094467,6.07255304585897,2005.07255304586,2006.20328542094,55.1718271374608,1.13073237507979
71,74,39.5031140917674,-74.4603404629726,39.5257869090209,-74.3297116451635,7.5619438740589,5.95482546201242,2004.95482546201,2006.56194387406,11.4991391337694,1.60711841205011
128,170,40.7748583866292,-74.3888704584373,40.8090422910033,-74.3759978873147,8.51197809719361,8.15331964407937,2007.15331964408,2007.51197809719,3.95711672571316,0.358658453109911
138,165,42.0763541758159,-75.2827918054353,42.0285000975311,-75.1938693330003,8.58590006844634,8.00273785078707,2007.00273785079,2007.58590006845,9.07797013747163,0.583162217659947
165,203,42.0285000975311,-75.1938693330003,42.2001751807377,-75.3039550418981,9.0924024640658,8.58590006844634,2007.58590006845,2008.09240246407,21.1635651932363,0.506502395619918
113,222,39.791266487507,-76.603533598361,39.636232007738,-76.5994917900775,9.66187542778925,9.07597535934292,2008.07597535934,2008.66187542779,17.2625088202445,0.585900068449973
189,196,39.3957599440525,-74.3680554090979,39.7156164097748,-74.6663380788438,10.1273100616017,8.39425051334706,2007.39425051335,2009.1273100616,43.8561583102175,1.73305954824991
161,246,40.1166596230388,-74.6503322857638,40.0838311425528,-74.8603287133642,11.0225872689939,9.60164271047233,2008.60164271047,2010.02258726899,18.2515989568609,1.42094455851998
266,300,37.3699861313437,-76.5557476507804,37.4968911605541,-76.5611984094512,11.4058863791922,10.5763175906914,2009.57631759069,2010.40588637919,14.1357735248201,0.829568788499955
246,330,40.0838311425528,-74.8603287133642,40.3939657635061,-74.8847179666316,12.2737850787132,11.0225872689939,2010.02258726899,2011.27378507871,34.5875404290147,1.25119780972
343,365,41.1397756392879,-74.3669389498502,41.0951245857519,-74.4556850910945,12.561259411362,11.5564681724845,2010.55646817248,2011.56125941136,8.95013275679996,1.00479123887999
470,481,41.0651737816617,-75.6719042452064,41.0678107018984,-75.672273048273,13.0458590006845,12.9856262833675,2011.98562628337,2012.04585900068,0.295179729520884,0.0602327173098729
140,304,41.2183536557251,-74.2396718919653,41.475157830191,-73.8505611063713,13.1279945242984,10.633812457221,2009.63381245722,2012.1279945243,43.2989930280492,2.49418206707992
481,487,41.0678107018984,-75.672273048273,41.0705153191327,-75.6654447778013,13.1307323750855,13.0458590006845,2012.04585900068,2012.13073237509,0.647368572173352,0.0848733744101082
487,500,41.0705153191327,-75.6654447778013,41.0703927487202,-75.6659706389595,13.1334702258728,13.1307323750855,2012.13073237509,2012.13347022587,0.0461952851810065,0.0027378507800222
304,494,41.475157830191,-73.8505611063713,41.4861446503615,-73.8619335528767,13.3086926762492,13.1279945242984,2012.1279945243,2012.30869267625,1.54776486299548,0.180698151950082
304,495,41.475157830191,-73.8505611063713,43.5972166663974,-73.5437008744599,13.3524982888432,13.1279945242984,2012.1279945243,2012.35249828884,237.57251890341,0.224503764540032
470,480,41.0651737816617,-75.6719042452064,41.3070664704886,-75.7080684754285,13.7440109514032,12.9856262833675,2011.98562628337,2012.7440109514,27.0983421501232,0.758384668029976
