node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6460316968703,-73.9276781520188,0.761122518822731,0,1999,1999.76112251882,34.8672709386423,0.761122518820002
1,3,40.9432775779508,-73.7972974934222,41.0344013853872,-73.6048236777661,0.388774811772691,0,1999,1999.38877481177,19.0918560365364,0.388774811769963
2,6,40.6460316968703,-73.9276781520188,40.6602390601629,-74.001378831267,0.856947296372255,0.761122518822731,1999.76112251882,1999.85694729637,6.42239242742958,0.0958247775499785
6,9,40.6602390601629,-74.001378831267,40.692640479278,-74.0428078583048,0.944558521560566,0.856947296372255,1999.85694729637,1999.94455852156,5.02446991213227,0.0876112251901304
9,10,40.692640479278,-74.0428078583048,40.72326880175,-74.0075805365539,1.11156741957552,0.944558521560566,1999.94455852156,2000.11156741958,4.5236271596466,0.167008898019958
3,4,41.0344013853872,-73.6048236777661,40.7867038123764,-73.7460192441686,2.07255304585897,0.388774811772691,1999.38877481177,2001.07255304586,30.0244889487978,1.68377823409014
4,16,40.7867038123764,-73.7460192441686,40.9387312005459,-73.583490505573,2.29705681040377,2.07255304585897,2001.07255304586,2001.2970568104,21.7640060043555,0.224503764539804
9,11,40.692640479278,-74.0428078583048,41.2679349650925,-74.0195171159406,2.39014373716623,0.944558521560566,1999.94455852156,2001.39014373717,64.0739142513333,1.44558521560998
3,5,41.0344013853872,-73.6048236777661,41.1357198325272,-73.9975074072346,2.3956194387406,0.388774811772691,1999.38877481177,2001.39561943874,34.8265836872757,2.00684462696995
10,12,40.72326880175,-74.0075805365539,40.6364455112543,-73.992101539534,2.40930869267618,1.11156741957552,2000.11156741958,2001.40930869268,9.7534457793768,1.29774127309997
4,17,40.7867038123764,-73.7460192441686,40.6496473512153,-73.9794880924801,2.45585215605752,2.07255304585897,2001.07255304586,2001.45585215606,24.9168030530314,0.383299110199914
