node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9233888731721,-73.8900525867938,0.36687200547567,0,1999,1999.36687200548,8.10902033661384,0.366872005479991
10,15,40.6795345170237,-73.8879887334959,40.7063183687539,-73.8530666110621,0.939082819986197,0.933607118412056,1999.93360711841,1999.93908281999,4.1927651701448,0.00547570158005328
3,5,40.9233888731721,-73.8900525867938,40.742882160052,-73.7350299584307,1.84531143052709,0.36687200547567,1999.36687200548,2000.84531143053,23.9644447607249,1.47843942505006
5,23,40.742882160052,-73.7350299584307,40.7424126747662,-73.7147227351126,1.91375770020545,1.84531143052709,2000.84531143053,2000.91375770021,1.71359762210997,0.0684462696799528
23,26,40.7424126747662,-73.7147227351126,40.7431000138424,-73.714837955043,1.91649555099252,1.91375770020545,2000.91375770021,2000.91649555099,0.0771318941805069,0.0027378507800222
26,28,40.7431000138424,-73.714837955043,40.7311388771012,-73.7118510715101,2.04243668720051,1.91649555099252,2000.91649555099,2001.0424366872,1.35518628493269,0.125941136210031
23,27,40.7424126747662,-73.7147227351126,40.7750446575413,-73.6766123846979,2.30527036276521,1.91375770020545,2000.91375770021,2001.30527036277,4.8501523840538,0.39151266255999
10,14,40.6795345170237,-73.8879887334959,40.632753088652,-73.9807780305435,2.34360027378511,0.933607118412056,1999.93360711841,2001.34360027379,9.40912738200804,1.40999315537988
28,34,40.7311388771012,-73.7118510715101,40.7253414557957,-73.7037372172564,2.57357973990406,2.04243668720051,2001.0424366872,2001.5735797399,0.940786336969533,0.531143052699917
14,41,40.632753088652,-73.9807780305435,40.6556836739955,-73.9416267548307,2.91581108829564,2.34360027378511,2001.34360027379,2001.9158110883,4.17769251342332,0.572210814510072
42,51,41.0470788737269,-73.6560535085827,41.0588513347515,-73.6439368402796,2.984257357974,2.76522929500334,2001.765229295,2001.98425735797,1.65898531427505,0.219028062969983
27,38,40.7750446575413,-73.6766123846979,40.8438368553395,-73.6514353450583,3.10472279260784,2.30527036276521,2001.30527036277,2002.10472279261,7.94660991773465,0.799452429839903
47,59,41.0392124238702,-73.3146245562964,41.0390929249692,-73.3263707450892,3.32922655715265,2.95687885010261,2001.9568788501,2002.32922655715,0.986385055508289,0.372347707049812
