node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.93123701858,-73.7862166912925,0.260095824777636,0,1999,1999.26009582478,1.63249696142617,0.26009582477991
3,4,40.93123701858,-73.7862166912925,40.9298445260703,-73.7869112238911,0.38329911019855,0.260095824777636,1999.26009582478,1999.3832991102,0.165658330587645,0.123203285420004
4,7,40.9298445260703,-73.7869112238911,42.9968651619524,-72.3034612424655,1.08692676249143,0.38329911019855,1999.3832991102,2000.08692676249,260.812071602414,0.703627652290152
11,17,40.597686262753,-73.9950638458794,40.6291767587945,-74.1462116391613,1.77138945927436,1.55509924709099,2000.55509924709,2000.77138945927,13.2455352751296,0.216290212179956
17,21,40.6291767587945,-74.1462116391613,40.6727221574191,-74.1651629464726,1.88364134154699,1.77138945927436,2000.77138945927,2000.88364134155,5.10506400929472,0.112251882279907
8,18,41.0366847226315,-73.4415107054764,41.0981886465275,-73.3347673569981,2.07529089664604,1.71937029431888,2000.71937029432,2001.07529089665,11.2758485056803,0.355920602329888
21,23,40.6727221574191,-74.1651629464726,40.6828088345508,-74.2078390323443,2.07802874743334,1.88364134154699,2000.88364134155,2001.07802874743,3.77391939017167,0.194387405879979
23,28,40.6828088345508,-74.2078390323443,40.6874298209977,-74.2222690679257,2.10266940451743,2.07802874743334,2001.07802874743,2001.10266940452,1.32231259481383,0.0246406570900035
7,13,42.9968651619524,-72.3034612424655,42.7383186609935,-72.1193002022185,2.59000684462694,1.08692676249143,2000.08692676249,2001.59000684463,32.46859485663,1.50308008213983
40,47,40.6948537055103,-74.2275052549835,40.687916294309,-74.1921561393414,2.984257357974,2.6584531143053,2001.65845311431,2001.98425735797,3.08212378748835,0.325804243659832
14,24,40.9984447536559,-73.8797443308964,42.3404066673299,-74.8445945897968,3.14305270362775,1.8918548939082,2000.89185489391,2002.14305270363,169.572137193591,1.25119780972
47,52,40.687916294309,-74.1921561393414,40.6808272867257,-74.1705027220365,3.17590691307328,2.984257357974,2001.98425735797,2002.17590691307,1.99102384406207,0.191649555100184
54,62,40.5521220561138,-74.2486543820774,40.5602822868013,-74.2485717776816,3.23066392881583,3.18412046543472,2002.18412046543,2002.23066392882,0.908455331989683,0.0465434633899804
13,44,42.7383186609935,-72.1193002022185,42.8500292293831,-72.2402477952177,3.35934291581111,2.59000684462694,2001.59000684463,2002.35934291581,15.8830801831077,0.769336071180078
52,61,40.6808272867257,-74.1705027220365,40.675356908684,-74.1495282684726,3.41957563312803,3.17590691307328,2002.17590691307,2002.41957563313,1.87258389356044,0.243668720059986
62,65,40.5602822868013,-74.2485717776816,40.4856878035997,-74.2435010041203,3.61670088980145,3.23066392881583,2002.23066392882,2002.6167008898,8.31522574231445,0.386036960980164
26,73,40.4541075045107,-74.1785326728245,40.4654693088247,-74.2023897888125,3.85215605749477,3.63312799452433,2002.63312799452,2002.85215605749,2.3839542443481,0.219028062969983
61,68,40.675356908684,-74.1495282684726,40.4143991236512,-74.3487518591728,3.99452429842563,3.41957563312803,2002.41957563313,2002.99452429843,33.585433248732,0.574948665299871
34,79,27.848559161226,-71.8929526516453,27.8324597374905,-71.9180958388428,4.00273785078707,3.79739904175221,2002.79739904175,2003.00273785079,3.05582055124887,0.205338809040086
